response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0495,0.0008,0.0004,0.0001,0.0485,0.0001,200,45.2034
0.0494,0.0008,0.0003,0.0001,0.0486,0.0000,200,45.2035
0.0517,0.0006,0.0002,0.0000,0.0510,0.0001,200,45.2036
0.0520,0.0007,0.0004,0.0000,0.0512,0.0000,200,45.2033
0.0422,0.0014,0.0004,0.0001,0.0406,0.0001,200,45.4033
0.0455,0.0012,0.0004,0.0001,0.0441,0.0001,200,45.4035
0.0468,0.0004,0.0002,0.0006,0.0457,0.0001,200,45.4036
0.0513,0.0012,0.0003,0.0001,0.0499,0.0001,200,45.4035
0.0514,0.0012,0.0003,0.0001,0.0499,0.0000,200,45.4034
0.0426,0.0006,0.0004,0.0001,0.0418,0.0001,200,45.6035
0.0431,0.0006,0.0003,0.0001,0.0423,0.0001,200,45.6035
0.0437,0.0005,0.0002,0.0001,0.0430,0.0001,200,45.6036
0.0454,0.0007,0.0003,0.0000,0.0446,0.0001,200,45.6034
0.0479,0.0008,0.0004,0.0001,0.0469,0.0000,200,45.6034
0.0429,0.0006,0.0003,0.0001,0.0422,0.0001,200,45.8035
0.0454,0.0007,0.0005,0.0001,0.0445,0.0001,200,45.8033
0.0458,0.0006,0.0003,0.0001,0.0450,0.0001,200,45.8035
0.0486,0.0005,0.0001,0.0001,0.0479,0.0001,200,45.8036
0.0488,0.0006,0.0003,0.0001,0.0481,0.0001,200,45.8035
0.0426,0.0008,0.0004,0.0001,0.0417,0.0001,200,46.0035
0.0444,0.0008,0.0005,0.0000,0.0434,0.0000,200,46.0035
0.0443,0.0007,0.0004,0.0001,0.0435,0.0001,200,46.0035
0.0468,0.0008,0.0005,0.0000,0.0459,0.0001,200,46.0035
0.0484,0.0007,0.0004,0.0000,0.0475,0.0001,200,46.0034
0.0472,0.0007,0.0004,0.0000,0.0464,0.0001,200,46.2036
0.0474,0.0008,0.0004,0.0001,0.0465,0.0000,200,46.2035
0.0504,0.0007,0.0005,0.0000,0.0496,0.0001,200,46.2036
0.0509,0.0009,0.0006,0.0001,0.0498,0.0000,200,46.2034
0.0520,0.0007,0.0002,0.0000,0.0511,0.0000,200,46.2035
0.0471,0.0007,0.0004,0.0001,0.0462,0.0001,200,46.4037
0.0474,0.0009,0.0003,0.0000,0.0464,0.0000,200,46.4035
0.0490,0.0009,0.0005,0.0001,0.0480,0.0001,200,46.4035
0.0504,0.0008,0.0005,0.0000,0.0494,0.0001,200,46.4034
0.0506,0.0009,0.0004,0.0001,0.0496,0.0000,200,46.4036
0.0403,0.0007,0.0004,0.0001,0.0394,0.0001,200,46.6035
0.0424,0.0008,0.0005,0.0001,0.0414,0.0001,200,46.6034
0.0434,0.0007,0.0004,0.0001,0.0425,0.0001,200,46.6034
0.0496,0.0009,0.0004,0.0001,0.0485,0.0001,200,46.6034
0.0510,0.0007,0.0003,0.0001,0.0502,0.0001,200,46.6035
0.0368,0.0009,0.0006,0.0001,0.0357,0.0001,200,46.8034
0.0462,0.0007,0.0004,0.0001,0.0454,0.0000,200,46.8037
0.0464,0.0009,0.0003,0.0001,0.0453,0.0002,200,46.8035
0.0521,0.0008,0.0005,0.0000,0.0512,0.0001,200,46.8035
0.0544,0.0008,0.0004,0.0000,0.0534,0.0001,200,46.8036
0.0421,0.0007,0.0003,0.0000,0.0413,0.0001,200,47.0035
0.0424,0.0007,0.0004,0.0001,0.0416,0.0001,200,47.0035
0.0449,0.0006,0.0003,0.0001,0.0441,0.0001,200,47.0035
0.0449,0.0006,0.0004,0.0000,0.0442,0.0000,200,47.0035
0.0497,0.0007,0.0004,0.0001,0.0488,0.0001,200,47.0034
0.0463,0.0006,0.0003,0.0001,0.0454,0.0001,200,47.2036
0.0467,0.0006,0.0003,0.0001,0.0460,0.0001,200,47.2036
0.0488,0.0008,0.0005,0.0000,0.0479,0.0001,200,47.2033
0.0508,0.0006,0.0003,0.0001,0.0501,0.0001,200,47.2036
0.0524,0.0005,0.0002,0.0001,0.0518,0.0001,200,47.2036
0.0431,0.0007,0.0003,0.0000,0.0423,0.0001,200,47.4036
0.0451,0.0008,0.0004,0.0001,0.0442,0.0001,200,47.4035
0.0451,0.0006,0.0003,0.0001,0.0444,0.0000,200,47.4036
0.0476,0.0007,0.0003,0.0001,0.0467,0.0001,200,47.4035
0.0497,0.0009,0.0002,0.0001,0.0487,0.0001,200,47.4034
0.0465,0.0005,0.0002,0.0001,0.0458,0.0001,200,47.6036
0.0490,0.0005,0.0002,0.0001,0.0483,0.0001,200,47.6036
0.0506,0.0006,0.0002,0.0001,0.0498,0.0000,200,47.6036
0.0511,0.0008,0.0005,0.0001,0.0501,0.0001,200,47.6033
0.0531,0.0005,0.0002,0.0001,0.0524,0.0001,200,47.6037
0.0382,0.0006,0.0003,0.0001,0.0374,0.0001,200,47.8036
0.0429,0.0008,0.0004,0.0001,0.0420,0.0001,200,47.8035
0.0434,0.0005,0.0002,0.0001,0.0428,0.0000,200,47.8036
0.0476,0.0007,0.0004,0.0000,0.0468,0.0001,200,47.8034
0.0499,0.0009,0.0005,0.0000,0.0490,0.0001,200,47.8033
0.0457,0.0007,0.0003,0.0001,0.0448,0.0001,200,48.0035
0.0460,0.0008,0.0004,0.0001,0.0450,0.0001,200,48.0036
0.0467,0.0008,0.0005,0.0001,0.0458,0.0001,200,48.0035
0.0489,0.0009,0.0004,0.0001,0.0479,0.0001,200,48.0034
0.0522,0.0008,0.0004,0.0001,0.0512,0.0001,200,48.0035
0.0441,0.0007,0.0004,0.0001,0.0433,0.0001,200,48.2035
0.0442,0.0008,0.0004,0.0001,0.0433,0.0000,200,48.2035
0.0459,0.0007,0.0004,0.0001,0.0449,0.0001,200,48.2036
0.0489,0.0007,0.0003,0.0001,0.0480,0.0001,200,48.2036
0.0492,0.0009,0.0005,0.0001,0.0481,0.0000,200,48.2034
0.0364,0.0006,0.0003,0.0001,0.0357,0.0001,200,48.4036
0.0366,0.0008,0.0004,0.0000,0.0357,0.0000,200,48.4035
0.0384,0.0008,0.0003,0.0001,0.0374,0.0001,200,48.4034
0.0445,0.0008,0.0003,0.0000,0.0435,0.0001,200,48.4035
0.0453,0.0006,0.0004,0.0001,0.0445,0.0001,200,48.4036
0.0472,0.0006,0.0003,0.0000,0.0465,0.0001,200,48.6036
0.0473,0.0007,0.0003,0.0000,0.0465,0.0001,200,48.6035
0.0507,0.0006,0.0004,0.0001,0.0499,0.0001,200,48.6036
0.0509,0.0008,0.0004,0.0001,0.0499,0.0001,200,48.6034
0.0528,0.0007,0.0004,0.0001,0.0520,0.0001,200,48.6035
0.0464,0.0009,0.0003,0.0001,0.0452,0.0001,200,48.8034
0.0481,0.0009,0.0004,0.0001,0.0469,0.0001,200,48.8034
0.0482,0.0008,0.0005,0.0001,0.0473,0.0001,200,48.8036
0.0483,0.0008,0.0004,0.0001,0.0473,0.0000,200,48.8035
0.0494,0.0009,0.0004,0.0001,0.0484,0.0000,200,48.8035
0.0437,0.0007,0.0003,0.0001,0.0427,0.0001,200,49.0034
0.0441,0.0007,0.0004,0.0001,0.0432,0.0001,200,49.0035
0.0462,0.0007,0.0004,0.0001,0.0454,0.0001,200,49.0035
0.0463,0.0007,0.0004,0.0001,0.0455,0.0000,200,49.0035
0.0493,0.0007,0.0004,0.0001,0.0485,0.0001,200,49.0035
0.0434,0.0007,0.0003,0.0000,0.0425,0.0001,200,49.2035
0.0447,0.0007,0.0004,0.0001,0.0439,0.0001,200,49.2035
0.0450,0.0008,0.0004,0.0000,0.0441,0.0000,200,49.2034
0.0461,0.0007,0.0004,0.0001,0.0453,0.0000,200,49.2035
0.0479,0.0007,0.0004,0.0001,0.0470,0.0001,200,49.2035
0.0426,0.0006,0.0004,0.0001,0.0418,0.0001,200,49.4034
0.0467,0.0007,0.0003,0.0001,0.0459,0.0001,200,49.4035
0.0469,0.0006,0.0004,0.0002,0.0461,0.0000,200,49.4034
0.0505,0.0006,0.0002,0.0001,0.0497,0.0001,200,49.4035
0.0507,0.0006,0.0004,0.0001,0.0499,0.0001,200,49.4034
0.0438,0.0007,0.0004,0.0001,0.0429,0.0001,200,49.6035
0.0437,0.0007,0.0003,0.0000,0.0429,0.0001,200,49.6036
0.0451,0.0007,0.0005,0.0001,0.0441,0.0001,200,49.6033
0.0452,0.0005,0.0002,0.0001,0.0445,0.0001,200,49.6036
0.0484,0.0009,0.0004,0.0000,0.0474,0.0001,200,49.6034
0.0433,0.0008,0.0004,0.0001,0.0423,0.0001,200,49.8035
0.0460,0.0009,0.0005,0.0001,0.0450,0.0001,200,49.8033
0.0466,0.0007,0.0003,0.0000,0.0458,0.0001,200,49.8035
0.0484,0.0006,0.0002,0.0001,0.0476,0.0001,200,49.8036
0.0503,0.0005,0.0001,0.0001,0.0497,0.0001,200,49.8036
0.0435,0.0006,0.0003,0.0001,0.0428,0.0001,200,50.0035
0.0461,0.0007,0.0003,0.0001,0.0452,0.0000,200,50.0035
0.0461,0.0007,0.0003,0.0001,0.0452,0.0001,200,50.0034
0.0473,0.0007,0.0002,0.0001,0.0465,0.0001,200,50.0036
0.0510,0.0008,0.0004,0.0001,0.0500,0.0001,200,50.0033
0.0450,0.0014,0.0005,0.0001,0.0434,0.0001,200,50.2033
0.0449,0.0013,0.0003,0.0001,0.0433,0.0002,200,50.2035
0.0464,0.0013,0.0003,0.0001,0.0450,0.0001,200,50.2035
0.0514,0.0013,0.0003,0.0001,0.0499,0.0001,200,50.2035
0.0513,0.0005,0.0002,0.0006,0.0501,0.0001,200,50.2036
0.0360,0.0007,0.0002,0.0000,0.0351,0.0001,200,50.4036
0.0447,0.0010,0.0006,0.0001,0.0435,0.0001,200,50.4034
0.0466,0.0007,0.0004,0.0001,0.0457,0.0001,200,50.4036
0.0469,0.0008,0.0004,0.0001,0.0459,0.0000,200,50.4035
0.0493,0.0009,0.0003,0.0000,0.0483,0.0001,200,50.4035
0.0429,0.0006,0.0003,0.0001,0.0421,0.0001,200,50.6035
0.0431,0.0007,0.0003,0.0001,0.0422,0.0001,200,50.6035
0.0448,0.0007,0.0004,0.0000,0.0440,0.0001,200,50.6034
0.0477,0.0005,0.0004,0.0001,0.0470,0.0001,200,50.6035
0.0498,0.0007,0.0003,0.0001,0.0490,0.0001,200,50.6035
0.0423,0.0007,0.0004,0.0001,0.0415,0.0001,200,50.8034
0.0477,0.0006,0.0003,0.0000,0.0470,0.0001,200,50.8035
0.0481,0.0008,0.0004,0.0001,0.0470,0.0001,200,50.8033
0.0510,0.0006,0.0002,0.0001,0.0503,0.0001,200,50.8036
0.0514,0.0007,0.0004,0.0001,0.0506,0.0000,200,50.8035
0.0423,0.0005,0.0001,0.0001,0.0415,0.0001,200,51.0036
0.0446,0.0007,0.0003,0.0001,0.0437,0.0001,200,51.0034
0.0462,0.0006,0.0003,0.0001,0.0455,0.0001,200,51.0034
0.0486,0.0006,0.0002,0.0001,0.0478,0.0001,200,51.0036
0.0506,0.0008,0.0005,0.0001,0.0497,0.0001,200,51.0033
0.0407,0.0006,0.0003,0.0001,0.0398,0.0001,200,51.2035
0.0407,0.0007,0.0003,0.0001,0.0399,0.0000,200,51.2034
0.0484,0.0007,0.0003,0.0001,0.0476,0.0001,200,51.2034
0.0505,0.0007,0.0004,0.0001,0.0496,0.0001,200,51.2033
0.0531,0.0006,0.0004,0.0001,0.0524,0.0001,200,51.2035
0.0364,0.0005,0.0004,0.0001,0.0357,0.0001,200,51.4035
0.0477,0.0006,0.0003,0.0001,0.0470,0.0001,200,51.4034
0.0507,0.0005,0.0002,0.0001,0.0501,0.0001,200,51.4036
0.0515,0.0007,0.0004,0.0001,0.0506,0.0000,200,51.4033
0.0519,0.0005,0.0003,0.0001,0.0513,0.0000,200,51.4035
0.0447,0.0008,0.0004,0.0001,0.0437,0.0001,200,51.6035
0.0453,0.0007,0.0004,0.0000,0.0445,0.0001,200,51.6034
0.0463,0.0007,0.0005,0.0001,0.0454,0.0001,200,51.6035
0.0477,0.0008,0.0004,0.0001,0.0467,0.0001,200,51.6035
0.0521,0.0009,0.0004,0.0001,0.0511,0.0000,200,51.6034
0.0433,0.0008,0.0003,0.0001,0.0424,0.0001,200,51.8034
0.0433,0.0006,0.0003,0.0001,0.0425,0.0000,200,51.8035
0.0450,0.0007,0.0003,0.0001,0.0441,0.0001,200,51.8034
0.0475,0.0008,0.0004,0.0001,0.0466,0.0001,200,51.8033
0.0494,0.0004,0.0002,0.0000,0.0488,0.0001,200,51.8036
0.0475,0.0008,0.0005,0.0001,0.0464,0.0001,200,52.0035
0.0493,0.0009,0.0006,0.0001,0.0482,0.0001,200,52.0034
0.0502,0.0009,0.0003,0.0001,0.0492,0.0001,200,52.0035
0.0503,0.0009,0.0005,0.0001,0.0493,0.0000,200,52.0035
0.0524,0.0006,0.0004,0.0001,0.0516,0.0000,200,52.0036
0.0376,0.0005,0.0002,0.0001,0.0369,0.0001,200,52.2037
0.0396,0.0007,0.0003,0.0001,0.0387,0.0001,200,52.2036
0.0446,0.0007,0.0004,0.0001,0.0436,0.0001,200,52.2035
0.0449,0.0009,0.0006,0.0001,0.0438,0.0000,200,52.2033
0.0499,0.0006,0.0003,0.0001,0.0491,0.0001,200,52.2036
0.0224,0.0008,0.0005,0.0001,0.0214,0.0001,200,52.4033
0.0304,0.0004,0.0002,0.0001,0.0298,0.0001,200,52.4036
0.0378,0.0007,0.0004,0.0001,0.0369,0.0001,200,52.4034
0.0417,0.0006,0.0004,0.0001,0.0409,0.0001,200,52.4035
0.0420,0.0007,0.0004,0.0001,0.0412,0.0000,200,52.4035
0.0308,0.0007,0.0004,0.0001,0.0299,0.0001,200,52.6035
0.0378,0.0006,0.0004,0.0001,0.0370,0.0001,200,52.6035
0.0455,0.0004,0.0002,0.0000,0.0450,0.0001,200,52.6036
0.0485,0.0007,0.0004,0.0001,0.0476,0.0001,200,52.6035
0.0487,0.0009,0.0004,0.0001,0.0477,0.0000,200,52.6033
0.0421,0.0008,0.0004,0.0001,0.0412,0.0001,200,52.8034
0.0440,0.0006,0.0003,0.0001,0.0432,0.0001,200,52.8035
0.0460,0.0006,0.0004,0.0001,0.0452,0.0001,200,52.8035
0.0484,0.0008,0.0005,0.0001,0.0474,0.0001,200,52.8034
0.0490,0.0007,0.0003,0.0001,0.0481,0.0001,200,52.8035
0.0433,0.0007,0.0003,0.0001,0.0424,0.0001,200,53.0035
0.0444,0.0008,0.0005,0.0001,0.0434,0.0001,200,53.0034
0.0478,0.0006,0.0004,0.0001,0.0470,0.0001,200,53.0035
0.0487,0.0007,0.0004,0.0001,0.0478,0.0001,200,53.0035
0.0496,0.0008,0.0004,0.0001,0.0487,0.0000,200,53.0034
0.0327,0.0007,0.0003,0.0001,0.0318,0.0001,200,53.2035
0.0428,0.0006,0.0003,0.0002,0.0420,0.0001,200,53.2035
0.0430,0.0007,0.0004,0.0001,0.0422,0.0001,200,53.2034
0.0443,0.0007,0.0003,0.0001,0.0434,0.0001,200,53.2035
0.0465,0.0007,0.0003,0.0001,0.0456,0.0001,200,53.2035
0.0369,0.0008,0.0003,0.0001,0.0359,0.0001,200,53.4035
0.0453,0.0007,0.0004,0.0001,0.0444,0.0001,200,53.4035
0.0492,0.0008,0.0004,0.0001,0.0482,0.0001,200,53.4034
0.0489,0.0004,0.0001,0.0000,0.0484,0.0000,200,53.4036
0.0523,0.0007,0.0003,0.0001,0.0514,0.0001,200,53.4035
0.0459,0.0008,0.0004,0.0000,0.0449,0.0001,200,53.6034
0.0471,0.0005,0.0002,0.0001,0.0465,0.0001,200,53.6036
0.0481,0.0006,0.0003,0.0001,0.0474,0.0000,200,53.6035
0.0485,0.0007,0.0004,0.0000,0.0477,0.0000,200,53.6034
0.0500,0.0007,0.0003,0.0001,0.0492,0.0000,200,53.6035
0.0424,0.0008,0.0004,0.0001,0.0416,0.0001,200,53.8035
0.0425,0.0008,0.0004,0.0001,0.0416,0.0000,200,53.8035
0.0443,0.0006,0.0003,0.0000,0.0436,0.0001,200,53.8035
0.0466,0.0008,0.0004,0.0001,0.0456,0.0001,200,53.8035
0.0498,0.0007,0.0004,0.0000,0.0490,0.0000,200,53.8034
0.0410,0.0009,0.0005,0.0001,0.0399,0.0001,200,54.0034
0.0454,0.0006,0.0003,0.0001,0.0446,0.0001,200,54.0036
0.0478,0.0008,0.0004,0.0001,0.0468,0.0001,200,54.0035
0.0485,0.0007,0.0004,0.0001,0.0475,0.0001,200,54.0035
0.0496,0.0005,0.0002,0.0000,0.0490,0.0001,200,54.0036
0.0475,0.0008,0.0005,0.0001,0.0465,0.0001,200,54.2033
0.0478,0.0007,0.0003,0.0001,0.0469,0.0001,200,54.2035
0.0495,0.0006,0.0003,0.0001,0.0488,0.0001,200,54.2035
0.0518,0.0007,0.0002,0.0001,0.0510,0.0001,200,54.2036
0.0523,0.0007,0.0004,0.0001,0.0515,0.0001,200,54.2035
0.0316,0.0008,0.0004,0.0001,0.0307,0.0001,200,54.4035
0.0324,0.0007,0.0005,0.0001,0.0315,0.0000,200,54.4034
0.0355,0.0009,0.0005,0.0001,0.0344,0.0001,200,54.4033
0.0420,0.0007,0.0004,0.0001,0.0412,0.0001,200,54.4035
0.0448,0.0006,0.0002,0.0001,0.0440,0.0001,200,54.4036
0.0328,0.0007,0.0003,0.0001,0.0319,0.0001,200,54.6035
0.0416,0.0010,0.0004,0.0000,0.0405,0.0001,200,54.6034
0.0443,0.0006,0.0004,0.0001,0.0434,0.0001,200,54.6035
0.0478,0.0006,0.0003,0.0001,0.0470,0.0001,200,54.6036
0.0479,0.0007,0.0003,0.0002,0.0470,0.0000,200,54.6035
0.0461,0.0007,0.0004,0.0001,0.0452,0.0001,200,54.8035
0.0468,0.0007,0.0003,0.0001,0.0459,0.0001,200,54.8035
0.0483,0.0007,0.0004,0.0001,0.0473,0.0001,200,54.8034
0.0518,0.0007,0.0004,0.0001,0.0510,0.0000,200,54.8035
0.0519,0.0008,0.0003,0.0001,0.0510,0.0000,200,54.8035
0.0304,0.0007,0.0004,0.0001,0.0295,0.0001,200,55.0035
0.0452,0.0007,0.0003,0.0001,0.0442,0.0001,200,55.0034
0.0496,0.0006,0.0004,0.0001,0.0489,0.0001,200,55.0036
0.0497,0.0007,0.0003,0.0001,0.0488,0.0001,200,55.0035
0.0517,0.0007,0.0003,0.0001,0.0508,0.0001,200,55.0035
0.0466,0.0010,0.0007,0.0001,0.0454,0.0001,200,55.2034
0.0480,0.0007,0.0004,0.0000,0.0470,0.0001,200,55.2035
0.0487,0.0010,0.0006,0.0001,0.0476,0.0001,200,55.2035
0.0497,0.0011,0.0006,0.0001,0.0485,0.0001,200,55.2034
0.0516,0.0009,0.0006,0.0001,0.0506,0.0001,200,55.2035
0.0471,0.0009,0.0007,0.0001,0.0460,0.0001,200,55.4034
0.0471,0.0009,0.0005,0.0001,0.0461,0.0001,200,55.4035
0.0510,0.0008,0.0005,0.0000,0.0500,0.0001,200,55.4035
0.0516,0.0006,0.0002,0.0000,0.0509,0.0001,200,55.4037
0.0524,0.0006,0.0004,0.0001,0.0516,0.0001,200,55.4036
0.0419,0.0008,0.0004,0.0001,0.0409,0.0001,200,55.6034
0.0427,0.0006,0.0004,0.0001,0.0420,0.0001,200,55.6034
0.0455,0.0008,0.0005,0.0001,0.0445,0.0001,200,55.6034
0.0471,0.0006,0.0002,0.0001,0.0463,0.0001,200,55.6036
0.0483,0.0007,0.0004,0.0001,0.0475,0.0001,200,55.6035
0.0436,0.0006,0.0003,0.0000,0.0428,0.0001,200,55.8035
0.0480,0.0008,0.0004,0.0001,0.0471,0.0001,200,55.8035
0.0481,0.0008,0.0004,0.0001,0.0471,0.0001,200,55.8035
0.0482,0.0008,0.0005,0.0001,0.0473,0.0000,200,55.8034
0.0481,0.0006,0.0004,0.0001,0.0474,0.0000,200,55.8034
0.0431,0.0009,0.0004,0.0007,0.0414,0.0001,200,56.0035
0.0468,0.0008,0.0004,0.0006,0.0453,0.0001,200,56.0036
0.0505,0.0008,0.0005,0.0001,0.0496,0.0001,200,56.0036
0.0506,0.0006,0.0004,0.0000,0.0498,0.0000,200,56.0035
0.0524,0.0010,0.0005,0.0001,0.0512,0.0001,200,56.0033
0.0442,0.0007,0.0004,0.0001,0.0434,0.0001,200,56.2035
0.0473,0.0008,0.0005,0.0001,0.0463,0.0001,200,56.2033
0.0482,0.0007,0.0003,0.0001,0.0473,0.0001,200,56.2035
0.0483,0.0007,0.0004,0.0000,0.0475,0.0000,200,56.2034
0.0543,0.0008,0.0004,0.0001,0.0534,0.0001,200,56.2034
0.0445,0.0007,0.0005,0.0001,0.0436,0.0001,200,56.4033
0.0491,0.0006,0.0003,0.0001,0.0483,0.0001,200,56.4035
0.0493,0.0005,0.0003,0.0001,0.0487,0.0000,200,56.4035
0.0515,0.0004,0.0001,0.0001,0.0509,0.0001,200,56.4036
0.0519,0.0007,0.0004,0.0001,0.0511,0.0000,200,56.4034
0.0460,0.0007,0.0003,0.0001,0.0451,0.0001,200,56.6035
0.0509,0.0006,0.0001,0.0000,0.0501,0.0001,200,56.6036
0.0526,0.0006,0.0003,0.0001,0.0518,0.0001,200,56.6034
0.0538,0.0006,0.0003,0.0001,0.0531,0.0000,200,56.6035
0.0539,0.0007,0.0004,0.0001,0.0529,0.0001,200,56.6034
0.0439,0.0009,0.0004,0.0001,0.0428,0.0001,200,56.8033
0.0463,0.0007,0.0004,0.0001,0.0455,0.0001,200,56.8035
0.0468,0.0008,0.0004,0.0001,0.0458,0.0001,200,56.8034
0.0487,0.0008,0.0005,0.0001,0.0478,0.0001,200,56.8034
0.0493,0.0005,0.0003,0.0001,0.0487,0.0000,200,56.8035
0.0472,0.0006,0.0002,0.0001,0.0464,0.0001,200,57.0036
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,57.0034
0.0492,0.0005,0.0003,0.0000,0.0485,0.0001,200,57.0035
0.0551,0.0007,0.0003,0.0001,0.0542,0.0001,200,57.0035
0.0553,0.0008,0.0004,0.0001,0.0543,0.0001,200,57.0033
0.0444,0.0006,0.0003,0.0001,0.0434,0.0001,200,57.2035
0.0475,0.0006,0.0004,0.0001,0.0468,0.0000,200,57.2036
0.0477,0.0007,0.0004,0.0001,0.0467,0.0001,200,57.2034
0.0501,0.0007,0.0003,0.0001,0.0492,0.0001,200,57.2036
0.0502,0.0007,0.0004,0.0001,0.0493,0.0000,200,57.2035
0.0418,0.0008,0.0003,0.0001,0.0407,0.0001,200,57.4034
0.0420,0.0007,0.0004,0.0001,0.0411,0.0001,200,57.4035
0.0439,0.0006,0.0004,0.0001,0.0431,0.0001,200,57.4036
0.0455,0.0007,0.0003,0.0001,0.0447,0.0001,200,57.4036
0.0484,0.0007,0.0003,0.0001,0.0475,0.0001,200,57.4035
0.0429,0.0007,0.0004,0.0001,0.0421,0.0001,200,57.6035
0.0434,0.0007,0.0004,0.0001,0.0425,0.0001,200,57.6035
0.0459,0.0008,0.0003,0.0001,0.0450,0.0001,200,57.6034
0.0468,0.0007,0.0003,0.0001,0.0460,0.0000,200,57.6035
0.0501,0.0006,0.0004,0.0001,0.0493,0.0001,200,57.6036
0.0422,0.0007,0.0003,0.0001,0.0413,0.0001,200,57.8034
0.0430,0.0006,0.0004,0.0001,0.0422,0.0001,200,57.8035
0.0438,0.0005,0.0003,0.0001,0.0432,0.0001,200,57.8036
0.0440,0.0005,0.0001,0.0001,0.0433,0.0000,200,57.8036
0.0488,0.0008,0.0005,0.0001,0.0478,0.0001,200,57.8033
0.0446,0.0008,0.0004,0.0000,0.0437,0.0001,200,58.0035
0.0448,0.0006,0.0004,0.0001,0.0440,0.0000,200,58.0035
0.0465,0.0007,0.0004,0.0002,0.0455,0.0001,200,58.0033
0.0493,0.0005,0.0004,0.0001,0.0486,0.0001,200,58.0035
0.0493,0.0005,0.0002,0.0002,0.0486,0.0000,200,58.0036
0.0418,0.0008,0.0004,0.0001,0.0408,0.0001,200,58.2034
0.0450,0.0007,0.0004,0.0001,0.0442,0.0001,200,58.2035
0.0523,0.0008,0.0004,0.0001,0.0514,0.0001,200,58.2034
0.0526,0.0008,0.0003,0.0000,0.0517,0.0000,200,58.2035
0.0552,0.0009,0.0005,0.0001,0.0542,0.0001,200,58.2034
0.0442,0.0007,0.0003,0.0001,0.0433,0.0001,200,58.4035
0.0450,0.0008,0.0004,0.0001,0.0441,0.0001,200,58.4034
0.0463,0.0007,0.0004,0.0000,0.0455,0.0001,200,58.4035
0.0480,0.0007,0.0004,0.0001,0.0471,0.0001,200,58.4035
0.0503,0.0007,0.0004,0.0001,0.0495,0.0001,200,58.4035
0.0431,0.0007,0.0003,0.0001,0.0423,0.0001,200,58.6035
0.0443,0.0007,0.0004,0.0001,0.0435,0.0001,200,58.6035
0.0444,0.0008,0.0003,0.0001,0.0434,0.0000,200,58.6034
0.0465,0.0006,0.0004,0.0001,0.0458,0.0001,200,58.6036
0.0481,0.0007,0.0003,0.0001,0.0473,0.0001,200,58.6035
0.0433,0.0009,0.0004,0.0000,0.0423,0.0001,200,58.8036
0.0463,0.0008,0.0004,0.0001,0.0453,0.0001,200,58.8035
0.0464,0.0009,0.0003,0.0001,0.0453,0.0000,200,58.8034
0.0488,0.0008,0.0004,0.0001,0.0478,0.0001,200,58.8035
0.0490,0.0008,0.0005,0.0001,0.0480,0.0000,200,58.8035
0.0577,0.0008,0.0004,0.0000,0.0568,0.0001,200,59.0035
0.0589,0.0013,0.0005,0.0000,0.0575,0.0001,200,59.0034
0.0591,0.0006,0.0002,0.0000,0.0584,0.0001,200,59.0038
0.0595,0.0003,0.0000,0.0001,0.0591,0.0000,200,59.0039
0.0627,0.0009,0.0002,0.0000,0.0616,0.0001,200,59.0035
0.0546,0.0006,0.0003,0.0001,0.0538,0.0001,200,59.2035
0.0545,0.0005,0.0002,0.0001,0.0539,0.0000,200,59.2036
0.0571,0.0005,0.0003,0.0001,0.0564,0.0001,200,59.2035
0.0612,0.0007,0.0004,0.0001,0.0602,0.0001,200,59.2034
0.0615,0.0007,0.0003,0.0001,0.0606,0.0000,200,59.2034
0.0439,0.0008,0.0004,0.0001,0.0429,0.0001,200,59.4033
0.0437,0.0005,0.0001,0.0001,0.0430,0.0001,200,59.4036
0.0513,0.0007,0.0004,0.0001,0.0505,0.0001,200,59.4034
0.0513,0.0006,0.0004,0.0001,0.0505,0.0001,200,59.4035
0.0555,0.0007,0.0004,0.0001,0.0546,0.0001,200,59.4035
0.0432,0.0006,0.0004,0.0000,0.0424,0.0000,200,59.6035
0.0431,0.0007,0.0003,0.0000,0.0422,0.0001,200,59.6035
0.0448,0.0008,0.0005,0.0001,0.0438,0.0001,200,59.6033
0.0499,0.0006,0.0003,0.0001,0.0490,0.0001,200,59.6035
0.0521,0.0005,0.0002,0.0000,0.0515,0.0001,200,59.6036
0.0418,0.0007,0.0002,0.0001,0.0409,0.0001,200,59.8036
0.0433,0.0007,0.0004,0.0001,0.0424,0.0001,200,59.8034
0.0484,0.0008,0.0005,0.0001,0.0474,0.0001,200,59.8034
0.0483,0.0008,0.0004,0.0001,0.0474,0.0000,200,59.8035
0.0518,0.0007,0.0004,0.0001,0.0509,0.0001,200,59.8035
0.0423,0.0009,0.0006,0.0001,0.0412,0.0001,200,60.0034
0.0463,0.0008,0.0003,0.0001,0.0453,0.0001,200,60.0035
0.0463,0.0007,0.0002,0.0001,0.0455,0.0000,200,60.0036
0.0493,0.0006,0.0003,0.0001,0.0485,0.0001,200,60.0037
0.0495,0.0008,0.0004,0.0001,0.0484,0.0001,200,60.0035
