response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0008,0.0004,0.0001,0.0002,0.0001,404,45.2043
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,45.2045
0.0013,0.0007,0.0003,0.0001,0.0003,0.0001,404,45.2044
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,45.2044
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,45.4046
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,45.4047
0.0014,0.0009,0.0005,0.0001,0.0004,0.0000,404,45.4045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,45.4047
0.0015,0.0009,0.0005,0.0001,0.0004,0.0001,404,45.4044
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,45.6044
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,45.6043
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,45.6044
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,45.6044
0.0014,0.0005,0.0003,0.0000,0.0008,0.0001,404,45.6045
0.0011,0.0007,0.0004,0.0000,0.0003,0.0001,404,45.8046
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,45.8045
0.0012,0.0008,0.0003,0.0000,0.0004,0.0000,404,45.8046
0.0014,0.0008,0.0005,0.0001,0.0004,0.0001,404,45.8044
0.0015,0.0008,0.0004,0.0001,0.0005,0.0000,404,45.8045
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,46.0044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,46.0045
0.0010,0.0006,0.0002,0.0001,0.0004,0.0000,404,46.0045
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,46.0043
0.0013,0.0006,0.0003,0.0001,0.0006,0.0001,404,46.0045
0.0017,0.0009,0.0005,0.0001,0.0006,0.0001,404,46.2045
0.0021,0.0010,0.0006,0.0007,0.0002,0.0001,404,46.2044
0.0018,0.0007,0.0004,0.0006,0.0004,0.0000,404,46.2047
0.0019,0.0007,0.0003,0.0007,0.0004,0.0000,404,46.2047
0.0021,0.0007,0.0004,0.0009,0.0004,0.0000,404,46.2046
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,46.4046
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,46.4046
0.0013,0.0008,0.0003,0.0001,0.0003,0.0000,404,46.4045
0.0012,0.0007,0.0002,0.0000,0.0004,0.0000,404,46.4046
0.0015,0.0008,0.0004,0.0001,0.0004,0.0001,404,46.4044
0.0012,0.0006,0.0003,0.0000,0.0005,0.0001,404,46.6044
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,46.6044
0.0013,0.0007,0.0003,0.0001,0.0005,0.0001,404,46.6045
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,46.6044
0.0016,0.0008,0.0004,0.0001,0.0007,0.0000,404,46.6043
0.0012,0.0007,0.0005,0.0001,0.0003,0.0000,404,46.8045
0.0013,0.0008,0.0005,0.0001,0.0003,0.0000,404,46.8044
0.0015,0.0010,0.0005,0.0001,0.0003,0.0000,404,46.8043
0.0014,0.0008,0.0003,0.0001,0.0005,0.0000,404,46.8044
0.0015,0.0008,0.0005,0.0001,0.0006,0.0001,404,46.8045
0.0009,0.0006,0.0003,0.0001,0.0002,0.0001,404,47.0046
0.0011,0.0008,0.0003,0.0001,0.0002,0.0000,404,47.0044
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,47.0046
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,47.0045
0.0013,0.0006,0.0003,0.0001,0.0004,0.0000,404,47.0045
0.0008,0.0003,0.0001,0.0001,0.0004,0.0001,404,47.2047
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,47.2045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.2044
0.0015,0.0008,0.0004,0.0000,0.0005,0.0001,404,47.2043
0.0012,0.0005,0.0002,0.0001,0.0005,0.0000,404,47.2047
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,47.4044
0.0012,0.0007,0.0004,0.0002,0.0003,0.0001,404,47.4043
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,47.4044
0.0012,0.0007,0.0003,0.0000,0.0004,0.0000,404,47.4044
0.0013,0.0007,0.0003,0.0001,0.0006,0.0000,404,47.4044
0.0010,0.0005,0.0000,0.0001,0.0003,0.0001,404,47.6047
0.0015,0.0009,0.0005,0.0001,0.0003,0.0001,404,47.6044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.6046
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,47.6045
0.0012,0.0005,0.0002,0.0001,0.0006,0.0001,404,47.6048
0.0014,0.0007,0.0003,0.0000,0.0004,0.0000,404,47.8044
0.0016,0.0008,0.0005,0.0001,0.0004,0.0002,404,47.8044
0.0015,0.0007,0.0003,0.0000,0.0007,0.0000,404,47.8045
0.0015,0.0007,0.0004,0.0001,0.0006,0.0000,404,47.8045
0.0015,0.0008,0.0004,0.0000,0.0006,0.0000,404,47.8045
0.0011,0.0005,0.0003,0.0000,0.0004,0.0001,404,48.0045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,48.0045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,48.0045
0.0015,0.0008,0.0004,0.0001,0.0005,0.0000,404,48.0043
0.0015,0.0007,0.0004,0.0001,0.0006,0.0000,404,48.0044
0.0013,0.0007,0.0003,0.0000,0.0005,0.0001,404,48.2045
0.0011,0.0005,0.0003,0.0001,0.0004,0.0001,404,48.2047
0.0015,0.0008,0.0004,0.0001,0.0005,0.0001,404,48.2044
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,48.2047
0.0015,0.0007,0.0003,0.0002,0.0006,0.0001,404,48.2046
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,48.4046
0.0013,0.0009,0.0004,0.0001,0.0003,0.0000,404,48.4044
0.0015,0.0008,0.0003,0.0001,0.0004,0.0000,404,48.4044
0.0015,0.0008,0.0004,0.0001,0.0006,0.0000,404,48.4044
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,48.4046
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,48.6044
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,48.6045
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,48.6044
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,48.6045
0.0013,0.0006,0.0002,0.0001,0.0005,0.0001,404,48.6046
0.0011,0.0006,0.0002,0.0001,0.0003,0.0001,404,48.8046
0.0013,0.0007,0.0004,0.0001,0.0003,0.0000,404,48.8044
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,48.8045
0.0014,0.0006,0.0004,0.0001,0.0006,0.0001,404,48.8045
0.0014,0.0008,0.0004,0.0001,0.0005,0.0000,404,48.8045
0.0010,0.0007,0.0004,0.0001,0.0002,0.0001,404,49.0044
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,49.0045
0.0012,0.0008,0.0004,0.0000,0.0003,0.0000,404,49.0044
0.0011,0.0007,0.0004,0.0000,0.0003,0.0000,404,49.0044
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,49.0044
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,49.2045
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,49.2045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,49.2045
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,49.2043
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,49.2044
0.0013,0.0007,0.0002,0.0001,0.0004,0.0001,404,49.4045
0.0015,0.0010,0.0004,0.0002,0.0002,0.0001,404,49.4044
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,49.4047
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,49.4046
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,49.4046
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,49.6046
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,49.6047
0.0013,0.0008,0.0005,0.0001,0.0003,0.0000,404,49.6044
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,49.6045
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,49.6047
0.0010,0.0006,0.0002,0.0001,0.0002,0.0001,404,49.8047
0.0014,0.0009,0.0006,0.0001,0.0004,0.0000,404,49.8044
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,49.8047
0.0013,0.0008,0.0004,0.0001,0.0003,0.0001,404,49.8045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,49.8046
0.0010,0.0005,0.0003,0.0000,0.0004,0.0001,404,50.0045
0.0012,0.0006,0.0004,0.0000,0.0005,0.0000,404,50.0044
0.0012,0.0007,0.0004,0.0000,0.0004,0.0001,404,50.0044
0.0015,0.0007,0.0005,0.0001,0.0006,0.0000,404,50.0043
0.0014,0.0007,0.0004,0.0000,0.0007,0.0000,404,50.0045
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,50.2046
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,50.2046
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,50.2045
0.0011,0.0006,0.0002,0.0001,0.0004,0.0001,404,50.2046
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,50.2044
0.0009,0.0005,0.0002,0.0001,0.0003,0.0001,404,50.4045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,50.4044
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,50.4045
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,50.4043
0.0011,0.0005,0.0003,0.0000,0.0005,0.0001,404,50.4045
0.0009,0.0005,0.0004,0.0001,0.0002,0.0001,404,50.6045
0.0009,0.0006,0.0002,0.0001,0.0002,0.0000,404,50.6045
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,50.6044
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,50.6044
0.0011,0.0005,0.0004,0.0001,0.0004,0.0001,404,50.6045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,50.8044
0.0010,0.0006,0.0003,0.0001,0.0004,0.0000,404,50.8044
0.0012,0.0008,0.0004,0.0000,0.0003,0.0000,404,50.8043
0.0015,0.0008,0.0003,0.0000,0.0006,0.0000,404,50.8044
0.0017,0.0007,0.0003,0.0000,0.0002,0.0008,404,50.8045
0.0011,0.0006,0.0004,0.0001,0.0002,0.0001,404,51.0044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,51.0045
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,51.0045
0.0012,0.0006,0.0002,0.0001,0.0004,0.0001,404,51.0045
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,51.0044
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,51.2043
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,51.2044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,51.2044
0.0010,0.0007,0.0003,0.0000,0.0003,0.0000,404,51.2044
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,51.2044
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,51.4046
0.0010,0.0006,0.0002,0.0000,0.0004,0.0000,404,51.4046
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,404,51.4044
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,51.4045
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,51.4046
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,404,51.6045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0001,404,51.6045
0.0014,0.0008,0.0003,0.0001,0.0005,0.0000,404,51.6044
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,51.6045
0.0015,0.0008,0.0005,0.0001,0.0006,0.0000,404,51.6043
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,51.8045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,51.8044
0.0011,0.0006,0.0004,0.0001,0.0004,0.0001,404,51.8045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,51.8045
0.0014,0.0008,0.0004,0.0001,0.0005,0.0000,404,51.8043
0.0008,0.0004,0.0002,0.0000,0.0003,0.0001,404,52.0045
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,52.0044
0.0009,0.0006,0.0003,0.0001,0.0003,0.0000,404,52.0045
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,52.0045
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,52.0044
0.0011,0.0007,0.0005,0.0001,0.0002,0.0001,404,52.2044
0.0009,0.0005,0.0003,0.0001,0.0002,0.0000,404,52.2046
0.0009,0.0004,0.0002,0.0001,0.0003,0.0001,404,52.2047
0.0010,0.0005,0.0003,0.0001,0.0004,0.0001,404,52.2047
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,52.2045
0.0017,0.0009,0.0005,0.0000,0.0006,0.0001,404,52.4044
0.0016,0.0007,0.0004,0.0000,0.0007,0.0001,404,52.4047
0.0017,0.0006,0.0004,0.0001,0.0010,0.0000,404,52.4046
0.0016,0.0008,0.0003,0.0000,0.0007,0.0001,404,52.4047
0.0019,0.0008,0.0004,0.0001,0.0010,0.0000,404,52.4045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,52.6047
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,52.6047
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,52.6045
0.0010,0.0007,0.0002,0.0000,0.0003,0.0000,404,52.6047
0.0015,0.0009,0.0006,0.0000,0.0004,0.0000,404,52.6044
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,52.8045
0.0010,0.0008,0.0002,0.0000,0.0002,0.0000,404,52.8045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,52.8044
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,52.8045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,52.8044
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,53.0046
0.0013,0.0008,0.0005,0.0001,0.0003,0.0000,404,53.0044
0.0011,0.0005,0.0003,0.0000,0.0003,0.0002,404,53.0047
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,53.0046
0.0013,0.0008,0.0003,0.0000,0.0004,0.0001,404,53.0045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,53.2043
0.0010,0.0006,0.0002,0.0001,0.0003,0.0001,404,53.2045
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,53.2045
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,53.2044
0.0012,0.0005,0.0003,0.0001,0.0006,0.0000,404,53.2045
0.0010,0.0005,0.0004,0.0001,0.0003,0.0001,404,53.4046
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,53.4047
0.0013,0.0007,0.0003,0.0001,0.0003,0.0001,404,53.4044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,53.4044
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,53.4046
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,53.6044
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,53.6044
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,53.6043
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,53.6044
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,53.6044
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,53.8044
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,53.8045
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,53.8045
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,53.8044
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,53.8044
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,54.0045
0.0011,0.0005,0.0003,0.0001,0.0004,0.0001,404,54.0045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,54.0043
0.0012,0.0007,0.0002,0.0000,0.0004,0.0001,404,54.0045
0.0013,0.0008,0.0003,0.0000,0.0004,0.0000,404,54.0044
0.0007,0.0003,0.0001,0.0000,0.0003,0.0001,404,54.2046
0.0009,0.0006,0.0003,0.0000,0.0003,0.0000,404,54.2044
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,54.2043
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,54.2044
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,54.2044
0.0009,0.0006,0.0004,0.0001,0.0002,0.0001,404,54.4045
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,54.4044
0.0010,0.0006,0.0002,0.0001,0.0002,0.0000,404,54.4046
0.0013,0.0006,0.0005,0.0001,0.0005,0.0000,404,54.4044
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,54.4045
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,54.6045
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,54.6043
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,54.6044
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,54.6045
0.0010,0.0005,0.0002,0.0001,0.0004,0.0000,404,54.6045
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,54.8044
0.0010,0.0007,0.0004,0.0001,0.0002,0.0000,404,54.8045
0.0011,0.0008,0.0004,0.0001,0.0002,0.0000,404,54.8044
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,54.8045
0.0013,0.0008,0.0005,0.0001,0.0004,0.0000,404,54.8043
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,55.0045
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,55.0044
0.0011,0.0005,0.0002,0.0001,0.0005,0.0000,404,55.0045
0.0014,0.0006,0.0003,0.0001,0.0006,0.0001,404,55.0043
0.0013,0.0005,0.0003,0.0001,0.0007,0.0000,404,55.0045
0.0009,0.0006,0.0004,0.0000,0.0002,0.0001,404,55.2047
0.0012,0.0009,0.0005,0.0001,0.0002,0.0000,404,55.2044
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,55.2046
0.0010,0.0006,0.0001,0.0001,0.0003,0.0001,404,55.2047
0.0014,0.0008,0.0005,0.0001,0.0005,0.0000,404,55.2044
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,55.4044
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,55.4046
0.0009,0.0006,0.0002,0.0001,0.0002,0.0001,404,55.4046
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,55.4045
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,55.4046
0.0014,0.0005,0.0003,0.0000,0.0008,0.0001,404,55.6047
0.0019,0.0009,0.0006,0.0006,0.0002,0.0000,404,55.6044
0.0016,0.0007,0.0004,0.0007,0.0002,0.0000,404,55.6047
0.0018,0.0008,0.0004,0.0007,0.0003,0.0001,404,55.6046
0.0020,0.0009,0.0004,0.0007,0.0004,0.0000,404,55.6045
0.0008,0.0004,0.0002,0.0000,0.0003,0.0001,404,55.8045
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,55.8044
0.0009,0.0005,0.0003,0.0001,0.0003,0.0000,404,55.8044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,55.8045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,55.8045
0.0009,0.0005,0.0004,0.0000,0.0003,0.0001,404,56.0045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,56.0044
0.0009,0.0005,0.0002,0.0001,0.0003,0.0000,404,56.0045
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,56.0043
0.0011,0.0005,0.0004,0.0001,0.0004,0.0001,404,56.0045
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,56.2045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,56.2046
0.0012,0.0009,0.0004,0.0000,0.0002,0.0000,404,56.2044
0.0012,0.0007,0.0004,0.0000,0.0004,0.0000,404,56.2045
0.0013,0.0008,0.0005,0.0000,0.0004,0.0000,404,56.2044
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,56.4044
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,56.4043
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,56.4044
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,56.4045
0.0012,0.0006,0.0004,0.0001,0.0006,0.0000,404,56.4044
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,56.6045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,56.6043
0.0011,0.0005,0.0003,0.0001,0.0003,0.0001,404,56.6045
0.0011,0.0006,0.0003,0.0001,0.0005,0.0000,404,56.6044
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,56.6045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,56.8047
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,56.8047
0.0015,0.0008,0.0005,0.0001,0.0005,0.0000,404,56.8044
0.0013,0.0006,0.0002,0.0001,0.0005,0.0001,404,56.8047
0.0015,0.0007,0.0003,0.0001,0.0006,0.0000,404,56.8045
0.0010,0.0006,0.0001,0.0001,0.0003,0.0001,404,57.0044
0.0009,0.0007,0.0001,0.0000,0.0002,0.0000,404,57.0045
0.0009,0.0005,0.0002,0.0000,0.0002,0.0001,404,57.0046
0.0011,0.0004,0.0002,0.0001,0.0006,0.0000,404,57.0046
0.0014,0.0008,0.0004,0.0000,0.0004,0.0000,404,57.0043
0.0011,0.0006,0.0004,0.0000,0.0003,0.0001,404,57.2044
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,57.2045
0.0012,0.0006,0.0004,0.0000,0.0005,0.0000,404,57.2044
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,57.2044
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,57.2045
0.0009,0.0005,0.0002,0.0001,0.0002,0.0001,404,57.4047
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,57.4044
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,57.4045
0.0012,0.0007,0.0002,0.0001,0.0004,0.0000,404,57.4045
0.0011,0.0005,0.0003,0.0001,0.0005,0.0000,404,57.4046
0.0011,0.0006,0.0004,0.0000,0.0003,0.0001,404,57.6046
0.0014,0.0009,0.0004,0.0001,0.0002,0.0000,404,57.6044
0.0013,0.0008,0.0005,0.0001,0.0003,0.0002,404,57.6046
0.0014,0.0008,0.0005,0.0001,0.0004,0.0001,404,57.6046
0.0015,0.0009,0.0005,0.0001,0.0004,0.0000,404,57.6044
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,404,57.8045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,57.8045
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,57.8043
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,57.8045
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,57.8044
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,58.0044
0.0013,0.0008,0.0005,0.0001,0.0004,0.0000,404,58.0043
0.0013,0.0007,0.0005,0.0001,0.0005,0.0000,404,58.0044
0.0014,0.0007,0.0005,0.0001,0.0006,0.0000,404,58.0044
0.0014,0.0006,0.0004,0.0000,0.0007,0.0000,404,58.0044
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,58.2047
0.0011,0.0007,0.0004,0.0000,0.0002,0.0001,404,58.2047
0.0014,0.0009,0.0005,0.0000,0.0004,0.0000,404,58.2044
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,58.2046
0.0014,0.0008,0.0005,0.0001,0.0005,0.0000,404,58.2045
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,58.4045
0.0011,0.0007,0.0005,0.0001,0.0003,0.0000,404,58.4044
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,58.4044
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.4044
0.0011,0.0007,0.0003,0.0001,0.0004,0.0000,404,58.4045
0.0012,0.0007,0.0004,0.0000,0.0003,0.0001,404,58.6045
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,58.6047
0.0011,0.0008,0.0003,0.0000,0.0002,0.0001,404,58.6047
0.0015,0.0009,0.0005,0.0001,0.0004,0.0001,404,58.6044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.6046
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,58.8043
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,58.8044
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,58.8045
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,58.8044
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,58.8044
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,59.0044
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,59.0044
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,59.0044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,59.0043
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,59.0044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,59.2046
0.0010,0.0005,0.0002,0.0001,0.0003,0.0000,404,59.2047
0.0013,0.0007,0.0005,0.0001,0.0004,0.0000,404,59.2044
0.0011,0.0005,0.0003,0.0001,0.0004,0.0001,404,59.2047
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,59.2045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,59.4044
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,59.4045
0.0010,0.0005,0.0002,0.0001,0.0004,0.0001,404,59.4045
0.0016,0.0006,0.0004,0.0001,0.0007,0.0001,404,59.4043
0.0017,0.0006,0.0002,0.0001,0.0004,0.0006,404,59.4044
0.0008,0.0005,0.0002,0.0000,0.0003,0.0001,404,59.6045
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,59.6045
0.0011,0.0007,0.0003,0.0000,0.0003,0.0001,404,59.6044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,59.6043
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,59.6045
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,59.8044
0.0011,0.0008,0.0003,0.0000,0.0002,0.0000,404,59.8044
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,59.8044
0.0013,0.0008,0.0004,0.0000,0.0003,0.0000,404,59.8043
0.0012,0.0007,0.0004,0.0000,0.0004,0.0000,404,59.8044
0.0013,0.0009,0.0005,0.0001,0.0002,0.0001,404,60.0044
0.0012,0.0007,0.0005,0.0001,0.0004,0.0000,404,60.0046
0.0015,0.0010,0.0001,0.0001,0.0004,0.0000,404,60.0044
0.0012,0.0006,0.0004,0.0001,0.0003,0.0002,404,60.0047
0.0014,0.0008,0.0005,0.0001,0.0003,0.0001,404,60.0044
