response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0008,0.0005,0.0001,0.0006,0.0000,404,45.2039
0.0011,0.0007,0.0005,0.0000,0.0003,0.0001,404,45.4039
0.0010,0.0005,0.0003,0.0000,0.0004,0.0001,404,45.4040
0.0012,0.0008,0.0004,0.0001,0.0003,0.0001,404,45.4039
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,45.4039
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,45.4040
0.0012,0.0008,0.0003,0.0000,0.0003,0.0000,404,45.6039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,45.6041
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,45.6042
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,45.6040
0.0014,0.0009,0.0004,0.0001,0.0003,0.0000,404,45.6040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,45.8041
0.0012,0.0008,0.0003,0.0001,0.0002,0.0000,404,45.8039
0.0013,0.0008,0.0003,0.0001,0.0003,0.0000,404,45.8039
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,45.8040
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,45.8039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,46.0040
0.0009,0.0005,0.0002,0.0001,0.0002,0.0000,404,46.0043
0.0010,0.0005,0.0004,0.0001,0.0003,0.0000,404,46.0042
0.0014,0.0008,0.0005,0.0001,0.0003,0.0001,404,46.0039
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,46.0042
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,46.2040
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,46.2040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,46.2039
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,46.2039
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,46.2039
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,46.4043
0.0014,0.0008,0.0006,0.0002,0.0002,0.0001,404,46.4040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,46.4042
0.0014,0.0008,0.0005,0.0001,0.0003,0.0001,404,46.4042
0.0016,0.0010,0.0006,0.0001,0.0004,0.0000,404,46.4040
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,46.6040
0.0014,0.0009,0.0004,0.0001,0.0003,0.0001,404,46.6039
0.0012,0.0005,0.0003,0.0000,0.0005,0.0001,404,46.6041
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,46.6040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,46.6041
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,46.8039
0.0011,0.0005,0.0003,0.0002,0.0003,0.0001,404,46.8040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,46.8040
0.0011,0.0006,0.0002,0.0001,0.0003,0.0001,404,46.8040
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,46.8039
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,47.0040
0.0012,0.0006,0.0004,0.0002,0.0003,0.0001,404,47.0040
0.0013,0.0007,0.0003,0.0002,0.0002,0.0001,404,47.0041
0.0013,0.0007,0.0004,0.0002,0.0004,0.0001,404,47.0040
0.0015,0.0008,0.0004,0.0002,0.0004,0.0000,404,47.0039
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,47.2040
0.0012,0.0008,0.0003,0.0001,0.0002,0.0000,404,47.2039
0.0012,0.0008,0.0003,0.0001,0.0002,0.0000,404,47.2040
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,47.2041
0.0012,0.0007,0.0002,0.0001,0.0003,0.0000,404,47.2041
0.0011,0.0007,0.0005,0.0001,0.0002,0.0001,404,47.4040
0.0011,0.0008,0.0004,0.0000,0.0002,0.0000,404,47.4041
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,47.4041
0.0012,0.0008,0.0005,0.0001,0.0003,0.0000,404,47.4040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.4041
0.0011,0.0006,0.0004,0.0000,0.0003,0.0001,404,47.6041
0.0013,0.0006,0.0004,0.0001,0.0003,0.0001,404,47.6039
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.6040
0.0013,0.0007,0.0003,0.0000,0.0005,0.0000,404,47.6040
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,47.6042
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,47.8041
0.0014,0.0008,0.0006,0.0001,0.0003,0.0001,404,47.8039
0.0015,0.0009,0.0004,0.0001,0.0004,0.0000,404,47.8039
0.0014,0.0007,0.0005,0.0001,0.0004,0.0001,404,47.8040
0.0013,0.0007,0.0003,0.0002,0.0004,0.0000,404,47.8041
0.0011,0.0007,0.0005,0.0001,0.0003,0.0001,404,48.0041
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,48.0041
0.0014,0.0007,0.0005,0.0002,0.0004,0.0000,404,48.0040
0.0014,0.0008,0.0005,0.0001,0.0003,0.0001,404,48.0040
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,48.0042
0.0012,0.0008,0.0005,0.0001,0.0003,0.0001,404,48.2039
0.0013,0.0009,0.0003,0.0001,0.0002,0.0000,404,48.2039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,48.2040
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,48.2040
0.0014,0.0009,0.0004,0.0000,0.0004,0.0001,404,48.2039
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,48.4040
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,48.4039
0.0010,0.0005,0.0002,0.0001,0.0004,0.0000,404,48.4041
0.0012,0.0005,0.0003,0.0001,0.0004,0.0000,404,48.4040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0002,404,48.4039
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,48.6039
0.0013,0.0007,0.0004,0.0002,0.0003,0.0001,404,48.6039
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,48.6040
0.0012,0.0006,0.0002,0.0002,0.0002,0.0002,404,48.6041
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,48.6040
0.0012,0.0007,0.0003,0.0000,0.0003,0.0001,404,48.8040
0.0012,0.0008,0.0005,0.0001,0.0003,0.0000,404,48.8041
0.0014,0.0009,0.0004,0.0001,0.0003,0.0000,404,48.8040
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,48.8041
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,48.8041
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,49.0041
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,49.0041
0.0012,0.0008,0.0002,0.0002,0.0003,0.0000,404,49.0039
0.0013,0.0006,0.0003,0.0001,0.0004,0.0001,404,49.0040
0.0014,0.0007,0.0005,0.0001,0.0005,0.0001,404,49.0039
0.0008,0.0003,0.0000,0.0001,0.0003,0.0001,404,49.2041
0.0009,0.0005,0.0002,0.0001,0.0002,0.0000,404,49.2041
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,49.2040
0.0011,0.0006,0.0001,0.0001,0.0004,0.0000,404,49.2039
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,49.2039
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,49.4044
0.0016,0.0010,0.0005,0.0001,0.0004,0.0000,404,49.4039
0.0013,0.0007,0.0004,0.0000,0.0005,0.0000,404,49.4043
0.0018,0.0011,0.0003,0.0001,0.0005,0.0001,404,49.4040
0.0018,0.0008,0.0004,0.0001,0.0006,0.0000,404,49.4040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,49.6040
0.0012,0.0008,0.0003,0.0001,0.0003,0.0001,404,49.6041
0.0015,0.0008,0.0004,0.0001,0.0004,0.0001,404,49.6039
0.0013,0.0007,0.0004,0.0002,0.0004,0.0001,404,49.6041
0.0014,0.0006,0.0004,0.0001,0.0005,0.0000,404,49.6042
0.0009,0.0004,0.0002,0.0001,0.0003,0.0001,404,49.8041
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,49.8039
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,49.8040
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,49.8040
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,49.8041
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,50.0041
0.0011,0.0007,0.0003,0.0002,0.0002,0.0000,404,50.0041
0.0013,0.0008,0.0005,0.0002,0.0003,0.0000,404,50.0039
0.0015,0.0009,0.0005,0.0001,0.0004,0.0000,404,50.0039
0.0014,0.0006,0.0005,0.0001,0.0006,0.0000,404,50.0041
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,50.2040
0.0010,0.0006,0.0002,0.0002,0.0002,0.0000,404,50.2041
0.0012,0.0006,0.0003,0.0001,0.0003,0.0001,404,50.2040
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,50.2039
0.0012,0.0005,0.0003,0.0001,0.0005,0.0001,404,50.2041
0.0016,0.0007,0.0004,0.0001,0.0007,0.0002,404,50.4040
0.0017,0.0008,0.0004,0.0001,0.0007,0.0001,404,50.4039
0.0017,0.0007,0.0004,0.0001,0.0007,0.0001,404,50.4039
0.0016,0.0005,0.0003,0.0000,0.0010,0.0000,404,50.4041
0.0018,0.0008,0.0003,0.0007,0.0002,0.0000,404,50.4039
0.0009,0.0005,0.0002,0.0000,0.0002,0.0001,404,50.6042
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,50.6042
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,50.6040
0.0013,0.0008,0.0005,0.0001,0.0003,0.0000,404,50.6039
0.0012,0.0008,0.0003,0.0000,0.0003,0.0000,404,50.6041
0.0013,0.0007,0.0003,0.0001,0.0002,0.0001,404,50.8039
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,50.8041
0.0014,0.0008,0.0005,0.0001,0.0004,0.0000,404,50.8039
0.0013,0.0007,0.0004,0.0000,0.0006,0.0001,404,50.8041
0.0014,0.0008,0.0004,0.0001,0.0005,0.0000,404,50.8040
0.0014,0.0009,0.0007,0.0001,0.0003,0.0001,404,51.0040
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,51.0041
0.0015,0.0009,0.0005,0.0001,0.0004,0.0001,404,51.0040
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,51.0042
0.0014,0.0006,0.0003,0.0000,0.0007,0.0001,404,51.0043
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,51.2041
0.0011,0.0007,0.0003,0.0000,0.0003,0.0001,404,51.2040
0.0012,0.0005,0.0003,0.0000,0.0005,0.0000,404,51.2040
0.0013,0.0007,0.0005,0.0001,0.0004,0.0000,404,51.2039
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,51.2040
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,51.4040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,51.4040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,51.4040
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,51.4041
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,51.4041
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,51.6040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,51.6039
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,51.6040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,51.6041
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,51.6040
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,51.8040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,51.8042
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,51.8042
0.0012,0.0006,0.0002,0.0000,0.0005,0.0000,404,51.8042
0.0015,0.0007,0.0005,0.0001,0.0005,0.0000,404,51.8040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,52.0040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,52.0040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,52.0041
0.0014,0.0008,0.0003,0.0001,0.0005,0.0000,404,52.0040
0.0013,0.0006,0.0004,0.0000,0.0006,0.0000,404,52.0041
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,52.2041
0.0012,0.0008,0.0005,0.0001,0.0003,0.0001,404,52.2039
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,52.2040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,52.2040
0.0012,0.0009,0.0003,0.0000,0.0003,0.0000,404,52.2040
0.0013,0.0009,0.0005,0.0001,0.0003,0.0001,404,52.4040
0.0014,0.0010,0.0005,0.0001,0.0003,0.0000,404,52.4039
0.0013,0.0009,0.0004,0.0001,0.0004,0.0000,404,52.4041
0.0015,0.0010,0.0006,0.0001,0.0004,0.0001,404,52.4039
0.0014,0.0008,0.0005,0.0001,0.0005,0.0000,404,52.4040
0.0009,0.0005,0.0002,0.0000,0.0004,0.0001,404,52.6040
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,52.6039
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,52.6040
0.0012,0.0008,0.0004,0.0001,0.0003,0.0001,404,52.6039
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,52.6040
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,52.8042
0.0013,0.0008,0.0005,0.0001,0.0002,0.0001,404,52.8040
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,52.8040
0.0015,0.0009,0.0006,0.0001,0.0004,0.0000,404,52.8040
0.0014,0.0009,0.0003,0.0001,0.0004,0.0000,404,52.8041
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,53.0040
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,53.0040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,53.0040
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,53.0040
0.0013,0.0007,0.0004,0.0000,0.0005,0.0000,404,53.0039
0.0009,0.0006,0.0004,0.0000,0.0002,0.0001,404,53.2041
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,53.2041
0.0012,0.0008,0.0002,0.0000,0.0003,0.0000,404,53.2040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,53.2040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,53.2040
0.0009,0.0006,0.0004,0.0001,0.0002,0.0001,404,53.4041
0.0009,0.0005,0.0003,0.0000,0.0003,0.0000,404,53.4041
0.0011,0.0007,0.0005,0.0001,0.0003,0.0000,404,53.4040
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,53.4040
0.0014,0.0008,0.0003,0.0001,0.0004,0.0000,404,53.4039
0.0009,0.0005,0.0003,0.0000,0.0003,0.0000,404,53.6041
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,53.6040
0.0012,0.0006,0.0004,0.0001,0.0003,0.0000,404,53.6039
0.0011,0.0006,0.0001,0.0001,0.0003,0.0000,404,53.6041
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,53.6041
0.0010,0.0006,0.0003,0.0000,0.0004,0.0001,404,53.8040
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,53.8039
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,53.8040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,53.8040
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,53.8039
0.0009,0.0006,0.0004,0.0001,0.0002,0.0001,404,54.0040
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,54.0040
0.0012,0.0007,0.0004,0.0000,0.0004,0.0000,404,54.0039
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,54.0040
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,54.0040
0.0011,0.0006,0.0003,0.0001,0.0002,0.0001,404,54.2039
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,54.2040
0.0010,0.0005,0.0003,0.0001,0.0004,0.0001,404,54.2040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,54.2039
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,54.2040
0.0010,0.0007,0.0004,0.0001,0.0002,0.0001,404,54.4040
0.0012,0.0008,0.0003,0.0001,0.0002,0.0001,404,54.4039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,54.4040
0.0013,0.0007,0.0005,0.0001,0.0004,0.0000,404,54.4039
0.0013,0.0008,0.0004,0.0001,0.0005,0.0000,404,54.4040
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,54.6039
0.0009,0.0006,0.0002,0.0001,0.0002,0.0000,404,54.6041
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,54.6040
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,54.6040
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,54.6039
0.0009,0.0006,0.0003,0.0001,0.0002,0.0000,404,54.8040
0.0011,0.0007,0.0004,0.0000,0.0003,0.0000,404,54.8039
0.0011,0.0008,0.0004,0.0000,0.0003,0.0000,404,54.8039
0.0011,0.0006,0.0004,0.0001,0.0004,0.0001,404,54.8040
0.0011,0.0005,0.0002,0.0001,0.0005,0.0000,404,54.8041
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,55.0042
0.0010,0.0007,0.0004,0.0001,0.0003,0.0000,404,55.0041
0.0012,0.0008,0.0004,0.0000,0.0002,0.0001,404,55.0040
0.0013,0.0008,0.0005,0.0001,0.0004,0.0000,404,55.0039
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,404,55.0042
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,55.2039
0.0010,0.0005,0.0002,0.0001,0.0004,0.0001,404,55.2040
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,55.2039
0.0011,0.0005,0.0004,0.0001,0.0004,0.0001,404,55.2040
0.0011,0.0005,0.0004,0.0001,0.0004,0.0000,404,55.2040
0.0011,0.0005,0.0003,0.0002,0.0003,0.0001,404,55.4043
0.0016,0.0009,0.0006,0.0002,0.0003,0.0001,404,55.4040
0.0016,0.0008,0.0005,0.0002,0.0004,0.0000,404,55.4040
0.0012,0.0006,0.0002,0.0003,0.0004,0.0000,404,55.4044
0.0016,0.0011,0.0003,0.0000,0.0004,0.0000,404,55.4042
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,55.6040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,55.6039
0.0011,0.0006,0.0004,0.0001,0.0005,0.0000,404,55.6040
0.0013,0.0007,0.0003,0.0000,0.0005,0.0001,404,55.6039
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,55.6039
0.0009,0.0005,0.0003,0.0001,0.0002,0.0000,404,55.8040
0.0010,0.0005,0.0002,0.0001,0.0003,0.0000,404,55.8040
0.0011,0.0006,0.0003,0.0001,0.0002,0.0001,404,55.8039
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,55.8040
0.0012,0.0005,0.0003,0.0001,0.0005,0.0000,404,55.8040
0.0012,0.0008,0.0004,0.0001,0.0002,0.0001,404,56.0040
0.0013,0.0008,0.0005,0.0001,0.0003,0.0001,404,56.0040
0.0010,0.0006,0.0002,0.0001,0.0003,0.0001,404,56.0042
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,56.0042
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,56.0042
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,56.2041
0.0010,0.0008,0.0003,0.0000,0.0002,0.0000,404,56.2041
0.0013,0.0008,0.0004,0.0000,0.0003,0.0001,404,56.2040
0.0014,0.0006,0.0003,0.0001,0.0005,0.0001,404,56.2040
0.0014,0.0008,0.0004,0.0000,0.0005,0.0000,404,56.2040
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,56.4040
0.0010,0.0006,0.0002,0.0001,0.0002,0.0001,404,56.4041
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,56.4040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,56.4039
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,56.4040
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,56.6040
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,56.6039
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,56.6040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,56.6039
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,56.6040
0.0009,0.0006,0.0003,0.0001,0.0002,0.0001,404,56.8040
0.0011,0.0005,0.0003,0.0000,0.0003,0.0001,404,56.8039
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,56.8040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,56.8039
0.0012,0.0007,0.0003,0.0000,0.0004,0.0000,404,56.8040
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,57.0039
0.0009,0.0005,0.0002,0.0001,0.0003,0.0000,404,57.0040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,57.0039
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,57.0040
0.0012,0.0005,0.0003,0.0001,0.0005,0.0000,404,57.0039
0.0012,0.0008,0.0004,0.0001,0.0002,0.0001,404,57.2039
0.0013,0.0008,0.0005,0.0001,0.0003,0.0000,404,57.2040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,57.2041
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,57.2042
0.0015,0.0008,0.0004,0.0001,0.0005,0.0000,404,57.2040
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,57.4040
0.0011,0.0005,0.0002,0.0001,0.0003,0.0000,404,57.4039
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,57.4040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,57.4040
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,57.4039
0.0010,0.0006,0.0004,0.0000,0.0003,0.0001,404,57.6039
0.0012,0.0006,0.0004,0.0000,0.0004,0.0001,404,57.6039
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,57.6040
0.0013,0.0006,0.0004,0.0001,0.0005,0.0001,404,57.6040
0.0013,0.0006,0.0003,0.0000,0.0006,0.0000,404,57.6040
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,57.8040
0.0009,0.0005,0.0002,0.0001,0.0002,0.0000,404,57.8042
0.0011,0.0005,0.0003,0.0001,0.0004,0.0001,404,57.8042
0.0012,0.0005,0.0003,0.0001,0.0005,0.0001,404,57.8042
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,57.8040
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,58.0041
0.0010,0.0006,0.0002,0.0001,0.0002,0.0001,404,58.0043
0.0012,0.0005,0.0003,0.0001,0.0004,0.0001,404,58.0042
0.0014,0.0009,0.0006,0.0001,0.0004,0.0001,404,58.0040
0.0015,0.0009,0.0004,0.0001,0.0004,0.0000,404,58.0040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,58.2041
0.0012,0.0008,0.0005,0.0001,0.0003,0.0000,404,58.2039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,58.2040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.2040
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,58.2039
0.0013,0.0008,0.0005,0.0001,0.0002,0.0001,404,58.4040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,58.4041
0.0011,0.0006,0.0002,0.0001,0.0003,0.0001,404,58.4042
0.0014,0.0008,0.0005,0.0001,0.0004,0.0000,404,58.4039
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,58.4041
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,58.6039
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,58.6040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,58.6040
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,58.6040
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,58.6040
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,58.8040
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,58.8040
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,58.8039
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,58.8039
0.0013,0.0005,0.0002,0.0001,0.0007,0.0000,404,58.8039
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,59.0040
0.0010,0.0007,0.0003,0.0000,0.0002,0.0001,404,59.0040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,59.0040
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,59.0040
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,59.0039
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,59.2040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,59.2040
0.0012,0.0008,0.0004,0.0000,0.0003,0.0001,404,59.2041
0.0012,0.0007,0.0004,0.0000,0.0004,0.0000,404,59.2041
0.0012,0.0008,0.0002,0.0000,0.0004,0.0000,404,59.2042
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,59.4039
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,59.4040
0.0010,0.0005,0.0002,0.0001,0.0005,0.0000,404,59.4041
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,59.4040
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,59.4039
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,59.6042
0.0012,0.0008,0.0006,0.0000,0.0003,0.0000,404,59.6040
0.0011,0.0006,0.0004,0.0001,0.0002,0.0001,404,59.6041
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,59.6040
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,59.6042
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,59.8039
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,59.8040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,59.8040
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,59.8039
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,59.8039
0.0015,0.0006,0.0003,0.0000,0.0008,0.0001,404,60.0039
0.0015,0.0007,0.0004,0.0000,0.0007,0.0001,404,60.0040
0.0015,0.0006,0.0003,0.0001,0.0008,0.0000,404,60.0039
0.0018,0.0008,0.0004,0.0007,0.0003,0.0000,404,60.0039
0.0018,0.0007,0.0003,0.0007,0.0003,0.0001,404,60.0039
