response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0012,0.0003,0.0000,0.0022,0.0001,200,45.2043
0.0041,0.0006,0.0003,0.0001,0.0034,0.0000,200,45.2044
0.0054,0.0009,0.0005,0.0002,0.0041,0.0001,200,45.2042
0.0061,0.0008,0.0005,0.0002,0.0050,0.0000,200,45.2042
0.0024,0.0006,0.0003,0.0001,0.0017,0.0001,200,45.4043
0.0035,0.0009,0.0003,0.0001,0.0024,0.0001,200,45.4042
0.0042,0.0007,0.0004,0.0001,0.0034,0.0000,200,45.4043
0.0051,0.0010,0.0004,0.0000,0.0040,0.0000,200,45.4042
0.0060,0.0008,0.0004,0.0001,0.0050,0.0000,200,45.4042
0.0024,0.0007,0.0003,0.0001,0.0015,0.0000,200,45.6042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0001,200,45.6042
0.0043,0.0006,0.0004,0.0001,0.0035,0.0001,200,45.6042
0.0045,0.0007,0.0004,0.0001,0.0036,0.0001,200,45.6042
0.0045,0.0007,0.0003,0.0001,0.0037,0.0000,200,45.6041
0.0039,0.0007,0.0003,0.0001,0.0030,0.0001,200,45.8042
0.0038,0.0005,0.0003,0.0001,0.0031,0.0001,200,45.8043
0.0039,0.0005,0.0002,0.0001,0.0033,0.0001,200,45.8043
0.0040,0.0006,0.0003,0.0001,0.0033,0.0000,200,45.8043
0.0042,0.0007,0.0003,0.0001,0.0033,0.0000,200,45.8042
0.0042,0.0006,0.0003,0.0001,0.0034,0.0001,200,46.0045
0.0043,0.0006,0.0003,0.0001,0.0035,0.0001,200,46.0044
0.0045,0.0008,0.0003,0.0000,0.0036,0.0001,200,46.0043
0.0046,0.0008,0.0005,0.0001,0.0036,0.0000,200,46.0042
0.0044,0.0006,0.0002,0.0000,0.0038,0.0000,200,46.0045
0.0043,0.0007,0.0003,0.0001,0.0034,0.0001,200,46.2042
0.0043,0.0006,0.0003,0.0001,0.0036,0.0001,200,46.2043
0.0043,0.0006,0.0003,0.0001,0.0036,0.0001,200,46.2042
0.0044,0.0007,0.0002,0.0001,0.0036,0.0000,200,46.2041
0.0044,0.0006,0.0004,0.0001,0.0037,0.0000,200,46.2042
0.0037,0.0006,0.0004,0.0001,0.0028,0.0001,200,46.4045
0.0040,0.0009,0.0006,0.0001,0.0030,0.0001,200,46.4042
0.0038,0.0006,0.0003,0.0001,0.0029,0.0001,200,46.4045
0.0042,0.0009,0.0005,0.0001,0.0031,0.0000,200,46.4042
0.0041,0.0008,0.0004,0.0001,0.0032,0.0000,200,46.4044
0.0042,0.0006,0.0004,0.0001,0.0034,0.0001,200,46.6042
0.0042,0.0006,0.0004,0.0001,0.0035,0.0000,200,46.6042
0.0042,0.0006,0.0004,0.0001,0.0036,0.0000,200,46.6043
0.0042,0.0006,0.0003,0.0001,0.0034,0.0001,200,46.6043
0.0044,0.0007,0.0004,0.0001,0.0036,0.0000,200,46.6041
0.0042,0.0006,0.0004,0.0001,0.0035,0.0001,200,46.8043
0.0044,0.0006,0.0004,0.0001,0.0035,0.0001,200,46.8042
0.0043,0.0005,0.0002,0.0001,0.0037,0.0000,200,46.8043
0.0044,0.0006,0.0003,0.0001,0.0036,0.0001,200,46.8043
0.0045,0.0007,0.0003,0.0001,0.0037,0.0000,200,46.8042
0.0039,0.0005,0.0003,0.0001,0.0032,0.0001,200,47.0043
0.0040,0.0006,0.0002,0.0001,0.0032,0.0000,200,47.0042
0.0042,0.0006,0.0003,0.0001,0.0034,0.0001,200,47.0042
0.0043,0.0007,0.0004,0.0001,0.0035,0.0000,200,47.0041
0.0042,0.0005,0.0003,0.0001,0.0035,0.0000,200,47.0043
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,47.2043
0.0042,0.0006,0.0002,0.0000,0.0034,0.0001,200,47.2043
0.0042,0.0005,0.0003,0.0001,0.0036,0.0000,200,47.2043
0.0043,0.0005,0.0002,0.0000,0.0037,0.0000,200,47.2042
0.0045,0.0007,0.0003,0.0001,0.0037,0.0000,200,47.2041
0.0043,0.0006,0.0004,0.0001,0.0034,0.0001,200,47.4043
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,47.4042
0.0042,0.0006,0.0002,0.0000,0.0036,0.0000,200,47.4044
0.0044,0.0007,0.0003,0.0001,0.0037,0.0001,200,47.4043
0.0046,0.0006,0.0003,0.0001,0.0038,0.0000,200,47.4042
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,47.6044
0.0043,0.0007,0.0004,0.0001,0.0034,0.0000,200,47.6042
0.0043,0.0006,0.0003,0.0001,0.0034,0.0001,200,47.6043
0.0043,0.0006,0.0003,0.0001,0.0035,0.0001,200,47.6044
0.0044,0.0007,0.0002,0.0001,0.0035,0.0000,200,47.6042
0.0036,0.0007,0.0004,0.0001,0.0027,0.0001,200,47.8042
0.0035,0.0007,0.0003,0.0001,0.0027,0.0001,200,47.8044
0.0036,0.0006,0.0003,0.0000,0.0028,0.0001,200,47.8044
0.0044,0.0007,0.0003,0.0001,0.0035,0.0000,200,47.8042
0.0048,0.0007,0.0003,0.0001,0.0041,0.0001,200,47.8044
0.0044,0.0007,0.0003,0.0001,0.0035,0.0001,200,48.0043
0.0044,0.0007,0.0004,0.0001,0.0036,0.0000,200,48.0043
0.0046,0.0008,0.0004,0.0001,0.0035,0.0001,200,48.0042
0.0045,0.0006,0.0003,0.0000,0.0038,0.0000,200,48.0043
0.0047,0.0009,0.0004,0.0001,0.0036,0.0001,200,48.0041
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,48.2042
0.0042,0.0006,0.0004,0.0001,0.0033,0.0001,200,48.2042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0001,200,48.2042
0.0045,0.0007,0.0005,0.0001,0.0036,0.0000,200,48.2041
0.0044,0.0006,0.0004,0.0001,0.0037,0.0000,200,48.2042
0.0025,0.0005,0.0002,0.0000,0.0018,0.0001,200,48.4043
0.0043,0.0007,0.0003,0.0001,0.0034,0.0001,200,48.4042
0.0044,0.0007,0.0004,0.0001,0.0036,0.0001,200,48.4042
0.0044,0.0006,0.0003,0.0001,0.0035,0.0001,200,48.4043
0.0051,0.0007,0.0003,0.0001,0.0042,0.0000,200,48.4042
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,48.6044
0.0044,0.0008,0.0004,0.0001,0.0034,0.0001,200,48.6042
0.0044,0.0008,0.0003,0.0001,0.0034,0.0000,200,48.6043
0.0044,0.0006,0.0003,0.0001,0.0036,0.0001,200,48.6044
0.0045,0.0006,0.0003,0.0001,0.0037,0.0000,200,48.6044
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,48.8042
0.0042,0.0007,0.0002,0.0001,0.0033,0.0001,200,48.8042
0.0044,0.0007,0.0004,0.0001,0.0034,0.0001,200,48.8041
0.0043,0.0005,0.0003,0.0001,0.0037,0.0000,200,48.8042
0.0042,0.0006,0.0003,0.0001,0.0036,0.0000,200,48.8043
0.0033,0.0006,0.0004,0.0001,0.0025,0.0001,200,49.0042
0.0033,0.0006,0.0002,0.0001,0.0025,0.0000,200,49.0042
0.0041,0.0005,0.0003,0.0001,0.0034,0.0001,200,49.0043
0.0042,0.0006,0.0003,0.0001,0.0034,0.0000,200,49.0042
0.0045,0.0006,0.0003,0.0001,0.0038,0.0000,200,49.0043
0.0034,0.0006,0.0003,0.0001,0.0026,0.0001,200,49.2041
0.0034,0.0005,0.0004,0.0001,0.0027,0.0000,200,49.2042
0.0033,0.0006,0.0002,0.0001,0.0026,0.0001,200,49.2042
0.0039,0.0006,0.0003,0.0001,0.0031,0.0000,200,49.2042
0.0048,0.0006,0.0003,0.0001,0.0041,0.0000,200,49.2042
0.0044,0.0009,0.0005,0.0001,0.0033,0.0001,200,49.4042
0.0043,0.0007,0.0004,0.0001,0.0034,0.0001,200,49.4044
0.0044,0.0009,0.0004,0.0001,0.0035,0.0000,200,49.4042
0.0045,0.0008,0.0006,0.0001,0.0035,0.0001,200,49.4043
0.0055,0.0009,0.0003,0.0001,0.0044,0.0000,200,49.4042
0.0032,0.0007,0.0002,0.0001,0.0023,0.0001,200,49.6042
0.0040,0.0005,0.0003,0.0000,0.0034,0.0000,200,49.6042
0.0051,0.0006,0.0003,0.0001,0.0043,0.0001,200,49.6042
0.0058,0.0006,0.0003,0.0001,0.0051,0.0000,200,49.6043
0.0059,0.0007,0.0003,0.0001,0.0051,0.0001,200,49.6042
0.0024,0.0006,0.0004,0.0001,0.0017,0.0001,200,49.8043
0.0040,0.0008,0.0001,0.0000,0.0031,0.0000,200,49.8043
0.0042,0.0009,0.0005,0.0000,0.0033,0.0000,200,49.8041
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,49.8045
0.0045,0.0006,0.0003,0.0001,0.0037,0.0000,200,49.8042
0.0023,0.0005,0.0003,0.0001,0.0016,0.0001,200,50.0043
0.0040,0.0005,0.0002,0.0001,0.0033,0.0001,200,50.0043
0.0042,0.0006,0.0004,0.0001,0.0034,0.0000,200,50.0041
0.0041,0.0006,0.0003,0.0001,0.0034,0.0000,200,50.0042
0.0046,0.0006,0.0003,0.0001,0.0038,0.0001,200,50.0042
0.0024,0.0005,0.0002,0.0000,0.0019,0.0001,200,50.2045
0.0037,0.0008,0.0004,0.0001,0.0028,0.0000,200,50.2041
0.0044,0.0006,0.0001,0.0001,0.0037,0.0000,200,50.2043
0.0046,0.0004,0.0002,0.0000,0.0041,0.0000,200,50.2050
0.0060,0.0004,0.0002,0.0000,0.0050,0.0000,200,50.2043
0.0024,0.0006,0.0003,0.0000,0.0017,0.0001,200,50.4042
0.0033,0.0007,0.0003,0.0001,0.0024,0.0001,200,50.4041
0.0042,0.0008,0.0003,0.0000,0.0033,0.0000,200,50.4042
0.0050,0.0006,0.0003,0.0001,0.0042,0.0000,200,50.4043
0.0059,0.0006,0.0002,0.0001,0.0052,0.0000,200,50.4043
0.0031,0.0007,0.0003,0.0000,0.0023,0.0001,200,50.6042
0.0038,0.0005,0.0003,0.0000,0.0032,0.0001,200,50.6043
0.0046,0.0006,0.0003,0.0001,0.0039,0.0000,200,50.6043
0.0051,0.0005,0.0002,0.0000,0.0046,0.0000,200,50.6043
0.0056,0.0006,0.0004,0.0001,0.0049,0.0000,200,50.6042
0.0023,0.0005,0.0002,0.0000,0.0017,0.0001,200,50.8042
0.0039,0.0006,0.0003,0.0001,0.0032,0.0001,200,50.8043
0.0040,0.0006,0.0002,0.0001,0.0032,0.0001,200,50.8043
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,50.8043
0.0045,0.0007,0.0003,0.0001,0.0036,0.0000,200,50.8041
0.0039,0.0006,0.0003,0.0001,0.0032,0.0001,200,51.0043
0.0040,0.0007,0.0003,0.0001,0.0032,0.0000,200,51.0042
0.0042,0.0007,0.0004,0.0001,0.0034,0.0001,200,51.0042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0001,200,51.0042
0.0044,0.0006,0.0002,0.0000,0.0037,0.0000,200,51.0042
0.0040,0.0009,0.0005,0.0001,0.0029,0.0001,200,51.2042
0.0038,0.0007,0.0003,0.0001,0.0030,0.0000,200,51.2045
0.0039,0.0007,0.0005,0.0001,0.0031,0.0000,200,51.2044
0.0047,0.0009,0.0005,0.0001,0.0036,0.0001,200,51.2042
0.0057,0.0009,0.0005,0.0001,0.0047,0.0000,200,51.2043
0.0046,0.0008,0.0004,0.0001,0.0036,0.0001,200,51.4041
0.0046,0.0006,0.0004,0.0001,0.0038,0.0000,200,51.4042
0.0046,0.0007,0.0003,0.0001,0.0038,0.0001,200,51.4043
0.0047,0.0006,0.0003,0.0000,0.0040,0.0000,200,51.4043
0.0047,0.0006,0.0003,0.0001,0.0039,0.0001,200,51.4043
0.0026,0.0006,0.0003,0.0000,0.0018,0.0001,200,51.6042
0.0034,0.0007,0.0004,0.0001,0.0025,0.0000,200,51.6043
0.0044,0.0008,0.0003,0.0001,0.0034,0.0001,200,51.6042
0.0052,0.0008,0.0004,0.0001,0.0043,0.0000,200,51.6042
0.0063,0.0008,0.0004,0.0001,0.0053,0.0001,200,51.6041
0.0036,0.0005,0.0003,0.0000,0.0029,0.0001,200,51.8043
0.0036,0.0006,0.0004,0.0001,0.0028,0.0001,200,51.8043
0.0037,0.0007,0.0004,0.0000,0.0030,0.0000,200,51.8043
0.0039,0.0007,0.0005,0.0001,0.0031,0.0000,200,51.8042
0.0043,0.0007,0.0004,0.0001,0.0035,0.0000,200,51.8042
0.0033,0.0007,0.0004,0.0001,0.0025,0.0001,200,52.0044
0.0041,0.0008,0.0003,0.0001,0.0032,0.0001,200,52.0044
0.0051,0.0008,0.0005,0.0001,0.0041,0.0000,200,52.0042
0.0060,0.0009,0.0004,0.0001,0.0049,0.0000,200,52.0042
0.0060,0.0008,0.0004,0.0001,0.0051,0.0000,200,52.0044
0.0028,0.0006,0.0003,0.0001,0.0021,0.0001,200,52.2043
0.0039,0.0006,0.0003,0.0000,0.0032,0.0001,200,52.2042
0.0046,0.0007,0.0003,0.0001,0.0038,0.0000,200,52.2043
0.0054,0.0006,0.0002,0.0001,0.0046,0.0000,200,52.2043
0.0063,0.0007,0.0004,0.0001,0.0055,0.0000,200,52.2042
0.0037,0.0008,0.0004,0.0002,0.0027,0.0001,200,52.4041
0.0036,0.0006,0.0004,0.0001,0.0028,0.0000,200,52.4043
0.0037,0.0007,0.0003,0.0000,0.0030,0.0000,200,52.4042
0.0045,0.0008,0.0003,0.0000,0.0036,0.0000,200,52.4042
0.0048,0.0007,0.0002,0.0001,0.0040,0.0001,200,52.4043
0.0035,0.0006,0.0003,0.0001,0.0027,0.0001,200,52.6043
0.0036,0.0008,0.0004,0.0001,0.0027,0.0001,200,52.6041
0.0037,0.0007,0.0003,0.0001,0.0027,0.0001,200,52.6042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0000,200,52.6043
0.0054,0.0008,0.0004,0.0001,0.0046,0.0000,200,52.6043
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,52.8042
0.0042,0.0007,0.0004,0.0001,0.0034,0.0000,200,52.8042
0.0042,0.0006,0.0003,0.0001,0.0034,0.0001,200,52.8043
0.0044,0.0007,0.0005,0.0001,0.0036,0.0000,200,52.8041
0.0045,0.0007,0.0003,0.0001,0.0036,0.0000,200,52.8043
0.0025,0.0006,0.0004,0.0001,0.0016,0.0001,200,53.0042
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,53.0043
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,53.0043
0.0043,0.0007,0.0004,0.0001,0.0034,0.0000,200,53.0041
0.0046,0.0006,0.0004,0.0001,0.0039,0.0000,200,53.0043
0.0048,0.0007,0.0004,0.0001,0.0039,0.0001,200,53.2042
0.0048,0.0007,0.0003,0.0000,0.0041,0.0001,200,53.2042
0.0049,0.0006,0.0003,0.0000,0.0042,0.0000,200,53.2042
0.0051,0.0007,0.0004,0.0001,0.0042,0.0001,200,53.2041
0.0050,0.0006,0.0004,0.0000,0.0044,0.0000,200,53.2042
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,53.4042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0001,200,53.4041
0.0042,0.0006,0.0003,0.0001,0.0035,0.0001,200,53.4042
0.0043,0.0005,0.0003,0.0001,0.0036,0.0000,200,53.4043
0.0042,0.0005,0.0002,0.0000,0.0037,0.0000,200,53.4043
0.0041,0.0007,0.0004,0.0001,0.0033,0.0001,200,53.6041
0.0041,0.0006,0.0003,0.0001,0.0032,0.0001,200,53.6043
0.0042,0.0007,0.0004,0.0001,0.0034,0.0000,200,53.6042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0000,200,53.6042
0.0044,0.0006,0.0004,0.0001,0.0037,0.0000,200,53.6043
0.0046,0.0009,0.0004,0.0001,0.0035,0.0001,200,53.8042
0.0046,0.0009,0.0006,0.0001,0.0036,0.0000,200,53.8043
0.0045,0.0007,0.0004,0.0000,0.0037,0.0000,200,53.8044
0.0044,0.0006,0.0003,0.0001,0.0035,0.0001,200,53.8045
0.0047,0.0009,0.0004,0.0001,0.0037,0.0000,200,53.8043
0.0040,0.0005,0.0003,0.0001,0.0033,0.0001,200,54.0045
0.0042,0.0007,0.0003,0.0001,0.0033,0.0000,200,54.0043
0.0039,0.0004,0.0002,0.0001,0.0033,0.0001,200,54.0046
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,54.0046
0.0045,0.0008,0.0004,0.0000,0.0036,0.0000,200,54.0042
0.0026,0.0004,0.0002,0.0001,0.0020,0.0001,200,54.2042
0.0037,0.0006,0.0003,0.0001,0.0029,0.0001,200,54.2041
0.0044,0.0006,0.0003,0.0001,0.0037,0.0000,200,54.2042
0.0053,0.0006,0.0003,0.0001,0.0045,0.0000,200,54.2042
0.0061,0.0005,0.0003,0.0001,0.0055,0.0000,200,54.2042
0.0033,0.0006,0.0003,0.0001,0.0025,0.0001,200,54.4042
0.0040,0.0006,0.0003,0.0001,0.0033,0.0001,200,54.4042
0.0049,0.0007,0.0003,0.0001,0.0041,0.0000,200,54.4042
0.0052,0.0004,0.0002,0.0000,0.0047,0.0000,200,54.4043
0.0060,0.0007,0.0003,0.0001,0.0052,0.0000,200,54.4041
0.0038,0.0006,0.0002,0.0001,0.0029,0.0001,200,54.6045
0.0041,0.0008,0.0004,0.0001,0.0031,0.0000,200,54.6042
0.0039,0.0007,0.0003,0.0001,0.0031,0.0001,200,54.6044
0.0042,0.0006,0.0003,0.0001,0.0034,0.0001,200,54.6043
0.0042,0.0006,0.0003,0.0001,0.0034,0.0000,200,54.6044
0.0042,0.0007,0.0005,0.0000,0.0034,0.0001,200,54.8045
0.0045,0.0009,0.0006,0.0001,0.0034,0.0001,200,54.8042
0.0045,0.0009,0.0005,0.0000,0.0035,0.0001,200,54.8043
0.0045,0.0008,0.0005,0.0001,0.0035,0.0001,200,54.8044
0.0045,0.0006,0.0003,0.0000,0.0038,0.0000,200,54.8045
0.0023,0.0005,0.0003,0.0001,0.0017,0.0001,200,55.0043
0.0043,0.0006,0.0002,0.0001,0.0035,0.0000,200,55.0042
0.0044,0.0007,0.0004,0.0001,0.0036,0.0000,200,55.0042
0.0044,0.0005,0.0003,0.0001,0.0038,0.0000,200,55.0044
0.0048,0.0005,0.0002,0.0001,0.0041,0.0000,200,55.0044
0.0045,0.0005,0.0003,0.0001,0.0038,0.0001,200,55.2042
0.0044,0.0005,0.0002,0.0001,0.0038,0.0001,200,55.2043
0.0046,0.0006,0.0002,0.0001,0.0039,0.0000,200,55.2042
0.0046,0.0005,0.0003,0.0001,0.0039,0.0000,200,55.2042
0.0047,0.0006,0.0003,0.0001,0.0040,0.0001,200,55.2041
0.0046,0.0008,0.0004,0.0000,0.0037,0.0001,200,55.4041
0.0040,0.0003,0.0001,0.0000,0.0036,0.0000,200,55.4047
0.0037,0.0003,0.0001,0.0000,0.0033,0.0000,200,55.4050
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,55.4046
0.0047,0.0006,0.0003,0.0000,0.0034,0.0000,200,55.4042
0.0044,0.0007,0.0005,0.0000,0.0035,0.0001,200,55.6042
0.0043,0.0006,0.0003,0.0001,0.0035,0.0001,200,55.6044
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,55.6045
0.0046,0.0008,0.0003,0.0001,0.0036,0.0001,200,55.6042
0.0046,0.0008,0.0004,0.0000,0.0037,0.0000,200,55.6042
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,55.8043
0.0043,0.0006,0.0004,0.0001,0.0035,0.0000,200,55.8042
0.0043,0.0006,0.0004,0.0001,0.0035,0.0001,200,55.8043
0.0045,0.0007,0.0004,0.0001,0.0036,0.0000,200,55.8041
0.0044,0.0007,0.0004,0.0001,0.0036,0.0000,200,55.8042
0.0046,0.0008,0.0004,0.0001,0.0035,0.0001,200,56.0043
0.0047,0.0009,0.0005,0.0001,0.0037,0.0000,200,56.0042
0.0047,0.0008,0.0004,0.0001,0.0036,0.0001,200,56.0043
0.0049,0.0008,0.0004,0.0000,0.0040,0.0000,200,56.0042
0.0049,0.0008,0.0005,0.0001,0.0040,0.0000,200,56.0043
0.0046,0.0006,0.0003,0.0001,0.0037,0.0001,200,56.2043
0.0046,0.0005,0.0002,0.0000,0.0039,0.0001,200,56.2043
0.0047,0.0007,0.0004,0.0001,0.0039,0.0000,200,56.2042
0.0048,0.0008,0.0003,0.0001,0.0038,0.0001,200,56.2041
0.0048,0.0007,0.0003,0.0001,0.0040,0.0000,200,56.2043
0.0035,0.0007,0.0004,0.0000,0.0027,0.0001,200,56.4042
0.0036,0.0007,0.0003,0.0001,0.0027,0.0001,200,56.4043
0.0037,0.0007,0.0004,0.0001,0.0029,0.0000,200,56.4042
0.0043,0.0008,0.0004,0.0001,0.0034,0.0000,200,56.4042
0.0051,0.0006,0.0004,0.0001,0.0044,0.0000,200,56.4043
0.0040,0.0007,0.0004,0.0001,0.0031,0.0001,200,56.6042
0.0040,0.0007,0.0003,0.0001,0.0032,0.0001,200,56.6042
0.0041,0.0007,0.0004,0.0001,0.0033,0.0001,200,56.6041
0.0042,0.0007,0.0004,0.0001,0.0034,0.0001,200,56.6042
0.0042,0.0005,0.0002,0.0000,0.0036,0.0000,200,56.6043
0.0022,0.0005,0.0000,0.0001,0.0015,0.0001,200,56.8045
0.0040,0.0006,0.0003,0.0001,0.0033,0.0000,200,56.8044
0.0041,0.0007,0.0004,0.0001,0.0033,0.0000,200,56.8044
0.0043,0.0008,0.0004,0.0001,0.0034,0.0000,200,56.8043
0.0049,0.0008,0.0005,0.0001,0.0039,0.0000,200,56.8042
0.0023,0.0005,0.0003,0.0000,0.0017,0.0001,200,57.0043
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,57.0043
0.0043,0.0007,0.0004,0.0000,0.0034,0.0001,200,57.0041
0.0042,0.0006,0.0004,0.0001,0.0035,0.0001,200,57.0042
0.0048,0.0006,0.0004,0.0001,0.0040,0.0000,200,57.0043
0.0030,0.0006,0.0004,0.0001,0.0022,0.0001,200,57.2043
0.0047,0.0007,0.0003,0.0001,0.0038,0.0000,200,57.2042
0.0047,0.0006,0.0003,0.0001,0.0039,0.0000,200,57.2042
0.0046,0.0005,0.0003,0.0001,0.0039,0.0000,200,57.2044
0.0050,0.0004,0.0002,0.0001,0.0044,0.0000,200,57.2044
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,57.4042
0.0043,0.0006,0.0004,0.0001,0.0035,0.0001,200,57.4041
0.0042,0.0007,0.0004,0.0001,0.0034,0.0000,200,57.4042
0.0043,0.0005,0.0002,0.0000,0.0037,0.0000,200,57.4043
0.0044,0.0005,0.0004,0.0001,0.0037,0.0000,200,57.4043
0.0023,0.0006,0.0004,0.0001,0.0016,0.0001,200,57.6042
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,57.6043
0.0043,0.0006,0.0004,0.0001,0.0035,0.0000,200,57.6042
0.0044,0.0006,0.0004,0.0001,0.0036,0.0000,200,57.6042
0.0049,0.0006,0.0004,0.0001,0.0041,0.0000,200,57.6042
0.0022,0.0005,0.0002,0.0000,0.0016,0.0001,200,57.8043
0.0030,0.0006,0.0003,0.0001,0.0023,0.0000,200,57.8043
0.0039,0.0006,0.0003,0.0001,0.0031,0.0000,200,57.8043
0.0049,0.0007,0.0004,0.0001,0.0040,0.0000,200,57.8041
0.0056,0.0007,0.0003,0.0001,0.0048,0.0000,200,57.8042
0.0044,0.0005,0.0003,0.0000,0.0038,0.0001,200,58.0043
0.0047,0.0005,0.0002,0.0001,0.0041,0.0001,200,58.0042
0.0047,0.0006,0.0003,0.0001,0.0040,0.0000,200,58.0042
0.0051,0.0007,0.0004,0.0001,0.0043,0.0001,200,58.0041
0.0051,0.0005,0.0002,0.0000,0.0044,0.0001,200,58.0043
0.0033,0.0006,0.0003,0.0001,0.0026,0.0001,200,58.2043
0.0044,0.0006,0.0002,0.0001,0.0037,0.0001,200,58.2043
0.0067,0.0006,0.0003,0.0001,0.0059,0.0001,200,58.2042
0.0068,0.0007,0.0004,0.0001,0.0060,0.0000,200,58.2041
0.0069,0.0005,0.0003,0.0001,0.0062,0.0000,200,58.2043
0.0039,0.0007,0.0004,0.0001,0.0030,0.0001,200,58.4042
0.0041,0.0006,0.0004,0.0001,0.0034,0.0000,200,58.4042
0.0043,0.0006,0.0004,0.0001,0.0035,0.0001,200,58.4042
0.0053,0.0007,0.0003,0.0000,0.0046,0.0000,200,58.4042
0.0055,0.0005,0.0003,0.0000,0.0049,0.0001,200,58.4043
0.0028,0.0006,0.0004,0.0002,0.0020,0.0001,200,58.6041
0.0047,0.0004,0.0001,0.0001,0.0041,0.0000,200,58.6044
0.0050,0.0005,0.0002,0.0001,0.0043,0.0001,200,58.6044
0.0050,0.0007,0.0004,0.0000,0.0042,0.0000,200,58.6044
0.0058,0.0005,0.0002,0.0001,0.0052,0.0000,200,58.6044
0.0046,0.0006,0.0003,0.0001,0.0038,0.0001,200,58.8042
0.0047,0.0006,0.0003,0.0001,0.0040,0.0000,200,58.8043
0.0048,0.0006,0.0003,0.0001,0.0041,0.0000,200,58.8043
0.0049,0.0007,0.0003,0.0001,0.0041,0.0001,200,58.8042
0.0051,0.0006,0.0003,0.0001,0.0044,0.0000,200,58.8043
0.0047,0.0006,0.0004,0.0000,0.0041,0.0001,200,59.0042
0.0048,0.0006,0.0003,0.0000,0.0041,0.0001,200,59.0042
0.0049,0.0006,0.0003,0.0001,0.0043,0.0000,200,59.0042
0.0051,0.0006,0.0002,0.0000,0.0044,0.0001,200,59.0042
0.0058,0.0006,0.0003,0.0001,0.0050,0.0000,200,59.0042
0.0053,0.0007,0.0003,0.0000,0.0045,0.0001,200,59.2045
0.0056,0.0007,0.0004,0.0001,0.0047,0.0000,200,59.2043
0.0057,0.0006,0.0004,0.0001,0.0050,0.0001,200,59.2045
0.0059,0.0007,0.0004,0.0000,0.0050,0.0001,200,59.2043
0.0058,0.0006,0.0004,0.0001,0.0050,0.0001,200,59.2045
0.0027,0.0005,0.0003,0.0000,0.0020,0.0001,200,59.4044
0.0052,0.0006,0.0004,0.0001,0.0045,0.0001,200,59.4043
0.0055,0.0008,0.0005,0.0001,0.0044,0.0001,200,59.4042
0.0054,0.0006,0.0004,0.0001,0.0046,0.0000,200,59.4043
0.0055,0.0008,0.0004,0.0000,0.0046,0.0001,200,59.4042
0.0054,0.0006,0.0003,0.0001,0.0046,0.0001,200,59.6043
0.0055,0.0006,0.0003,0.0001,0.0048,0.0001,200,59.6043
0.0057,0.0007,0.0004,0.0000,0.0049,0.0000,200,59.6041
0.0056,0.0006,0.0003,0.0001,0.0049,0.0000,200,59.6042
0.0062,0.0007,0.0003,0.0001,0.0054,0.0000,200,59.6042
0.0040,0.0008,0.0005,0.0001,0.0030,0.0001,200,59.8042
0.0041,0.0007,0.0003,0.0001,0.0031,0.0000,200,59.8042
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,59.8045
0.0049,0.0006,0.0003,0.0001,0.0042,0.0000,200,59.8045
0.0058,0.0006,0.0004,0.0001,0.0051,0.0000,200,59.8044
0.0024,0.0005,0.0003,0.0000,0.0017,0.0001,200,60.0043
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,60.0042
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,60.0042
0.0051,0.0006,0.0004,0.0001,0.0044,0.0000,200,60.0042
0.0052,0.0008,0.0004,0.0000,0.0043,0.0000,200,60.0041
