response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0397,0.0008,0.0002,0.0001,0.0387,0.0001,200,45.2026
0.0581,0.0008,0.0004,0.0001,0.0571,0.0001,200,45.2025
0.0761,0.0008,0.0003,0.0001,0.0751,0.0001,200,45.2026
0.0943,0.0007,0.0003,0.0006,0.0929,0.0000,200,45.2026
0.0203,0.0008,0.0004,0.0001,0.0194,0.0001,200,45.4026
0.0390,0.0008,0.0003,0.0001,0.0380,0.0001,200,45.4026
0.0574,0.0009,0.0004,0.0002,0.0563,0.0001,200,45.4025
0.0754,0.0010,0.0002,0.0000,0.0743,0.0001,200,45.4026
0.0939,0.0008,0.0003,0.0001,0.0929,0.0001,200,45.4026
0.0214,0.0007,0.0003,0.0001,0.0206,0.0001,200,45.6026
0.0400,0.0007,0.0003,0.0001,0.0391,0.0001,200,45.6026
0.0587,0.0009,0.0004,0.0001,0.0576,0.0001,200,45.6025
0.0767,0.0008,0.0002,0.0001,0.0758,0.0001,200,45.6026
0.0951,0.0007,0.0002,0.0000,0.0943,0.0000,200,45.6026
0.0214,0.0011,0.0004,0.0001,0.0201,0.0001,200,45.8026
0.0402,0.0010,0.0004,0.0000,0.0390,0.0001,200,45.8026
0.0585,0.0011,0.0003,0.0001,0.0572,0.0001,200,45.8026
0.0767,0.0011,0.0005,0.0001,0.0754,0.0001,200,45.8025
0.0948,0.0011,0.0004,0.0001,0.0936,0.0001,200,45.8026
0.0202,0.0007,0.0004,0.0001,0.0194,0.0001,200,46.0026
0.0388,0.0008,0.0003,0.0000,0.0380,0.0001,200,46.0026
0.0583,0.0009,0.0004,0.0000,0.0572,0.0001,200,46.0025
0.0761,0.0008,0.0003,0.0001,0.0752,0.0001,200,46.0026
0.0944,0.0006,0.0002,0.0000,0.0936,0.0001,200,46.0026
0.0211,0.0009,0.0004,0.0001,0.0201,0.0001,200,46.2026
0.0396,0.0009,0.0003,0.0001,0.0386,0.0001,200,46.2026
0.0592,0.0010,0.0004,0.0001,0.0579,0.0001,200,46.2025
0.0770,0.0007,0.0001,0.0000,0.0762,0.0001,200,46.2027
0.0951,0.0009,0.0003,0.0001,0.0941,0.0000,200,46.2025
0.0204,0.0009,0.0004,0.0001,0.0193,0.0001,200,46.4026
0.0386,0.0009,0.0003,0.0001,0.0375,0.0001,200,46.4026
0.0585,0.0009,0.0003,0.0001,0.0574,0.0001,200,46.4026
0.0773,0.0009,0.0003,0.0000,0.0763,0.0001,200,46.4026
0.0957,0.0011,0.0005,0.0001,0.0945,0.0001,200,46.4025
0.0210,0.0009,0.0004,0.0001,0.0200,0.0001,200,46.6026
0.0400,0.0012,0.0004,0.0001,0.0388,0.0000,200,46.6025
0.0588,0.0010,0.0003,0.0001,0.0576,0.0001,200,46.6026
0.0814,0.0008,0.0003,0.0000,0.0804,0.0001,200,46.6026
0.0981,0.0010,0.0003,0.0000,0.0970,0.0001,200,46.6026
0.0209,0.0008,0.0003,0.0000,0.0199,0.0001,200,46.8026
0.0396,0.0009,0.0003,0.0001,0.0385,0.0001,200,46.8026
0.0582,0.0009,0.0004,0.0001,0.0571,0.0001,200,46.8026
0.0765,0.0010,0.0004,0.0000,0.0753,0.0001,200,46.8025
0.0944,0.0009,0.0003,0.0001,0.0933,0.0000,200,46.8026
0.0204,0.0008,0.0002,0.0000,0.0195,0.0001,200,47.0026
0.0383,0.0009,0.0003,0.0001,0.0373,0.0001,200,47.0026
0.0570,0.0010,0.0003,0.0001,0.0558,0.0001,200,47.0025
0.0753,0.0009,0.0003,0.0001,0.0742,0.0001,200,47.0026
0.0946,0.0009,0.0003,0.0001,0.0935,0.0001,200,47.0026
0.0208,0.0009,0.0004,0.0001,0.0198,0.0001,200,47.2026
0.0394,0.0009,0.0003,0.0001,0.0383,0.0001,200,47.2026
0.0576,0.0007,0.0002,0.0000,0.0568,0.0001,200,47.2026
0.0763,0.0009,0.0003,0.0001,0.0752,0.0001,200,47.2026
0.0948,0.0010,0.0004,0.0001,0.0936,0.0001,200,47.2025
0.0212,0.0007,0.0002,0.0000,0.0203,0.0001,200,47.4026
0.0416,0.0009,0.0003,0.0000,0.0406,0.0001,200,47.4026
0.0599,0.0009,0.0003,0.0001,0.0588,0.0001,200,47.4026
0.0781,0.0008,0.0004,0.0001,0.0772,0.0001,200,47.4026
0.0965,0.0009,0.0004,0.0001,0.0954,0.0000,200,47.4025
0.0205,0.0008,0.0004,0.0001,0.0195,0.0001,200,47.6026
0.0391,0.0008,0.0004,0.0000,0.0382,0.0000,200,47.6026
0.0571,0.0009,0.0004,0.0001,0.0560,0.0001,200,47.6025
0.0752,0.0008,0.0003,0.0001,0.0743,0.0001,200,47.6026
0.0934,0.0008,0.0003,0.0001,0.0924,0.0001,200,47.6026
0.0204,0.0007,0.0002,0.0000,0.0196,0.0001,200,47.8026
0.0390,0.0009,0.0004,0.0001,0.0380,0.0000,200,47.8025
0.0568,0.0008,0.0003,0.0001,0.0558,0.0001,200,47.8026
0.0751,0.0009,0.0002,0.0001,0.0740,0.0001,200,47.8026
0.0931,0.0009,0.0003,0.0001,0.0921,0.0000,200,47.8026
0.0209,0.0009,0.0004,0.0001,0.0198,0.0001,200,48.0026
0.0394,0.0009,0.0004,0.0001,0.0383,0.0001,200,48.0026
0.0582,0.0010,0.0005,0.0001,0.0570,0.0001,200,48.0025
0.0763,0.0009,0.0003,0.0001,0.0752,0.0001,200,48.0027
0.0947,0.0010,0.0004,0.0001,0.0935,0.0001,200,48.0026
0.0204,0.0008,0.0003,0.0001,0.0194,0.0001,200,48.2026
0.0386,0.0008,0.0003,0.0001,0.0376,0.0001,200,48.2026
0.0568,0.0009,0.0004,0.0000,0.0557,0.0001,200,48.2024
0.0752,0.0009,0.0003,0.0001,0.0741,0.0001,200,48.2026
0.0937,0.0009,0.0002,0.0001,0.0927,0.0001,200,48.2026
0.0210,0.0008,0.0001,0.0001,0.0200,0.0001,200,48.4027
0.0396,0.0007,0.0001,0.0001,0.0387,0.0001,200,48.4027
0.0588,0.0006,0.0001,0.0000,0.0581,0.0001,200,48.4027
0.0782,0.0007,0.0002,0.0001,0.0773,0.0001,200,48.4027
0.0969,0.0010,0.0004,0.0001,0.0958,0.0000,200,48.4024
0.0206,0.0009,0.0004,0.0001,0.0196,0.0001,200,48.6026
0.0392,0.0009,0.0003,0.0000,0.0382,0.0001,200,48.6025
0.0575,0.0009,0.0003,0.0001,0.0565,0.0001,200,48.6026
0.0757,0.0009,0.0002,0.0001,0.0746,0.0000,200,48.6026
0.0943,0.0010,0.0004,0.0001,0.0931,0.0001,200,48.6025
0.0201,0.0008,0.0003,0.0001,0.0192,0.0001,200,48.8026
0.0389,0.0008,0.0003,0.0001,0.0380,0.0001,200,48.8026
0.0573,0.0008,0.0002,0.0001,0.0564,0.0001,200,48.8026
0.0755,0.0009,0.0002,0.0001,0.0745,0.0001,200,48.8026
0.0940,0.0009,0.0004,0.0000,0.0930,0.0001,200,48.8025
0.0210,0.0008,0.0004,0.0001,0.0200,0.0001,200,49.0026
0.0401,0.0008,0.0003,0.0001,0.0391,0.0000,200,49.0026
0.0585,0.0010,0.0004,0.0001,0.0574,0.0001,200,49.0025
0.0768,0.0008,0.0002,0.0001,0.0759,0.0001,200,49.0026
0.0960,0.0008,0.0003,0.0000,0.0952,0.0001,200,49.0026
0.0204,0.0007,0.0003,0.0001,0.0195,0.0001,200,49.2026
0.0398,0.0009,0.0003,0.0001,0.0387,0.0000,200,49.2025
0.0579,0.0008,0.0002,0.0001,0.0570,0.0000,200,49.2026
0.0763,0.0008,0.0002,0.0001,0.0754,0.0001,200,49.2026
0.0949,0.0007,0.0003,0.0000,0.0941,0.0000,200,49.2026
0.0206,0.0009,0.0003,0.0001,0.0196,0.0001,200,49.4026
0.0392,0.0008,0.0003,0.0001,0.0382,0.0001,200,49.4026
0.0571,0.0009,0.0004,0.0001,0.0561,0.0000,200,49.4026
0.0754,0.0010,0.0004,0.0001,0.0743,0.0000,200,49.4025
0.0935,0.0008,0.0004,0.0000,0.0926,0.0000,200,49.4026
0.0200,0.0006,0.0002,0.0001,0.0192,0.0001,200,49.6027
0.0391,0.0006,0.0001,0.0000,0.0383,0.0001,200,49.6026
0.0581,0.0007,0.0002,0.0001,0.0573,0.0001,200,49.6027
0.0760,0.0007,0.0001,0.0001,0.0752,0.0000,200,49.6027
0.0943,0.0009,0.0004,0.0001,0.0932,0.0000,200,49.6024
0.0218,0.0009,0.0003,0.0001,0.0207,0.0001,200,49.8026
0.0401,0.0008,0.0003,0.0001,0.0391,0.0001,200,49.8026
0.0584,0.0008,0.0003,0.0001,0.0574,0.0001,200,49.8026
0.0778,0.0008,0.0003,0.0001,0.0768,0.0001,200,49.8026
0.0961,0.0010,0.0004,0.0001,0.0950,0.0001,200,49.8025
0.0207,0.0010,0.0005,0.0001,0.0195,0.0001,200,50.0026
0.0398,0.0007,0.0003,0.0001,0.0389,0.0001,200,50.0029
0.0580,0.0008,0.0003,0.0000,0.0571,0.0001,200,50.0028
0.0762,0.0005,0.0002,0.0000,0.0749,0.0001,200,50.0025
0.0942,0.0008,0.0002,0.0001,0.0933,0.0000,200,50.0029
0.0200,0.0008,0.0003,0.0001,0.0189,0.0001,200,50.2026
0.0394,0.0008,0.0003,0.0001,0.0384,0.0001,200,50.2026
0.0577,0.0008,0.0004,0.0001,0.0568,0.0001,200,50.2026
0.0768,0.0010,0.0004,0.0001,0.0756,0.0001,200,50.2025
0.0957,0.0007,0.0002,0.0000,0.0949,0.0001,200,50.2026
0.0203,0.0005,0.0000,0.0000,0.0197,0.0001,200,50.4028
0.0385,0.0004,0.0001,0.0001,0.0379,0.0001,200,50.4029
0.0576,0.0006,0.0001,0.0001,0.0569,0.0001,200,50.4027
0.0762,0.0005,0.0002,0.0001,0.0755,0.0001,200,50.4028
0.0958,0.0009,0.0004,0.0000,0.0948,0.0001,200,50.4024
0.0201,0.0008,0.0001,0.0001,0.0191,0.0001,200,50.6026
0.0386,0.0007,0.0002,0.0000,0.0378,0.0001,200,50.6027
0.0567,0.0006,0.0001,0.0000,0.0560,0.0001,200,50.6027
0.0747,0.0008,0.0001,0.0000,0.0738,0.0001,200,50.6027
0.0930,0.0011,0.0004,0.0001,0.0919,0.0000,200,50.6024
0.0207,0.0008,0.0003,0.0000,0.0198,0.0001,200,50.8026
0.0395,0.0009,0.0002,0.0001,0.0385,0.0001,200,50.8026
0.0583,0.0009,0.0003,0.0001,0.0573,0.0001,200,50.8025
0.0765,0.0010,0.0004,0.0001,0.0754,0.0001,200,50.8025
0.0954,0.0008,0.0004,0.0001,0.0944,0.0001,200,50.8026
0.0207,0.0007,0.0002,0.0001,0.0199,0.0001,200,51.0026
0.0396,0.0008,0.0003,0.0000,0.0387,0.0001,200,51.0026
0.0578,0.0008,0.0003,0.0000,0.0569,0.0001,200,51.0026
0.0764,0.0010,0.0004,0.0000,0.0753,0.0001,200,51.0025
0.0943,0.0009,0.0003,0.0000,0.0933,0.0001,200,51.0026
0.0205,0.0009,0.0003,0.0000,0.0196,0.0001,200,51.2026
0.0403,0.0009,0.0004,0.0000,0.0393,0.0001,200,51.2026
0.0587,0.0008,0.0002,0.0000,0.0578,0.0001,200,51.2026
0.0770,0.0009,0.0004,0.0000,0.0760,0.0001,200,51.2025
0.0951,0.0009,0.0003,0.0001,0.0941,0.0001,200,51.2026
0.0204,0.0007,0.0003,0.0001,0.0195,0.0001,200,51.4026
0.0390,0.0008,0.0003,0.0000,0.0381,0.0001,200,51.4026
0.0574,0.0008,0.0003,0.0001,0.0564,0.0001,200,51.4026
0.0759,0.0009,0.0004,0.0001,0.0749,0.0001,200,51.4025
0.0937,0.0008,0.0002,0.0001,0.0928,0.0001,200,51.4026
0.0204,0.0008,0.0003,0.0000,0.0194,0.0001,200,51.6026
0.0386,0.0009,0.0002,0.0001,0.0375,0.0001,200,51.6026
0.0571,0.0009,0.0003,0.0001,0.0561,0.0001,200,51.6026
0.0751,0.0010,0.0003,0.0001,0.0740,0.0001,200,51.6025
0.0931,0.0009,0.0004,0.0001,0.0921,0.0001,200,51.6026
0.0201,0.0009,0.0004,0.0001,0.0191,0.0001,200,51.8025
0.0384,0.0006,0.0002,0.0001,0.0377,0.0001,200,51.8026
0.0574,0.0009,0.0002,0.0000,0.0565,0.0001,200,51.8026
0.0757,0.0007,0.0003,0.0001,0.0748,0.0001,200,51.8026
0.0938,0.0008,0.0003,0.0001,0.0928,0.0001,200,51.8026
0.0200,0.0009,0.0004,0.0001,0.0190,0.0001,200,52.0026
0.0390,0.0009,0.0003,0.0001,0.0379,0.0001,200,52.0026
0.0575,0.0010,0.0004,0.0001,0.0564,0.0001,200,52.0025
0.0768,0.0007,0.0003,0.0000,0.0760,0.0001,200,52.0026
0.0955,0.0009,0.0003,0.0001,0.0944,0.0001,200,52.0026
0.0211,0.0007,0.0001,0.0000,0.0195,0.0009,200,52.2027
0.0397,0.0009,0.0004,0.0001,0.0386,0.0001,200,52.2026
0.0584,0.0010,0.0003,0.0001,0.0572,0.0001,200,52.2025
0.0767,0.0011,0.0004,0.0001,0.0754,0.0001,200,52.2025
0.0948,0.0009,0.0004,0.0001,0.0938,0.0000,200,52.2026
0.0203,0.0008,0.0004,0.0001,0.0194,0.0001,200,52.4026
0.0393,0.0009,0.0003,0.0001,0.0383,0.0001,200,52.4026
0.0581,0.0010,0.0004,0.0001,0.0570,0.0001,200,52.4025
0.0771,0.0009,0.0002,0.0001,0.0760,0.0001,200,52.4026
0.0953,0.0008,0.0004,0.0000,0.0944,0.0000,200,52.4026
0.0201,0.0008,0.0004,0.0001,0.0192,0.0001,200,52.6026
0.0388,0.0008,0.0003,0.0001,0.0379,0.0001,200,52.6026
0.0570,0.0009,0.0004,0.0001,0.0559,0.0001,200,52.6025
0.0751,0.0008,0.0002,0.0001,0.0741,0.0001,200,52.6026
0.0939,0.0008,0.0003,0.0000,0.0930,0.0001,200,52.6026
0.0207,0.0008,0.0002,0.0000,0.0198,0.0001,200,52.8026
0.0394,0.0010,0.0004,0.0001,0.0382,0.0001,200,52.8025
0.0573,0.0009,0.0004,0.0001,0.0562,0.0000,200,52.8026
0.0753,0.0008,0.0004,0.0001,0.0743,0.0001,200,52.8026
0.0939,0.0009,0.0003,0.0001,0.0929,0.0001,200,52.8026
0.0201,0.0009,0.0003,0.0001,0.0190,0.0001,200,53.0026
0.0385,0.0009,0.0004,0.0001,0.0374,0.0001,200,53.0026
0.0568,0.0009,0.0003,0.0001,0.0557,0.0001,200,53.0026
0.0751,0.0009,0.0003,0.0001,0.0740,0.0001,200,53.0026
0.0936,0.0010,0.0004,0.0001,0.0925,0.0000,200,53.0025
0.0203,0.0008,0.0002,0.0001,0.0194,0.0001,200,53.2027
0.0385,0.0008,0.0002,0.0001,0.0375,0.0001,200,53.2027
0.0568,0.0009,0.0003,0.0001,0.0557,0.0001,200,53.2026
0.0751,0.0008,0.0003,0.0000,0.0742,0.0001,200,53.2026
0.0931,0.0010,0.0004,0.0001,0.0920,0.0001,200,53.2025
0.0199,0.0006,0.0002,0.0000,0.0192,0.0001,200,53.4026
0.0392,0.0007,0.0002,0.0000,0.0384,0.0001,200,53.4026
0.0575,0.0008,0.0002,0.0000,0.0566,0.0001,200,53.4025
0.0755,0.0008,0.0003,0.0000,0.0747,0.0001,200,53.4026
0.0945,0.0009,0.0004,0.0000,0.0935,0.0001,200,53.4025
0.0206,0.0007,0.0004,0.0001,0.0197,0.0001,200,53.6026
0.0396,0.0008,0.0004,0.0001,0.0387,0.0001,200,53.6026
0.0583,0.0008,0.0003,0.0001,0.0573,0.0001,200,53.6026
0.0764,0.0009,0.0004,0.0001,0.0753,0.0001,200,53.6025
0.0957,0.0008,0.0002,0.0001,0.0948,0.0001,200,53.6026
0.0210,0.0010,0.0004,0.0001,0.0198,0.0001,200,53.8026
0.0390,0.0010,0.0003,0.0001,0.0379,0.0001,200,53.8026
0.0575,0.0010,0.0004,0.0001,0.0563,0.0001,200,53.8026
0.0763,0.0010,0.0003,0.0001,0.0751,0.0001,200,53.8026
0.0949,0.0011,0.0004,0.0001,0.0936,0.0001,200,53.8025
0.0207,0.0009,0.0004,0.0001,0.0196,0.0001,200,54.0026
0.0396,0.0010,0.0003,0.0001,0.0385,0.0001,200,54.0026
0.0581,0.0010,0.0004,0.0001,0.0570,0.0001,200,54.0026
0.0786,0.0011,0.0005,0.0001,0.0774,0.0000,200,54.0025
0.0969,0.0009,0.0004,0.0000,0.0958,0.0001,200,54.0026
0.0203,0.0008,0.0002,0.0001,0.0193,0.0001,200,54.2026
0.0394,0.0009,0.0004,0.0001,0.0383,0.0000,200,54.2025
0.0580,0.0008,0.0003,0.0002,0.0569,0.0001,200,54.2026
0.0766,0.0007,0.0003,0.0001,0.0757,0.0001,200,54.2026
0.0952,0.0010,0.0002,0.0000,0.0942,0.0000,200,54.2026
0.0215,0.0008,0.0002,0.0001,0.0206,0.0001,200,54.4026
0.0404,0.0008,0.0003,0.0000,0.0396,0.0001,200,54.4026
0.0588,0.0009,0.0004,0.0001,0.0577,0.0001,200,54.4025
0.0776,0.0008,0.0003,0.0001,0.0767,0.0001,200,54.4026
0.0956,0.0007,0.0003,0.0001,0.0947,0.0001,200,54.4026
0.0204,0.0006,0.0002,0.0001,0.0197,0.0001,200,54.6026
0.0389,0.0006,0.0002,0.0001,0.0381,0.0001,200,54.6027
0.0574,0.0006,0.0000,0.0004,0.0563,0.0001,200,54.6027
0.0757,0.0006,0.0001,0.0001,0.0750,0.0001,200,54.6027
0.0938,0.0009,0.0003,0.0001,0.0928,0.0001,200,54.6024
0.0207,0.0009,0.0004,0.0001,0.0197,0.0001,200,54.8026
0.0390,0.0009,0.0003,0.0000,0.0380,0.0001,200,54.8026
0.0570,0.0010,0.0004,0.0001,0.0559,0.0001,200,54.8025
0.0758,0.0009,0.0002,0.0001,0.0747,0.0001,200,54.8026
0.0939,0.0008,0.0004,0.0000,0.0929,0.0001,200,54.8026
0.0203,0.0010,0.0004,0.0001,0.0191,0.0001,200,55.0026
0.0386,0.0010,0.0003,0.0001,0.0375,0.0000,200,55.0026
0.0569,0.0010,0.0004,0.0001,0.0557,0.0001,200,55.0025
0.0755,0.0012,0.0005,0.0000,0.0741,0.0001,200,55.0025
0.0937,0.0010,0.0004,0.0001,0.0925,0.0001,200,55.0026
0.0203,0.0006,0.0002,0.0001,0.0195,0.0001,200,55.2026
0.0386,0.0006,0.0002,0.0001,0.0379,0.0001,200,55.2027
0.0579,0.0009,0.0003,0.0001,0.0568,0.0001,200,55.2024
0.0761,0.0006,0.0001,0.0001,0.0754,0.0001,200,55.2027
0.0942,0.0006,0.0002,0.0001,0.0935,0.0000,200,55.2026
0.0212,0.0009,0.0004,0.0001,0.0201,0.0001,200,55.4025
0.0402,0.0008,0.0003,0.0000,0.0393,0.0001,200,55.4026
0.0585,0.0008,0.0004,0.0000,0.0576,0.0001,200,55.4026
0.0765,0.0007,0.0003,0.0001,0.0756,0.0001,200,55.4027
0.0946,0.0007,0.0002,0.0001,0.0937,0.0000,200,55.4027
0.0209,0.0008,0.0003,0.0001,0.0200,0.0001,200,55.6026
0.0392,0.0008,0.0003,0.0001,0.0382,0.0001,200,55.6026
0.0578,0.0008,0.0003,0.0001,0.0569,0.0001,200,55.6026
0.0765,0.0009,0.0004,0.0001,0.0754,0.0001,200,55.6025
0.0947,0.0008,0.0002,0.0001,0.0938,0.0001,200,55.6026
0.0202,0.0008,0.0004,0.0000,0.0193,0.0001,200,55.8026
0.0391,0.0010,0.0005,0.0001,0.0380,0.0001,200,55.8025
0.0581,0.0008,0.0003,0.0001,0.0571,0.0001,200,55.8026
0.0786,0.0008,0.0004,0.0001,0.0776,0.0001,200,55.8026
0.0979,0.0008,0.0004,0.0001,0.0969,0.0001,200,55.8026
0.0207,0.0008,0.0003,0.0001,0.0198,0.0001,200,56.0026
0.0391,0.0008,0.0003,0.0000,0.0382,0.0001,200,56.0026
0.0587,0.0009,0.0004,0.0000,0.0576,0.0001,200,56.0025
0.0774,0.0007,0.0003,0.0001,0.0766,0.0001,200,56.0026
0.0957,0.0009,0.0003,0.0000,0.0948,0.0001,200,56.0026
0.0205,0.0008,0.0003,0.0001,0.0195,0.0001,200,56.2026
0.0386,0.0009,0.0003,0.0001,0.0376,0.0001,200,56.2026
0.0572,0.0009,0.0003,0.0001,0.0561,0.0001,200,56.2026
0.0754,0.0009,0.0002,0.0001,0.0744,0.0001,200,56.2026
0.0937,0.0010,0.0004,0.0001,0.0926,0.0000,200,56.2025
0.0209,0.0006,0.0001,0.0001,0.0201,0.0001,200,56.4027
0.0396,0.0009,0.0003,0.0002,0.0385,0.0001,200,56.4024
0.0581,0.0009,0.0000,0.0000,0.0571,0.0001,200,56.4027
0.0760,0.0006,0.0001,0.0001,0.0752,0.0001,200,56.4027
0.0948,0.0007,0.0001,0.0002,0.0938,0.0001,200,56.4026
0.0201,0.0008,0.0002,0.0001,0.0191,0.0001,200,56.6026
0.0382,0.0008,0.0003,0.0001,0.0372,0.0001,200,56.6026
0.0564,0.0009,0.0003,0.0001,0.0553,0.0001,200,56.6026
0.0745,0.0009,0.0003,0.0001,0.0734,0.0001,200,56.6026
0.0929,0.0010,0.0004,0.0001,0.0918,0.0000,200,56.6025
0.0204,0.0008,0.0002,0.0001,0.0194,0.0001,200,56.8026
0.0386,0.0008,0.0003,0.0001,0.0377,0.0000,200,56.8026
0.0570,0.0008,0.0004,0.0000,0.0560,0.0000,200,56.8026
0.0755,0.0008,0.0003,0.0001,0.0744,0.0001,200,56.8026
0.0938,0.0010,0.0003,0.0001,0.0927,0.0001,200,56.8025
0.0208,0.0009,0.0003,0.0001,0.0198,0.0001,200,57.0026
0.0393,0.0010,0.0004,0.0001,0.0381,0.0001,200,57.0025
0.0576,0.0008,0.0003,0.0001,0.0566,0.0001,200,57.0026
0.0755,0.0009,0.0003,0.0001,0.0745,0.0001,200,57.0026
0.0944,0.0008,0.0003,0.0001,0.0934,0.0001,200,57.0026
0.0203,0.0006,0.0000,0.0000,0.0196,0.0001,200,57.2028
0.0391,0.0010,0.0004,0.0001,0.0378,0.0001,200,57.2025
0.0572,0.0008,0.0001,0.0001,0.0562,0.0001,200,57.2027
0.0753,0.0007,0.0001,0.0001,0.0745,0.0001,200,57.2028
0.0933,0.0007,0.0001,0.0001,0.0924,0.0001,200,57.2028
0.0205,0.0008,0.0003,0.0000,0.0195,0.0001,200,57.4026
0.0392,0.0009,0.0004,0.0001,0.0381,0.0001,200,57.4025
0.0576,0.0009,0.0003,0.0000,0.0567,0.0001,200,57.4026
0.0766,0.0009,0.0003,0.0001,0.0755,0.0001,200,57.4026
0.0951,0.0008,0.0003,0.0001,0.0941,0.0000,200,57.4026
0.0200,0.0006,0.0001,0.0001,0.0193,0.0001,200,57.6028
0.0385,0.0008,0.0003,0.0001,0.0376,0.0001,200,57.6026
0.0566,0.0007,0.0002,0.0000,0.0557,0.0001,200,57.6026
0.0745,0.0006,0.0000,0.0001,0.0737,0.0001,200,57.6028
0.0932,0.0009,0.0004,0.0001,0.0922,0.0001,200,57.6025
0.0206,0.0009,0.0004,0.0001,0.0195,0.0001,200,57.8026
0.0394,0.0009,0.0004,0.0001,0.0384,0.0001,200,57.8026
0.0579,0.0010,0.0004,0.0001,0.0567,0.0001,200,57.8025
0.0766,0.0009,0.0003,0.0001,0.0755,0.0001,200,57.8026
0.0953,0.0009,0.0003,0.0001,0.0942,0.0001,200,57.8026
0.0202,0.0008,0.0003,0.0001,0.0192,0.0001,200,58.0026
0.0390,0.0009,0.0003,0.0001,0.0380,0.0001,200,58.0026
0.0572,0.0008,0.0003,0.0001,0.0562,0.0001,200,58.0026
0.0759,0.0009,0.0004,0.0001,0.0749,0.0000,200,58.0025
0.0942,0.0008,0.0002,0.0001,0.0932,0.0001,200,58.0026
0.0206,0.0008,0.0004,0.0001,0.0195,0.0001,200,58.2026
0.0390,0.0008,0.0003,0.0001,0.0381,0.0001,200,58.2026
0.0575,0.0010,0.0004,0.0001,0.0563,0.0001,200,58.2025
0.0759,0.0008,0.0002,0.0001,0.0749,0.0001,200,58.2026
0.0941,0.0008,0.0003,0.0000,0.0932,0.0001,200,58.2026
0.0209,0.0008,0.0002,0.0000,0.0199,0.0001,200,58.4025
0.0396,0.0010,0.0004,0.0001,0.0385,0.0001,200,58.4025
0.0577,0.0008,0.0003,0.0001,0.0567,0.0001,200,58.4027
0.0765,0.0010,0.0003,0.0001,0.0754,0.0001,200,58.4026
0.0959,0.0009,0.0003,0.0001,0.0949,0.0001,200,58.4026
0.0197,0.0007,0.0004,0.0001,0.0189,0.0001,200,58.6026
0.0385,0.0007,0.0003,0.0001,0.0377,0.0001,200,58.6026
0.0567,0.0008,0.0004,0.0001,0.0558,0.0000,200,58.6025
0.0752,0.0008,0.0002,0.0001,0.0743,0.0001,200,58.6026
0.0939,0.0007,0.0003,0.0000,0.0931,0.0000,200,58.6026
0.0211,0.0010,0.0004,0.0001,0.0199,0.0001,200,58.8025
0.0398,0.0009,0.0004,0.0001,0.0387,0.0001,200,58.8025
0.0586,0.0009,0.0004,0.0001,0.0576,0.0001,200,58.8026
0.0766,0.0008,0.0002,0.0000,0.0757,0.0000,200,58.8026
0.0950,0.0009,0.0004,0.0001,0.0940,0.0001,200,58.8026
0.0204,0.0007,0.0002,0.0001,0.0195,0.0001,200,59.0026
0.0399,0.0008,0.0004,0.0001,0.0390,0.0001,200,59.0025
0.0588,0.0006,0.0002,0.0000,0.0581,0.0000,200,59.0026
0.0781,0.0008,0.0003,0.0001,0.0771,0.0001,200,59.0026
0.0964,0.0007,0.0003,0.0000,0.0955,0.0001,200,59.0026
0.0208,0.0008,0.0002,0.0001,0.0198,0.0001,200,59.2026
0.0393,0.0009,0.0003,0.0001,0.0382,0.0001,200,59.2025
0.0579,0.0008,0.0003,0.0000,0.0571,0.0001,200,59.2026
0.0766,0.0008,0.0003,0.0001,0.0756,0.0001,200,59.2026
0.0955,0.0008,0.0003,0.0001,0.0945,0.0001,200,59.2026
0.0205,0.0006,0.0001,0.0000,0.0198,0.0001,200,59.4027
0.0394,0.0008,0.0003,0.0001,0.0385,0.0001,200,59.4026
0.0580,0.0009,0.0003,0.0001,0.0570,0.0001,200,59.4026
0.0764,0.0009,0.0003,0.0001,0.0754,0.0001,200,59.4025
0.0946,0.0010,0.0004,0.0001,0.0934,0.0001,200,59.4025
0.0209,0.0009,0.0003,0.0000,0.0198,0.0001,200,59.6026
0.0397,0.0010,0.0004,0.0001,0.0385,0.0001,200,59.6026
0.0581,0.0011,0.0004,0.0001,0.0568,0.0001,200,59.6026
0.0771,0.0011,0.0004,0.0001,0.0758,0.0001,200,59.6025
0.0954,0.0010,0.0004,0.0001,0.0943,0.0001,200,59.6026
0.0202,0.0008,0.0002,0.0000,0.0193,0.0001,200,59.8026
0.0389,0.0009,0.0004,0.0001,0.0379,0.0001,200,59.8026
0.0570,0.0009,0.0004,0.0001,0.0559,0.0001,200,59.8026
0.0754,0.0009,0.0004,0.0001,0.0744,0.0001,200,59.8026
0.0936,0.0010,0.0004,0.0001,0.0924,0.0001,200,59.8025
0.0206,0.0009,0.0003,0.0001,0.0196,0.0001,200,60.0026
0.0390,0.0009,0.0002,0.0001,0.0380,0.0001,200,60.0026
0.0576,0.0009,0.0002,0.0001,0.0565,0.0001,200,60.0026
0.0768,0.0008,0.0002,0.0000,0.0758,0.0001,200,60.0026
0.0953,0.0010,0.0004,0.0001,0.0941,0.0001,200,60.0025
