response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0846,0.0006,0.0003,0.0001,0.0838,0.0001,200,45.2069
0.1067,0.0006,0.0003,0.0000,0.1059,0.0001,200,45.2069
0.0527,0.0006,0.0003,0.0000,0.0519,0.0001,200,45.4068
0.0528,0.0008,0.0004,0.0001,0.0518,0.0001,200,45.4068
0.0813,0.0007,0.0003,0.0001,0.0804,0.0001,200,45.4069
0.0813,0.0006,0.0003,0.0000,0.0806,0.0001,200,45.4069
0.1085,0.0007,0.0004,0.0001,0.1077,0.0001,200,45.4069
0.0494,0.0006,0.0003,0.0000,0.0486,0.0001,200,45.6068
0.0513,0.0007,0.0004,0.0001,0.0504,0.0001,200,45.6068
0.0799,0.0006,0.0003,0.0001,0.0791,0.0001,200,45.6069
0.0849,0.0007,0.0003,0.0001,0.0840,0.0001,200,45.6069
0.1079,0.0007,0.0003,0.0001,0.1070,0.0001,200,45.6069
0.0508,0.0006,0.0003,0.0000,0.0500,0.0001,200,45.8071
0.0511,0.0009,0.0005,0.0001,0.0499,0.0001,200,45.8069
0.0800,0.0008,0.0005,0.0001,0.0790,0.0001,200,45.8070
0.0811,0.0007,0.0005,0.0001,0.0803,0.0001,200,45.8070
0.1076,0.0009,0.0005,0.0001,0.1064,0.0001,200,45.8068
0.0513,0.0007,0.0003,0.0001,0.0505,0.0001,200,46.0069
0.0515,0.0007,0.0004,0.0001,0.0506,0.0000,200,46.0068
0.0750,0.0007,0.0003,0.0001,0.0742,0.0001,200,46.0069
0.0779,0.0006,0.0003,0.0001,0.0771,0.0000,200,46.0069
0.1035,0.0008,0.0003,0.0001,0.1025,0.0001,200,46.0068
0.0527,0.0008,0.0004,0.0001,0.0516,0.0001,200,46.2069
0.0528,0.0006,0.0004,0.0001,0.0518,0.0001,200,46.2069
0.0763,0.0006,0.0003,0.0001,0.0755,0.0001,200,46.2071
0.0825,0.0006,0.0004,0.0001,0.0817,0.0001,200,46.2071
0.1035,0.0008,0.0004,0.0001,0.1025,0.0001,200,46.2069
0.0525,0.0006,0.0003,0.0001,0.0518,0.0001,200,46.4068
0.0562,0.0008,0.0004,0.0001,0.0553,0.0001,200,46.4069
0.0813,0.0006,0.0003,0.0000,0.0806,0.0001,200,46.4069
0.0816,0.0008,0.0004,0.0001,0.0807,0.0000,200,46.4068
0.1091,0.0007,0.0004,0.0001,0.1083,0.0001,200,46.4069
0.0514,0.0007,0.0004,0.0000,0.0506,0.0001,200,46.6070
0.0516,0.0008,0.0004,0.0001,0.0506,0.0001,200,46.6069
0.0809,0.0006,0.0004,0.0001,0.0801,0.0001,200,46.6070
0.0819,0.0007,0.0003,0.0001,0.0810,0.0000,200,46.6071
0.1090,0.0008,0.0005,0.0001,0.1080,0.0001,200,46.6069
0.0514,0.0005,0.0003,0.0001,0.0507,0.0001,200,46.8069
0.0567,0.0007,0.0004,0.0001,0.0559,0.0001,200,46.8069
0.0812,0.0006,0.0004,0.0001,0.0804,0.0001,200,46.8069
0.0818,0.0008,0.0004,0.0001,0.0808,0.0001,200,46.8069
0.1071,0.0007,0.0004,0.0001,0.1062,0.0001,200,46.8069
0.0514,0.0006,0.0003,0.0001,0.0506,0.0001,200,47.0068
0.0555,0.0006,0.0003,0.0001,0.0547,0.0001,200,47.0069
0.0825,0.0005,0.0003,0.0001,0.0818,0.0001,200,47.0069
0.0825,0.0006,0.0002,0.0001,0.0818,0.0000,200,47.0069
0.1088,0.0007,0.0003,0.0001,0.1079,0.0001,200,47.0068
0.0465,0.0005,0.0002,0.0001,0.0459,0.0001,200,47.2068
0.0507,0.0006,0.0003,0.0000,0.0500,0.0000,200,47.2068
0.0768,0.0007,0.0003,0.0001,0.0760,0.0001,200,47.2068
0.0768,0.0006,0.0003,0.0001,0.0761,0.0001,200,47.2068
0.1051,0.0006,0.0003,0.0001,0.1043,0.0001,200,47.2067
0.0517,0.0006,0.0003,0.0001,0.0509,0.0001,200,47.4068
0.0547,0.0006,0.0003,0.0001,0.0539,0.0001,200,47.4069
0.0807,0.0006,0.0003,0.0001,0.0799,0.0000,200,47.4069
0.0847,0.0006,0.0003,0.0001,0.0839,0.0001,200,47.4069
0.1075,0.0007,0.0003,0.0001,0.1066,0.0001,200,47.4068
0.0485,0.0005,0.0002,0.0000,0.0479,0.0001,200,47.6071
0.0556,0.0006,0.0003,0.0001,0.0549,0.0001,200,47.6071
0.0776,0.0008,0.0005,0.0001,0.0765,0.0001,200,47.6069
0.0807,0.0007,0.0003,0.0001,0.0797,0.0001,200,47.6069
0.1066,0.0006,0.0003,0.0001,0.1058,0.0001,200,47.6071
0.0542,0.0004,0.0002,0.0001,0.0536,0.0001,200,47.8069
0.0544,0.0006,0.0004,0.0001,0.0536,0.0001,200,47.8068
0.0817,0.0006,0.0003,0.0001,0.0809,0.0001,200,47.8068
0.0821,0.0006,0.0003,0.0001,0.0813,0.0001,200,47.8068
0.1088,0.0006,0.0003,0.0001,0.1080,0.0001,200,47.8069
0.0515,0.0006,0.0003,0.0000,0.0507,0.0001,200,48.0068
0.0555,0.0007,0.0003,0.0001,0.0546,0.0001,200,48.0068
0.0807,0.0007,0.0004,0.0001,0.0797,0.0001,200,48.0068
0.0849,0.0007,0.0003,0.0001,0.0840,0.0001,200,48.0067
0.1086,0.0006,0.0002,0.0000,0.1079,0.0001,200,48.0068
0.0509,0.0006,0.0003,0.0000,0.0502,0.0001,200,48.2068
0.0534,0.0005,0.0003,0.0001,0.0526,0.0001,200,48.2069
0.0770,0.0006,0.0003,0.0001,0.0763,0.0001,200,48.2068
0.0835,0.0006,0.0003,0.0001,0.0827,0.0001,200,48.2068
0.1036,0.0006,0.0002,0.0001,0.1030,0.0001,200,48.2069
0.0527,0.0005,0.0002,0.0000,0.0520,0.0001,200,48.4069
0.0553,0.0006,0.0004,0.0001,0.0545,0.0001,200,48.4069
0.0826,0.0008,0.0003,0.0001,0.0816,0.0001,200,48.4068
0.0839,0.0007,0.0004,0.0001,0.0830,0.0001,200,48.4068
0.1096,0.0007,0.0004,0.0001,0.1087,0.0001,200,48.4068
0.0460,0.0006,0.0004,0.0001,0.0452,0.0001,200,48.6068
0.0526,0.0006,0.0002,0.0001,0.0519,0.0001,200,48.6069
0.0761,0.0007,0.0003,0.0001,0.0752,0.0001,200,48.6068
0.0795,0.0006,0.0003,0.0001,0.0787,0.0001,200,48.6069
0.1026,0.0005,0.0003,0.0001,0.1019,0.0001,200,48.6069
0.0488,0.0006,0.0003,0.0001,0.0480,0.0001,200,48.8068
0.0511,0.0007,0.0003,0.0001,0.0502,0.0001,200,48.8068
0.0773,0.0006,0.0003,0.0001,0.0766,0.0001,200,48.8068
0.0801,0.0005,0.0002,0.0003,0.0793,0.0000,200,48.8068
0.1051,0.0007,0.0003,0.0001,0.1042,0.0001,200,48.8068
0.0516,0.0005,0.0003,0.0001,0.0509,0.0001,200,49.0069
0.0559,0.0006,0.0003,0.0001,0.0552,0.0001,200,49.0068
0.0818,0.0007,0.0003,0.0001,0.0809,0.0001,200,49.0068
0.0831,0.0006,0.0002,0.0001,0.0823,0.0000,200,49.0069
0.1058,0.0006,0.0003,0.0001,0.1051,0.0001,200,49.0068
0.0539,0.0007,0.0003,0.0001,0.0530,0.0001,200,49.2069
0.0540,0.0006,0.0003,0.0000,0.0533,0.0001,200,49.2068
0.0841,0.0007,0.0003,0.0001,0.0832,0.0001,200,49.2069
0.0842,0.0007,0.0004,0.0001,0.0833,0.0001,200,49.2068
0.1080,0.0006,0.0003,0.0001,0.1072,0.0001,200,49.2069
0.0491,0.0005,0.0003,0.0001,0.0484,0.0001,200,49.4070
0.0551,0.0006,0.0002,0.0001,0.0543,0.0001,200,49.4070
0.0783,0.0006,0.0003,0.0001,0.0775,0.0001,200,49.4069
0.0788,0.0006,0.0003,0.0001,0.0780,0.0001,200,49.4070
0.1069,0.0007,0.0003,0.0001,0.1060,0.0001,200,49.4069
0.0812,0.0006,0.0004,0.0001,0.0804,0.0001,200,49.6070
0.0836,0.0005,0.0002,0.0001,0.0831,0.0000,200,49.6070
0.1206,0.0006,0.0004,0.0001,0.1197,0.0001,200,49.6070
0.1208,0.0008,0.0004,0.0001,0.1198,0.0001,200,49.6068
0.1457,0.0007,0.0004,0.0001,0.1447,0.0001,200,49.6069
0.0524,0.0006,0.0004,0.0001,0.0516,0.0001,200,49.8068
0.0525,0.0005,0.0002,0.0000,0.0518,0.0001,200,49.8069
0.0815,0.0007,0.0003,0.0000,0.0807,0.0001,200,49.8069
0.0820,0.0007,0.0003,0.0001,0.0811,0.0000,200,49.8068
0.1073,0.0006,0.0003,0.0001,0.1066,0.0001,200,49.8069
0.0528,0.0008,0.0003,0.0001,0.0518,0.0001,200,50.0068
0.0540,0.0006,0.0003,0.0001,0.0533,0.0001,200,50.0068
0.0804,0.0007,0.0003,0.0002,0.0794,0.0001,200,50.0069
0.0814,0.0007,0.0003,0.0001,0.0804,0.0001,200,50.0069
0.1067,0.0007,0.0004,0.0001,0.1058,0.0001,200,50.0069
0.0513,0.0006,0.0003,0.0001,0.0505,0.0001,200,50.2069
0.0541,0.0006,0.0003,0.0001,0.0532,0.0001,200,50.2068
0.0809,0.0006,0.0003,0.0000,0.0802,0.0001,200,50.2068
0.0815,0.0006,0.0002,0.0001,0.0807,0.0000,200,50.2069
0.1070,0.0007,0.0004,0.0001,0.1061,0.0001,200,50.2068
0.0534,0.0008,0.0003,0.0001,0.0524,0.0001,200,50.4068
0.0536,0.0008,0.0004,0.0001,0.0526,0.0001,200,50.4068
0.0821,0.0005,0.0002,0.0000,0.0815,0.0001,200,50.4073
0.0818,0.0003,0.0001,0.0000,0.0814,0.0001,200,50.4077
0.1107,0.0004,0.0003,0.0000,0.1095,0.0001,200,50.4069
0.0522,0.0007,0.0002,0.0001,0.0513,0.0001,200,50.6069
0.0525,0.0008,0.0004,0.0001,0.0515,0.0001,200,50.6067
0.0827,0.0006,0.0003,0.0000,0.0819,0.0001,200,50.6068
0.0827,0.0007,0.0003,0.0001,0.0819,0.0001,200,50.6068
0.1059,0.0007,0.0003,0.0001,0.1050,0.0001,200,50.6068
0.0520,0.0006,0.0003,0.0000,0.0513,0.0001,200,50.8069
0.0521,0.0006,0.0004,0.0001,0.0514,0.0000,200,50.8068
0.0804,0.0006,0.0003,0.0001,0.0796,0.0001,200,50.8068
0.0815,0.0005,0.0003,0.0001,0.0809,0.0001,200,50.8069
0.1089,0.0006,0.0002,0.0001,0.1081,0.0001,200,50.8069
0.0513,0.0006,0.0003,0.0000,0.0505,0.0001,200,51.0068
0.0526,0.0006,0.0003,0.0001,0.0519,0.0001,200,51.0069
0.0792,0.0005,0.0002,0.0000,0.0786,0.0001,200,51.0069
0.0809,0.0007,0.0003,0.0000,0.0801,0.0000,200,51.0068
0.1070,0.0007,0.0003,0.0000,0.1062,0.0001,200,51.0068
0.0526,0.0008,0.0005,0.0000,0.0516,0.0001,200,51.2069
0.0561,0.0008,0.0004,0.0001,0.0551,0.0000,200,51.2071
0.0804,0.0008,0.0005,0.0001,0.0794,0.0001,200,51.2070
0.0846,0.0009,0.0005,0.0001,0.0835,0.0001,200,51.2069
0.1082,0.0008,0.0005,0.0001,0.1072,0.0001,200,51.2070
0.0524,0.0005,0.0002,0.0001,0.0517,0.0001,200,51.4070
0.0560,0.0007,0.0003,0.0001,0.0551,0.0001,200,51.4068
0.0811,0.0006,0.0003,0.0001,0.0804,0.0001,200,51.4070
0.0812,0.0005,0.0003,0.0001,0.0805,0.0001,200,51.4070
0.1092,0.0006,0.0003,0.0001,0.1084,0.0001,200,51.4069
0.0458,0.0006,0.0003,0.0000,0.0450,0.0001,200,51.6069
0.0485,0.0005,0.0004,0.0001,0.0478,0.0001,200,51.6070
0.0758,0.0005,0.0002,0.0000,0.0751,0.0001,200,51.6071
0.0770,0.0005,0.0003,0.0001,0.0763,0.0000,200,51.6070
0.1033,0.0006,0.0003,0.0000,0.1026,0.0000,200,51.6069
0.0503,0.0006,0.0003,0.0001,0.0495,0.0001,200,51.8068
0.0558,0.0007,0.0003,0.0001,0.0549,0.0001,200,51.8068
0.0782,0.0006,0.0003,0.0001,0.0775,0.0001,200,51.8069
0.0801,0.0005,0.0003,0.0001,0.0794,0.0001,200,51.8069
0.1058,0.0006,0.0002,0.0001,0.1051,0.0001,200,51.8069
0.0510,0.0007,0.0004,0.0001,0.0501,0.0001,200,52.0068
0.0523,0.0006,0.0003,0.0001,0.0516,0.0000,200,52.0069
0.0796,0.0006,0.0004,0.0001,0.0788,0.0001,200,52.0069
0.0809,0.0006,0.0004,0.0001,0.0801,0.0001,200,52.0069
0.1069,0.0007,0.0004,0.0001,0.1059,0.0001,200,52.0068
0.0517,0.0006,0.0003,0.0001,0.0509,0.0001,200,52.2069
0.0517,0.0007,0.0003,0.0001,0.0508,0.0001,200,52.2069
0.0803,0.0006,0.0003,0.0001,0.0795,0.0001,200,52.2069
0.0803,0.0007,0.0002,0.0001,0.0795,0.0001,200,52.2070
0.1078,0.0007,0.0004,0.0001,0.1069,0.0001,200,52.2068
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,52.4070
0.0511,0.0007,0.0004,0.0001,0.0501,0.0001,200,52.4068
0.0765,0.0007,0.0003,0.0001,0.0757,0.0001,200,52.4070
0.0805,0.0006,0.0004,0.0001,0.0798,0.0001,200,52.4070
0.1043,0.0007,0.0003,0.0001,0.1034,0.0001,200,52.4069
0.0507,0.0006,0.0003,0.0001,0.0499,0.0001,200,52.6070
0.0576,0.0006,0.0002,0.0001,0.0568,0.0001,200,52.6071
0.0810,0.0007,0.0004,0.0001,0.0801,0.0001,200,52.6069
0.0811,0.0007,0.0003,0.0001,0.0801,0.0000,200,52.6069
0.1074,0.0006,0.0003,0.0001,0.1067,0.0001,200,52.6071
0.0504,0.0006,0.0004,0.0001,0.0496,0.0001,200,52.8069
0.0523,0.0007,0.0003,0.0000,0.0514,0.0001,200,52.8068
0.0791,0.0007,0.0004,0.0001,0.0781,0.0001,200,52.8068
0.0806,0.0006,0.0003,0.0000,0.0799,0.0001,200,52.8069
0.1063,0.0007,0.0004,0.0001,0.1055,0.0001,200,52.8069
0.0509,0.0006,0.0004,0.0001,0.0500,0.0002,200,53.0068
0.0540,0.0006,0.0003,0.0001,0.0533,0.0001,200,53.0069
0.0803,0.0007,0.0004,0.0001,0.0794,0.0001,200,53.0068
0.0811,0.0005,0.0002,0.0001,0.0805,0.0000,200,53.0069
0.1065,0.0006,0.0003,0.0001,0.1058,0.0001,200,53.0069
0.0516,0.0006,0.0002,0.0001,0.0508,0.0001,200,53.2069
0.0529,0.0005,0.0003,0.0001,0.0522,0.0001,200,53.2069
0.0815,0.0006,0.0003,0.0001,0.0807,0.0001,200,53.2069
0.0816,0.0006,0.0003,0.0001,0.0809,0.0000,200,53.2068
0.1076,0.0006,0.0003,0.0001,0.1068,0.0001,200,53.2068
0.0467,0.0006,0.0003,0.0001,0.0459,0.0001,200,53.4068
0.0525,0.0005,0.0003,0.0001,0.0518,0.0001,200,53.4069
0.0752,0.0005,0.0003,0.0001,0.0745,0.0001,200,53.4069
0.0772,0.0006,0.0003,0.0001,0.0764,0.0001,200,53.4068
0.1028,0.0006,0.0002,0.0001,0.1020,0.0001,200,53.4069
0.0518,0.0007,0.0004,0.0001,0.0509,0.0001,200,53.6070
0.0565,0.0008,0.0004,0.0001,0.0556,0.0001,200,53.6068
0.0822,0.0007,0.0003,0.0001,0.0813,0.0001,200,53.6070
0.0823,0.0007,0.0004,0.0001,0.0814,0.0000,200,53.6069
0.1082,0.0008,0.0003,0.0001,0.1072,0.0001,200,53.6069
0.0513,0.0006,0.0003,0.0001,0.0504,0.0001,200,53.8069
0.0578,0.0005,0.0003,0.0001,0.0571,0.0001,200,53.8070
0.0794,0.0006,0.0003,0.0001,0.0787,0.0001,200,53.8069
0.0814,0.0006,0.0004,0.0001,0.0806,0.0000,200,53.8068
0.1066,0.0006,0.0002,0.0001,0.1059,0.0001,200,53.8070
0.0444,0.0006,0.0002,0.0000,0.0436,0.0001,200,54.0069
0.0498,0.0006,0.0003,0.0001,0.0490,0.0001,200,54.0069
0.0737,0.0008,0.0004,0.0001,0.0727,0.0001,200,54.0068
0.0776,0.0008,0.0003,0.0000,0.0767,0.0001,200,54.0068
0.1019,0.0007,0.0003,0.0001,0.1010,0.0001,200,54.0069
0.0505,0.0005,0.0004,0.0001,0.0498,0.0001,200,54.2069
0.0506,0.0005,0.0002,0.0000,0.0500,0.0000,200,54.2069
0.0772,0.0007,0.0004,0.0001,0.0764,0.0001,200,54.2068
0.0772,0.0006,0.0004,0.0001,0.0765,0.0000,200,54.2069
0.1019,0.0007,0.0003,0.0001,0.1010,0.0001,200,54.2068
0.0521,0.0006,0.0004,0.0001,0.0513,0.0001,200,54.4068
0.0531,0.0007,0.0003,0.0001,0.0522,0.0001,200,54.4068
0.0815,0.0007,0.0003,0.0001,0.0806,0.0001,200,54.4068
0.0824,0.0007,0.0003,0.0001,0.0816,0.0000,200,54.4068
0.1094,0.0006,0.0003,0.0001,0.1087,0.0001,200,54.4069
0.0515,0.0005,0.0002,0.0000,0.0509,0.0001,200,54.6071
0.0544,0.0008,0.0005,0.0001,0.0533,0.0001,200,54.6069
0.0820,0.0007,0.0004,0.0001,0.0812,0.0001,200,54.6070
0.0823,0.0008,0.0004,0.0001,0.0814,0.0000,200,54.6069
0.1088,0.0006,0.0004,0.0001,0.1080,0.0001,200,54.6070
0.0550,0.0007,0.0003,0.0001,0.0541,0.0001,200,54.8068
0.0550,0.0007,0.0003,0.0000,0.0543,0.0000,200,54.8068
0.0803,0.0006,0.0004,0.0001,0.0796,0.0001,200,54.8068
0.0815,0.0005,0.0004,0.0001,0.0808,0.0001,200,54.8069
0.1075,0.0005,0.0002,0.0000,0.1069,0.0001,200,54.8069
0.0451,0.0007,0.0003,0.0001,0.0442,0.0001,200,55.0068
0.0501,0.0005,0.0003,0.0001,0.0493,0.0001,200,55.0069
0.0743,0.0006,0.0003,0.0001,0.0735,0.0001,200,55.0068
0.0773,0.0006,0.0003,0.0001,0.0766,0.0001,200,55.0068
0.1026,0.0006,0.0002,0.0001,0.1019,0.0001,200,55.0069
0.0524,0.0006,0.0003,0.0001,0.0516,0.0001,200,55.2069
0.0538,0.0007,0.0004,0.0001,0.0529,0.0001,200,55.2068
0.0807,0.0005,0.0003,0.0000,0.0801,0.0001,200,55.2069
0.0847,0.0007,0.0003,0.0001,0.0839,0.0000,200,55.2068
0.1082,0.0007,0.0003,0.0001,0.1073,0.0001,200,55.2069
0.0451,0.0006,0.0003,0.0000,0.0443,0.0001,200,55.4068
0.0514,0.0005,0.0002,0.0000,0.0507,0.0001,200,55.4069
0.0738,0.0007,0.0003,0.0000,0.0730,0.0001,200,55.4069
0.0795,0.0007,0.0003,0.0007,0.0781,0.0001,200,55.4069
0.1025,0.0007,0.0003,0.0000,0.1016,0.0001,200,55.4068
0.0522,0.0005,0.0002,0.0000,0.0516,0.0001,200,55.6069
0.0524,0.0007,0.0003,0.0001,0.0516,0.0000,200,55.6068
0.0803,0.0006,0.0004,0.0001,0.0796,0.0001,200,55.6069
0.0818,0.0007,0.0003,0.0001,0.0810,0.0001,200,55.6068
0.1076,0.0006,0.0003,0.0001,0.1069,0.0001,200,55.6068
0.0552,0.0006,0.0003,0.0000,0.0545,0.0001,200,55.8069
0.0580,0.0008,0.0003,0.0001,0.0570,0.0001,200,55.8068
0.0882,0.0007,0.0004,0.0001,0.0874,0.0001,200,55.8069
0.0883,0.0007,0.0004,0.0001,0.0874,0.0001,200,55.8069
0.1112,0.0008,0.0004,0.0001,0.1102,0.0001,200,55.8068
0.0465,0.0007,0.0004,0.0001,0.0456,0.0001,200,56.0069
0.0491,0.0006,0.0003,0.0001,0.0484,0.0001,200,56.0069
0.0753,0.0007,0.0005,0.0001,0.0744,0.0001,200,56.0068
0.0767,0.0008,0.0004,0.0000,0.0758,0.0001,200,56.0068
0.1030,0.0007,0.0004,0.0001,0.1021,0.0001,200,56.0069
0.0512,0.0005,0.0003,0.0001,0.0505,0.0001,200,56.2069
0.0514,0.0007,0.0003,0.0000,0.0506,0.0001,200,56.2068
0.0803,0.0006,0.0004,0.0001,0.0794,0.0001,200,56.2068
0.0810,0.0005,0.0002,0.0000,0.0804,0.0001,200,56.2069
0.1073,0.0006,0.0003,0.0001,0.1066,0.0000,200,56.2069
0.0521,0.0006,0.0003,0.0002,0.0512,0.0001,200,56.4069
0.0591,0.0006,0.0004,0.0001,0.0583,0.0001,200,56.4068
0.0811,0.0006,0.0004,0.0002,0.0802,0.0001,200,56.4068
0.0819,0.0006,0.0004,0.0001,0.0811,0.0001,200,56.4069
0.1081,0.0006,0.0003,0.0002,0.1072,0.0001,200,56.4069
0.0505,0.0006,0.0003,0.0001,0.0497,0.0001,200,56.6070
0.0564,0.0007,0.0004,0.0001,0.0555,0.0001,200,56.6069
0.0797,0.0005,0.0002,0.0000,0.0791,0.0001,200,56.6071
0.0897,0.0008,0.0004,0.0001,0.0887,0.0001,200,56.6069
0.1074,0.0006,0.0004,0.0001,0.1066,0.0001,200,56.6071
0.0522,0.0006,0.0003,0.0001,0.0515,0.0001,200,56.8068
0.0523,0.0006,0.0004,0.0001,0.0514,0.0001,200,56.8068
0.0848,0.0006,0.0003,0.0001,0.0841,0.0001,200,56.8069
0.0849,0.0005,0.0004,0.0001,0.0841,0.0001,200,56.8069
0.1063,0.0007,0.0003,0.0001,0.1055,0.0001,200,56.8068
0.0529,0.0006,0.0004,0.0000,0.0521,0.0001,200,57.0068
0.0529,0.0006,0.0003,0.0001,0.0522,0.0000,200,57.0068
0.0820,0.0006,0.0002,0.0000,0.0813,0.0000,200,57.0069
0.0827,0.0006,0.0003,0.0001,0.0820,0.0001,200,57.0069
0.1105,0.0005,0.0003,0.0001,0.1098,0.0001,200,57.0068
0.0529,0.0007,0.0003,0.0001,0.0521,0.0001,200,57.2069
0.0550,0.0006,0.0003,0.0000,0.0543,0.0000,200,57.2068
0.0820,0.0006,0.0002,0.0000,0.0813,0.0001,200,57.2069
0.0821,0.0007,0.0003,0.0000,0.0814,0.0000,200,57.2069
0.1064,0.0007,0.0004,0.0001,0.1055,0.0000,200,57.2068
0.0528,0.0006,0.0004,0.0001,0.0520,0.0001,200,57.4069
0.0540,0.0006,0.0004,0.0001,0.0532,0.0001,200,57.4068
0.0815,0.0008,0.0004,0.0001,0.0805,0.0001,200,57.4068
0.0818,0.0007,0.0004,0.0001,0.0809,0.0000,200,57.4069
0.1093,0.0006,0.0003,0.0001,0.1085,0.0001,200,57.4069
0.0536,0.0007,0.0004,0.0001,0.0527,0.0001,200,57.6068
0.0536,0.0006,0.0003,0.0000,0.0528,0.0001,200,57.6068
0.0830,0.0007,0.0002,0.0001,0.0821,0.0001,200,57.6069
0.0831,0.0007,0.0003,0.0001,0.0821,0.0001,200,57.6069
0.1103,0.0007,0.0003,0.0001,0.1094,0.0001,200,57.6069
0.0527,0.0006,0.0004,0.0001,0.0519,0.0001,200,57.8070
0.0594,0.0005,0.0002,0.0001,0.0587,0.0001,200,57.8070
0.0806,0.0007,0.0004,0.0001,0.0797,0.0001,200,57.8069
0.0847,0.0008,0.0004,0.0001,0.0837,0.0000,200,57.8069
0.1076,0.0007,0.0004,0.0001,0.1068,0.0000,200,57.8070
0.0527,0.0007,0.0003,0.0000,0.0519,0.0001,200,58.0068
0.0572,0.0007,0.0004,0.0001,0.0562,0.0001,200,58.0068
0.0848,0.0008,0.0004,0.0001,0.0838,0.0001,200,58.0068
0.0889,0.0009,0.0004,0.0001,0.0878,0.0001,200,58.0067
0.1104,0.0008,0.0003,0.0001,0.1094,0.0001,200,58.0068
0.0529,0.0005,0.0002,0.0000,0.0523,0.0001,200,58.2069
0.0585,0.0007,0.0003,0.0001,0.0577,0.0001,200,58.2068
0.0842,0.0006,0.0003,0.0001,0.0834,0.0001,200,58.2069
0.0845,0.0007,0.0003,0.0001,0.0835,0.0001,200,58.2068
0.1116,0.0007,0.0003,0.0001,0.1107,0.0001,200,58.2068
0.0490,0.0007,0.0004,0.0001,0.0481,0.0001,200,58.4069
0.0525,0.0005,0.0003,0.0001,0.0518,0.0000,200,58.4070
0.0782,0.0007,0.0003,0.0001,0.0773,0.0001,200,58.4069
0.0809,0.0005,0.0003,0.0001,0.0803,0.0001,200,58.4070
0.1065,0.0006,0.0002,0.0001,0.1058,0.0001,200,58.4070
0.0508,0.0007,0.0004,0.0001,0.0499,0.0001,200,58.6069
0.0528,0.0006,0.0003,0.0001,0.0520,0.0001,200,58.6068
0.0800,0.0006,0.0003,0.0001,0.0792,0.0001,200,58.6069
0.0825,0.0007,0.0003,0.0001,0.0816,0.0000,200,58.6069
0.1074,0.0007,0.0003,0.0001,0.1067,0.0000,200,58.6069
0.0520,0.0006,0.0004,0.0001,0.0511,0.0001,200,58.8069
0.0553,0.0008,0.0004,0.0001,0.0544,0.0001,200,58.8068
0.0808,0.0005,0.0003,0.0000,0.0801,0.0001,200,58.8069
0.0818,0.0007,0.0004,0.0001,0.0809,0.0001,200,58.8068
0.1071,0.0007,0.0004,0.0001,0.1062,0.0001,200,58.8069
0.0525,0.0006,0.0003,0.0001,0.0516,0.0001,200,59.0068
0.0531,0.0006,0.0003,0.0000,0.0523,0.0001,200,59.0068
0.0810,0.0006,0.0003,0.0001,0.0802,0.0001,200,59.0069
0.0817,0.0007,0.0002,0.0001,0.0809,0.0000,200,59.0069
0.1093,0.0007,0.0003,0.0001,0.1084,0.0001,200,59.0068
0.0521,0.0007,0.0002,0.0001,0.0513,0.0001,200,59.2069
0.0523,0.0007,0.0003,0.0001,0.0514,0.0000,200,59.2068
0.0807,0.0006,0.0003,0.0001,0.0799,0.0001,200,59.2069
0.0816,0.0006,0.0003,0.0001,0.0808,0.0001,200,59.2069
0.1089,0.0006,0.0003,0.0000,0.1081,0.0001,200,59.2068
0.0526,0.0006,0.0003,0.0000,0.0519,0.0001,200,59.4068
0.0717,0.0006,0.0003,0.0001,0.0710,0.0001,200,59.4069
0.0817,0.0006,0.0002,0.0001,0.0809,0.0001,200,59.4069
0.0987,0.0007,0.0003,0.0001,0.0979,0.0001,200,59.4068
0.1113,0.0006,0.0003,0.0001,0.1105,0.0001,200,59.4069
0.0506,0.0006,0.0003,0.0000,0.0498,0.0001,200,59.6069
0.0560,0.0006,0.0003,0.0001,0.0553,0.0001,200,59.6068
0.0804,0.0006,0.0003,0.0001,0.0796,0.0001,200,59.6068
0.0830,0.0004,0.0002,0.0001,0.0824,0.0001,200,59.6069
0.1083,0.0006,0.0003,0.0000,0.1075,0.0001,200,59.6068
0.0520,0.0006,0.0004,0.0000,0.0512,0.0001,200,59.8069
0.0563,0.0006,0.0003,0.0000,0.0555,0.0001,200,59.8068
0.0810,0.0006,0.0004,0.0001,0.0802,0.0001,200,59.8069
0.0822,0.0007,0.0004,0.0001,0.0813,0.0000,200,59.8068
0.1080,0.0007,0.0003,0.0000,0.1072,0.0001,200,59.8069
0.0529,0.0008,0.0004,0.0000,0.0519,0.0001,200,60.0068
0.0555,0.0007,0.0005,0.0001,0.0546,0.0001,200,60.0068
0.0831,0.0007,0.0004,0.0001,0.0822,0.0001,200,60.0069
0.0831,0.0006,0.0003,0.0001,0.0824,0.0001,200,60.0069
0.1089,0.0007,0.0004,0.0001,0.1081,0.0001,200,60.0069
