response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0481,0.0007,0.0003,0.0001,0.0472,0.0001,200,223.2179
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,223.2660
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,223.3137
0.0440,0.0005,0.0002,0.0001,0.0433,0.0001,200,223.3577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,223.4017
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,223.4457
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,223.4899
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,223.5378
0.0480,0.0006,0.0003,0.0001,0.0473,0.0001,200,223.5857
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,223.6338
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,223.6817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,223.7257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,223.7697
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,223.8136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,223.8577
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,223.9017
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,223.9457
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,223.9899
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,224.0377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,224.0858
0.0481,0.0006,0.0002,0.0000,0.0474,0.0001,200,224.1298
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,224.1779
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,224.2257
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,224.2697
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,224.3136
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,224.3577
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,224.4016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,224.4457
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,224.4897
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,224.5336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,224.5777
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,224.6217
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,224.6656
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,224.7096
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,224.7536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,224.7977
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,224.8416
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,224.8856
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,224.9297
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,224.9736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,225.0177
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,225.0616
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,225.1057
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,225.1496
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,225.1937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,225.2377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,225.2816
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,225.3257
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,225.3697
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,225.4137
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,225.4577
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,225.5017
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,225.5457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,225.5897
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,225.6337
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,225.6777
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,225.7218
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,225.7656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,225.8096
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,225.8536
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,225.8976
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,225.9417
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,225.9856
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,226.0296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,226.0736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,226.1176
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,226.1617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,226.2057
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,226.2496
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,226.2938
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,226.3377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,226.3817
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,226.4256
0.0443,0.0005,0.0003,0.0000,0.0436,0.0001,200,226.4697
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,226.5139
0.0482,0.0007,0.0003,0.0000,0.0474,0.0001,200,226.5618
0.0481,0.0007,0.0003,0.0000,0.0473,0.0001,200,226.6099
0.0478,0.0008,0.0004,0.0000,0.0469,0.0001,200,226.6580
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,226.7058
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,226.7537
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,226.7977
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,226.8417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,226.8857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,226.9297
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,226.9737
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,227.0177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,227.0617
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,227.1057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,227.1497
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,227.1937
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,227.2377
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,227.2817
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,227.3256
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,227.3697
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,227.4136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,227.4577
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,227.5017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,227.5457
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,227.5897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,227.6336
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,227.6776
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,227.7216
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,227.7657
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,227.8097
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,227.8536
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,227.8977
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,227.9417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,227.9856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.0297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.0736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.1177
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,228.1617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.2057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.2497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.2937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.3377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.3817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.4256
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,228.4697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.5136
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,228.5577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.6017
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,228.6457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.6896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.7337
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,228.7776
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,228.8217
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,228.8656
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,228.9096
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,228.9537
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,228.9977
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,229.0417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,229.0857
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,229.1297
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,229.1737
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,229.2177
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,229.2617
0.0478,0.0006,0.0003,0.0000,0.0472,0.0001,200,229.3059
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,229.3537
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,229.3977
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,229.4457
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,229.4898
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,229.5337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,229.5777
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,229.6217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,229.6656
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,229.7096
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,229.7536
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,229.7977
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,229.8417
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,229.8856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,229.9296
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,229.9736
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,230.0177
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,230.0617
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,230.1056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.1496
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.1937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.2376
0.0441,0.0005,0.0002,0.0000,0.0436,0.0001,200,230.2816
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,230.3258
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,230.3697
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,230.4137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.4577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.5017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.5457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,230.5897
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,230.6337
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,230.6777
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,230.7217
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,230.7656
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,230.8097
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.8537
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,230.8976
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,230.9417
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,230.9857
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,231.0297
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,231.0737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.1176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.1617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,231.2057
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.2497
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,231.2938
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,231.3377
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,231.3817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.4257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.4696
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,231.5137
0.0443,0.0006,0.0003,0.0000,0.0436,0.0001,200,231.5577
0.0477,0.0008,0.0004,0.0001,0.0468,0.0001,200,231.6021
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,231.6498
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.6937
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,231.7378
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,231.7857
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,231.8297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.8737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.9177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,231.9616
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.0057
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,232.0496
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,232.0937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.1376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.1817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.2257
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,232.2697
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,232.3137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.3577
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,232.4017
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,232.4456
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,232.4897
0.0479,0.0007,0.0003,0.0000,0.0470,0.0001,200,232.5338
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,232.5817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.6257
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,232.6697
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,232.7136
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,232.7577
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,232.8017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.8456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.8896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.9337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,232.9776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,233.0217
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,233.0657
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,233.1096
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,233.1537
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,233.1976
0.0443,0.0005,0.0003,0.0000,0.0436,0.0001,200,233.2417
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,233.2860
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,233.3338
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,233.3817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,233.4258
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,233.4697
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,233.5178
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,233.5617
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,233.6057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,233.6496
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,233.6937
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,233.7377
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,233.7817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,233.8256
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,233.8696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,233.9137
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,233.9577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,234.0017
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,234.0457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,234.0897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,234.1337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,234.1776
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,234.2217
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,234.2657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,234.3096
0.0440,0.0007,0.0004,0.0000,0.0432,0.0001,200,234.3537
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,234.3977
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,234.4418
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,234.4897
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,234.5337
0.0481,0.0005,0.0002,0.0000,0.0474,0.0001,200,234.5776
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,234.6257
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,234.6737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,234.7176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,234.7616
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,234.8056
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,234.8497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,234.8936
0.0440,0.0006,0.0002,0.0000,0.0434,0.0001,200,234.9376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,234.9817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.0257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.0697
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,235.1137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.1577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.2017
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,235.2457
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,235.2897
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,235.3337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.3777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.4217
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,235.4657
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,235.5098
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,235.5537
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,235.5977
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.6457
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,235.6897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.7336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.7777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.8217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.8656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.9096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,235.9537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,235.9977
0.0440,0.0006,0.0002,0.0000,0.0434,0.0001,200,236.0416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,236.0856
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,236.1296
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,236.1736
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,236.2177
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,236.2616
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,236.3059
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,236.3538
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,236.4018
0.0481,0.0006,0.0003,0.0000,0.0473,0.0001,200,236.4497
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,236.4978
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,236.5457
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,236.5897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,236.6336
0.0444,0.0006,0.0003,0.0000,0.0437,0.0001,200,236.6777
0.0479,0.0007,0.0003,0.0000,0.0470,0.0001,200,236.7221
0.0479,0.0007,0.0003,0.0000,0.0470,0.0001,200,236.7700
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,236.8179
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,236.8657
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,236.9097
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,236.9538
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,237.0018
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,237.0457
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,237.0899
0.0480,0.0007,0.0004,0.0000,0.0472,0.0001,200,237.1377
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,237.1857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.2297
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,237.2737
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,237.3177
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,237.3616
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,237.4057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.4496
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.4937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.5377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.5817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.6256
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,237.6697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.7137
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,237.7577
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,237.8017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.8457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.8896
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,237.9336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,237.9777
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,238.0217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,238.0657
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,238.1096
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,238.1537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,238.1977
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,238.2417
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,238.2856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,238.3297
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,238.3737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,238.4177
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,238.4617
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,238.5059
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,238.5537
0.0440,0.0007,0.0004,0.0000,0.0432,0.0001,200,238.5977
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,238.6417
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,238.6857
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,238.7296
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,238.7736
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,238.8177
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,238.8616
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,238.9056
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,238.9496
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,238.9937
0.0440,0.0006,0.0003,0.0000,0.0432,0.0000,200,239.0377
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,239.0817
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,239.1257
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,239.1697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,239.2137
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,239.2577
0.0439,0.0006,0.0002,0.0000,0.0433,0.0001,200,239.3057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,239.3497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,239.3937
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,239.4377
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,239.4817
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,239.5257
0.0479,0.0007,0.0004,0.0001,0.0471,0.0001,200,239.5698
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,239.6177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,239.6617
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,239.7057
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,239.7496
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,239.7937
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,239.8377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,239.8816
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,239.9256
