response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.1744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.2343
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,229.2943
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,229.3544
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.4144
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,229.4744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.5344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.5944
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,229.6544
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.7144
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,229.7744
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,229.8344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.8944
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,229.9544
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,230.0143
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,230.0744
0.0680,0.0006,0.0003,0.0000,0.0672,0.0001,200,230.1345
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.2025
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.2625
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.3224
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,230.3824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,230.4424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.5024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,230.5624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,230.6224
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.6824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,230.7424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.8024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,230.8624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.9224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,230.9824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.0423
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,231.1024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.1624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,231.2224
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,231.2824
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,231.3424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.4024
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,231.4624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.5224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.5824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,231.6424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.7024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,231.7624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.8224
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,231.8824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.9423
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,232.0024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,232.0623
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,232.1224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,232.1824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,232.2425
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,232.3024
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,232.3624
0.0598,0.0009,0.0004,0.0001,0.0588,0.0001,200,232.4226
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,232.4824
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,232.5424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,232.6024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,232.6624
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,232.7224
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,232.7824
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,232.8424
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,232.9025
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,232.9624
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,233.0224
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,233.0824
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,233.1424
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,233.2024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,233.2624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,233.3224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,233.3824
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,233.4424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,233.5024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,233.5624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,233.6224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,233.6825
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,233.7424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,233.8024
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,233.8624
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,233.9225
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,233.9824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,234.0424
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,234.1024
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,234.1625
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,234.2224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,234.2824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,234.3424
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,234.4024
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,234.4624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,234.5224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,234.5824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,234.6424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,234.7024
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,234.7624
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,234.8224
0.0598,0.0006,0.0003,0.0000,0.0591,0.0001,200,234.8825
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,234.9423
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,235.0024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,235.0624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,235.1224
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,235.1824
0.0597,0.0008,0.0004,0.0000,0.0588,0.0001,200,235.2427
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,235.3024
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,235.3624
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,235.4224
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,235.4824
0.0598,0.0008,0.0004,0.0001,0.0588,0.0001,200,235.5426
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,235.6024
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,235.6625
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,235.7224
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,235.7825
0.0600,0.0007,0.0004,0.0001,0.0592,0.0001,200,235.8425
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,235.9025
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,235.9624
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,236.0224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.0824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,236.1424
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,236.2024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.2624
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,236.3224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.3824
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,236.4425
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.5024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,236.5624
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,236.6224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.6824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,236.7424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.8024
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,236.8624
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,236.9225
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.9824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,237.0424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,237.1024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,237.1624
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,237.2224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,237.2824
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,237.3424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,237.4024
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,237.4624
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,237.5224
0.0598,0.0007,0.0003,0.0000,0.0590,0.0001,200,237.5826
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,237.6424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,237.7024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,237.7625
0.0600,0.0008,0.0004,0.0001,0.0591,0.0001,200,237.8225
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,237.8826
0.0638,0.0007,0.0003,0.0001,0.0630,0.0001,200,237.9466
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,238.0104
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,238.0704
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,238.1304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,238.1904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,238.2504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,238.3104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,238.3704
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,238.4304
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,238.4905
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,238.5504
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,238.6104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,238.6705
0.0602,0.0007,0.0003,0.0000,0.0594,0.0001,200,238.7305
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,238.7906
0.0598,0.0007,0.0004,0.0000,0.0590,0.0001,200,238.8506
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,238.9105
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,238.9704
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,239.0304
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,239.0905
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,239.1504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,239.2105
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,239.2704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,239.3305
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,239.3905
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,239.4504
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,239.5105
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,239.5704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,239.6304
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,239.6904
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,239.7504
0.0719,0.0007,0.0004,0.0001,0.0710,0.0001,200,239.8106
0.0598,0.0007,0.0003,0.0000,0.0590,0.0001,200,239.8826
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,239.9424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.0024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.0624
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,240.1225
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.1824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,240.2425
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,240.3024
0.0598,0.0006,0.0003,0.0000,0.0591,0.0001,200,240.3626
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,240.4225
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,240.4824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.5424
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,240.6024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,240.6624
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.7224
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,240.7825
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.8424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,240.9024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,240.9624
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,241.0224
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,241.0824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,241.1424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,241.2024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,241.2624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,241.3224
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,241.3824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,241.4425
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,241.5024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,241.5625
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,241.6224
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,241.6824
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,241.7425
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,241.8025
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,241.8625
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,241.9224
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,241.9824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.0424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,242.1024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.1624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.2224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.2824
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,242.3424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.4023
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.4624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.5224
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,242.5824
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,242.6424
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,242.7026
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,242.7625
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,242.8224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.8824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,242.9424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.0024
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,243.0624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,243.1224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.1824
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.2424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,243.3024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.3624
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,243.4224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.4824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.5424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,243.6024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.6624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.7224
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,243.7824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.8424
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,243.9024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.9624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.0223
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.0824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.1424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.2024
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,244.2623
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,244.3224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.3824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.4424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,244.5024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,244.5624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.6224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.6824
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,244.7424
0.0598,0.0006,0.0003,0.0000,0.0591,0.0001,200,244.8026
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.8624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,244.9224
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,244.9824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.0423
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.1024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.1624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,245.2224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.2824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.3424
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.4024
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,245.4625
0.0601,0.0007,0.0004,0.0000,0.0592,0.0001,200,245.5227
0.0598,0.0007,0.0004,0.0000,0.0589,0.0001,200,245.5827
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,245.6425
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,245.7024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.7624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,245.8224
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,245.8824
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,245.9424
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.0024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,246.0624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.1225
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.1824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.2425
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,246.3024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,246.3624
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.4225
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,246.4824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.5425
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.6024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,246.6624
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,246.7225
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,246.7824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.8424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,246.9024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.9624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,247.0224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,247.0824
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,247.1424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,247.2024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,247.2624
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,247.3224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,247.3824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,247.4424
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,247.5024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,247.5624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,247.6224
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,247.6824
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,247.7424
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,247.8026
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,247.8625
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,247.9224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,247.9824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.0424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.1024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,248.1624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.2224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,248.2824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.3424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.4024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,248.4624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.5224
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,248.5824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.6424
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,248.7024
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,248.7624
0.0603,0.0007,0.0003,0.0000,0.0595,0.0001,200,248.8224
0.0599,0.0008,0.0004,0.0000,0.0589,0.0001,200,248.8827
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,248.9426
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,249.0024
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,249.0624
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,249.1224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,249.1824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,249.2424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,249.3024
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,249.3624
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,249.4225
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,249.4824
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,249.5424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,249.6024
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,249.6624
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,249.7224
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,249.7864
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,249.8464
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,249.9064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,249.9664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,250.0264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.0864
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,250.1464
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.2064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.2664
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,250.3265
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.3864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,250.4464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,250.5064
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.5664
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,250.6265
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,250.6865
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.7464
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,250.8065
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,250.8665
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,250.9264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,250.9864
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,251.0464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,251.1064
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,251.1664
0.0599,0.0007,0.0003,0.0000,0.0590,0.0001,200,251.2265
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,251.2864
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,251.3464
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,251.4064
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,251.4665
0.0601,0.0007,0.0003,0.0001,0.0593,0.0001,200,251.5263
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,251.5864
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,251.6464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,251.7064
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,251.7664
