response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,137.3200
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,137.3478
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,137.3757
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,137.4036
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,137.4316
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,137.4595
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,137.4875
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,137.5154
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,137.5435
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,137.5714
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,137.5993
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,137.6273
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,137.6552
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,137.6831
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,137.7112
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,137.7391
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,137.7673
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,137.7954
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,137.8234
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,137.8515
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,137.8794
0.0282,0.0005,0.0002,0.0000,0.0276,0.0000,200,137.9074
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,137.9356
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,137.9636
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,137.9916
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,138.0196
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,138.0475
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,138.0755
0.0277,0.0004,0.0002,0.0000,0.0271,0.0001,200,138.1034
0.0310,0.0005,0.0002,0.0000,0.0304,0.0001,200,138.1311
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,138.1621
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,138.1901
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,138.2181
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,138.2460
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,138.2740
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,138.3022
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,138.3305
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,138.3586
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,138.3867
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,138.4146
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,138.4426
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,138.4705
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,138.4985
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,138.5265
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,138.5543
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,138.5823
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,138.6104
0.0310,0.0005,0.0003,0.0000,0.0303,0.0001,200,138.6384
0.0296,0.0008,0.0004,0.0001,0.0287,0.0001,200,138.6694
0.0295,0.0007,0.0004,0.0000,0.0287,0.0001,200,138.6991
0.0285,0.0006,0.0003,0.0000,0.0277,0.0001,200,138.7285
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,138.7570
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,138.7853
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,138.8136
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,138.8419
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,138.8702
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,138.8981
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,138.9264
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,138.9545
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,138.9826
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,139.0106
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,139.0387
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,139.0667
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,139.0946
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,139.1228
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,139.1508
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,139.1790
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,139.2071
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,139.2351
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,139.2632
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,139.2910
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,139.3190
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,139.3470
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,139.3749
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,139.4028
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,139.4311
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,139.4592
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,139.4872
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,139.5154
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,139.5433
0.0281,0.0005,0.0002,0.0000,0.0273,0.0002,200,139.5712
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,139.5993
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,139.6273
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,139.6555
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,139.6838
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,139.7121
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,139.7401
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,139.7682
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,139.7964
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,139.8245
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,139.8525
0.0287,0.0008,0.0004,0.0001,0.0277,0.0001,200,139.8807
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,139.9094
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,139.9375
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,139.9656
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,139.9936
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,140.0215
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,140.0493
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,140.0772
0.0278,0.0005,0.0003,0.0000,0.0272,0.0000,200,140.1052
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,140.1329
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,140.1608
0.0280,0.0006,0.0003,0.0000,0.0273,0.0000,200,140.1887
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,140.2167
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,140.2446
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,140.2723
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,140.3003
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,140.3282
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,140.3560
0.0285,0.0007,0.0004,0.0000,0.0277,0.0001,200,140.3841
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,140.4126
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,140.4407
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,140.4689
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,140.4970
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,140.5250
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,140.5530
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,140.5810
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,140.6091
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,140.6372
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,140.6652
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,140.6933
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,140.7211
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,140.7490
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,140.7770
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,140.8049
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,140.8329
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,140.8608
0.0301,0.0005,0.0003,0.0000,0.0294,0.0001,200,140.8888
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,140.9189
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,140.9473
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,140.9754
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,141.0034
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,141.0315
0.0299,0.0005,0.0002,0.0000,0.0293,0.0001,200,141.0595
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,141.0893
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,141.1174
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,141.1454
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,141.1735
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,141.2016
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,141.2295
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,141.2576
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,141.2856
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,141.3139
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,141.3421
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,141.3702
0.0280,0.0006,0.0002,0.0000,0.0273,0.0001,200,141.3984
0.0280,0.0006,0.0003,0.0000,0.0272,0.0001,200,141.4264
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,141.4544
0.0281,0.0006,0.0004,0.0000,0.0273,0.0000,200,141.4825
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,141.5105
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,141.5387
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,141.5671
0.0296,0.0006,0.0002,0.0000,0.0289,0.0001,200,141.5952
0.0282,0.0006,0.0002,0.0000,0.0275,0.0001,200,141.6248
0.0281,0.0005,0.0002,0.0001,0.0274,0.0001,200,141.6529
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,141.6811
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,141.7092
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,141.7374
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,141.7656
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,141.7937
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,141.8217
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,141.8497
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,141.8779
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,141.9060
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,141.9342
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,141.9623
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,141.9902
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.0183
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,142.0463
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.0743
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,142.1023
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,142.1304
0.0290,0.0005,0.0002,0.0000,0.0283,0.0001,200,142.1584
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,142.1874
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,142.2155
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,142.2436
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.2716
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,142.2995
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,142.3276
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,142.3556
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.3837
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,142.4117
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,142.4395
0.0277,0.0004,0.0002,0.0000,0.0272,0.0000,200,142.4675
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,142.4952
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,142.5230
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,142.5508
0.0280,0.0005,0.0003,0.0000,0.0273,0.0000,200,142.5786
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.6066
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.6346
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,142.6628
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.6908
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,142.7187
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.7466
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,142.7745
0.0278,0.0005,0.0002,0.0000,0.0273,0.0000,200,142.8025
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.8304
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,142.8582
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,142.8862
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,142.9141
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,142.9419
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,142.9697
0.0320,0.0005,0.0002,0.0000,0.0315,0.0001,200,142.9976
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,143.0297
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,143.0576
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,143.0857
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,143.1136
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,143.1416
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,143.1694
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,143.1973
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,143.2251
0.0278,0.0006,0.0003,0.0000,0.0271,0.0000,200,143.2530
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,143.2808
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,143.3089
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,143.3368
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,143.3648
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,143.3927
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,143.4207
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,143.4487
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,143.4766
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,143.5045
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,143.5325
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,143.5606
0.0281,0.0006,0.0002,0.0000,0.0274,0.0001,200,143.5886
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,143.6167
0.0297,0.0007,0.0004,0.0000,0.0289,0.0001,200,143.6446
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,143.6743
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,143.7025
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,143.7305
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,143.7583
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,143.7863
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,143.8143
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,143.8424
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,143.8704
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,143.8985
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,143.9264
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,143.9544
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,143.9824
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,144.0102
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,144.0383
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,144.0663
0.0285,0.0005,0.0002,0.0000,0.0278,0.0001,200,144.0945
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,144.1230
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,144.1509
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,144.1789
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,144.2069
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,144.2348
0.0320,0.0008,0.0004,0.0001,0.0311,0.0002,200,144.2628
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,144.2949
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,144.3231
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,144.3513
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,144.3794
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,144.4077
0.0281,0.0006,0.0004,0.0000,0.0273,0.0001,200,144.4358
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.4639
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,144.4918
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,144.5198
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,144.5477
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,144.5755
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,144.6035
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.6315
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.6594
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,144.6873
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.7152
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,144.7431
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,144.7710
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,144.7990
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,144.8270
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,144.8549
0.0282,0.0007,0.0004,0.0000,0.0274,0.0001,200,144.8829
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,144.9111
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,144.9392
0.0286,0.0005,0.0003,0.0000,0.0279,0.0002,200,144.9671
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,144.9957
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,145.0241
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,145.0522
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,145.0802
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,145.1082
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.1362
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,145.1642
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.1920
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,145.2202
0.0286,0.0007,0.0003,0.0000,0.0277,0.0001,200,145.2486
0.0285,0.0007,0.0004,0.0000,0.0276,0.0001,200,145.2772
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,145.3057
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.3339
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,145.3620
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,145.3905
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,145.4191
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,145.4474
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.4756
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,145.5036
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.5316
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,145.5596
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.5875
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,145.6156
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,145.6438
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,145.6720
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,145.7004
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,145.7286
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,145.7569
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,145.7849
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,145.8132
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.8411
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,145.8691
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,145.8972
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,145.9251
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.9531
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,145.9811
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,146.0091
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,146.0372
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,146.0651
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,146.0931
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,146.1210
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,146.1492
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,146.1772
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,146.2052
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,146.2331
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,146.2610
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,146.2890
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,146.3168
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,146.3449
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,146.3730
0.0303,0.0005,0.0002,0.0000,0.0296,0.0001,200,146.4011
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,146.4314
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,146.4596
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,146.4877
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,146.5158
0.0281,0.0005,0.0002,0.0000,0.0273,0.0002,200,146.5437
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,146.5718
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,146.5997
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,146.6278
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,146.6557
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,146.6836
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,146.7116
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,146.7398
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,146.7679
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,146.7959
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,146.8239
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,146.8519
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,146.8799
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.9077
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,146.9357
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,146.9637
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,146.9920
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,147.0203
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,147.0486
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,147.0767
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,147.1046
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,147.1326
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,147.1604
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,147.1882
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,147.2161
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,147.2441
0.0287,0.0005,0.0002,0.0000,0.0281,0.0001,200,147.2720
0.0291,0.0008,0.0003,0.0001,0.0281,0.0001,200,147.3007
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,147.3298
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,147.3580
0.0288,0.0005,0.0002,0.0000,0.0282,0.0001,200,147.3861
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,147.4149
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,147.4431
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,147.4712
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,147.4991
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,147.5271
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,147.5553
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,147.5835
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,147.6115
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,147.6396
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,147.6677
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,147.6957
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,147.7239
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,147.7520
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,147.7800
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,147.8081
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,147.8360
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,147.8641
0.0282,0.0005,0.0002,0.0000,0.0276,0.0000,200,147.8921
