response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0052,0.0009,0.0003,0.0001,0.0040,0.0000,200,45.0032
0.0026,0.0010,0.0004,0.0001,0.0014,0.0001,200,45.2032
0.0032,0.0009,0.0004,0.0001,0.0021,0.0000,200,45.2032
0.0039,0.0009,0.0004,0.0001,0.0029,0.0000,200,45.2033
0.0043,0.0010,0.0003,0.0000,0.0033,0.0000,200,45.2033
0.0047,0.0009,0.0004,0.0000,0.0036,0.0000,200,45.2032
0.0026,0.0009,0.0003,0.0000,0.0017,0.0001,200,45.4033
0.0038,0.0010,0.0004,0.0001,0.0026,0.0001,200,45.4032
0.0044,0.0011,0.0004,0.0001,0.0031,0.0000,200,45.4031
0.0047,0.0010,0.0007,0.0001,0.0036,0.0000,200,45.4033
0.0050,0.0005,0.0002,0.0001,0.0043,0.0000,200,45.4037
0.0023,0.0008,0.0003,0.0001,0.0014,0.0001,200,45.6033
0.0032,0.0008,0.0003,0.0001,0.0022,0.0001,200,45.6033
0.0037,0.0009,0.0003,0.0001,0.0027,0.0001,200,45.6033
0.0041,0.0007,0.0002,0.0000,0.0032,0.0000,200,45.6033
0.0048,0.0010,0.0004,0.0001,0.0037,0.0000,200,45.6032
0.0028,0.0010,0.0003,0.0001,0.0017,0.0001,200,45.8035
0.0039,0.0011,0.0004,0.0001,0.0025,0.0001,200,45.8033
0.0047,0.0009,0.0004,0.0001,0.0036,0.0000,200,45.8035
0.0053,0.0012,0.0005,0.0001,0.0040,0.0000,200,45.8032
0.0054,0.0010,0.0004,0.0000,0.0043,0.0000,200,45.8034
0.0029,0.0009,0.0004,0.0001,0.0019,0.0000,200,46.0033
0.0031,0.0010,0.0003,0.0001,0.0019,0.0001,200,46.0032
0.0043,0.0010,0.0004,0.0001,0.0032,0.0000,200,46.0033
0.0042,0.0009,0.0002,0.0001,0.0032,0.0000,200,46.0034
0.0049,0.0008,0.0003,0.0001,0.0039,0.0000,200,46.0034
0.0033,0.0009,0.0003,0.0000,0.0023,0.0001,200,46.2033
0.0035,0.0009,0.0002,0.0001,0.0024,0.0001,200,46.2034
0.0038,0.0010,0.0003,0.0000,0.0026,0.0000,200,46.2033
0.0044,0.0009,0.0004,0.0001,0.0034,0.0000,200,46.2033
0.0050,0.0010,0.0004,0.0001,0.0038,0.0000,200,46.2032
0.0026,0.0009,0.0003,0.0001,0.0016,0.0000,200,46.4033
0.0035,0.0008,0.0004,0.0001,0.0026,0.0001,200,46.4033
0.0042,0.0009,0.0003,0.0001,0.0031,0.0000,200,46.4032
0.0046,0.0008,0.0004,0.0001,0.0036,0.0000,200,46.4033
0.0049,0.0009,0.0004,0.0001,0.0038,0.0001,200,46.4032
0.0023,0.0009,0.0004,0.0001,0.0013,0.0001,200,46.6036
0.0027,0.0009,0.0003,0.0001,0.0016,0.0001,200,46.6035
0.0035,0.0011,0.0004,0.0001,0.0022,0.0000,200,46.6034
0.0039,0.0008,0.0003,0.0000,0.0030,0.0000,200,46.6036
0.0048,0.0011,0.0004,0.0001,0.0035,0.0001,200,46.6034
0.0028,0.0008,0.0003,0.0000,0.0019,0.0001,200,46.8034
0.0036,0.0010,0.0004,0.0001,0.0024,0.0000,200,46.8032
0.0044,0.0009,0.0004,0.0001,0.0034,0.0001,200,46.8033
0.0044,0.0009,0.0003,0.0000,0.0034,0.0000,200,46.8034
0.0052,0.0009,0.0004,0.0001,0.0041,0.0000,200,46.8033
0.0041,0.0018,0.0004,0.0001,0.0022,0.0000,200,47.0033
0.0044,0.0017,0.0004,0.0000,0.0025,0.0001,200,47.0032
0.0051,0.0017,0.0004,0.0001,0.0032,0.0001,200,47.0032
0.0055,0.0017,0.0004,0.0000,0.0036,0.0000,200,47.0033
0.0060,0.0017,0.0003,0.0001,0.0041,0.0000,200,47.0033
0.0026,0.0008,0.0002,0.0000,0.0017,0.0001,200,47.2033
0.0034,0.0010,0.0004,0.0001,0.0023,0.0000,200,47.2032
0.0041,0.0008,0.0003,0.0001,0.0031,0.0001,200,47.2033
0.0047,0.0009,0.0003,0.0000,0.0037,0.0000,200,47.2033
0.0053,0.0010,0.0003,0.0000,0.0041,0.0000,200,47.2032
0.0026,0.0008,0.0003,0.0001,0.0017,0.0001,200,47.4035
0.0033,0.0010,0.0004,0.0001,0.0022,0.0000,200,47.4033
0.0038,0.0007,0.0002,0.0000,0.0030,0.0001,200,47.4035
0.0043,0.0009,0.0004,0.0001,0.0032,0.0001,200,47.4032
0.0049,0.0008,0.0003,0.0001,0.0039,0.0001,200,47.4034
0.0032,0.0009,0.0004,0.0001,0.0019,0.0000,200,47.6033
0.0032,0.0010,0.0005,0.0001,0.0019,0.0001,200,47.6033
0.0038,0.0010,0.0003,0.0001,0.0026,0.0001,200,47.6034
0.0042,0.0009,0.0002,0.0001,0.0032,0.0000,200,47.6035
0.0049,0.0011,0.0004,0.0001,0.0036,0.0001,200,47.6033
0.0026,0.0009,0.0002,0.0000,0.0015,0.0001,200,47.8034
0.0033,0.0010,0.0003,0.0001,0.0021,0.0001,200,47.8033
0.0040,0.0010,0.0004,0.0001,0.0028,0.0001,200,47.8032
0.0043,0.0009,0.0004,0.0000,0.0034,0.0000,200,47.8034
0.0048,0.0008,0.0004,0.0001,0.0038,0.0000,200,47.8034
0.0024,0.0010,0.0003,0.0000,0.0014,0.0001,200,48.0033
0.0031,0.0010,0.0003,0.0001,0.0020,0.0000,200,48.0033
0.0041,0.0009,0.0003,0.0000,0.0030,0.0001,200,48.0032
0.0049,0.0009,0.0004,0.0001,0.0038,0.0001,200,48.0032
0.0050,0.0009,0.0004,0.0001,0.0039,0.0000,200,48.0032
0.0023,0.0008,0.0003,0.0000,0.0014,0.0001,200,48.2032
0.0033,0.0009,0.0003,0.0001,0.0022,0.0001,200,48.2032
0.0038,0.0009,0.0003,0.0001,0.0027,0.0001,200,48.2033
0.0042,0.0009,0.0003,0.0001,0.0032,0.0000,200,48.2033
0.0049,0.0009,0.0003,0.0001,0.0038,0.0001,200,48.2033
0.0029,0.0009,0.0004,0.0001,0.0015,0.0001,200,48.4033
0.0036,0.0011,0.0005,0.0001,0.0023,0.0001,200,48.4033
0.0040,0.0011,0.0002,0.0000,0.0028,0.0000,200,48.4035
0.0046,0.0010,0.0003,0.0001,0.0034,0.0000,200,48.4034
0.0045,0.0010,0.0003,0.0001,0.0034,0.0000,200,48.4035
0.0025,0.0009,0.0003,0.0001,0.0015,0.0001,200,48.6034
0.0033,0.0011,0.0002,0.0000,0.0021,0.0001,200,48.6034
0.0040,0.0010,0.0003,0.0001,0.0027,0.0000,200,48.6033
0.0040,0.0009,0.0003,0.0001,0.0029,0.0000,200,48.6034
0.0048,0.0010,0.0003,0.0001,0.0035,0.0001,200,48.6033
0.0026,0.0009,0.0004,0.0001,0.0016,0.0001,200,48.8035
0.0036,0.0011,0.0004,0.0001,0.0022,0.0000,200,48.8032
0.0042,0.0011,0.0006,0.0001,0.0030,0.0001,200,48.8033
0.0045,0.0008,0.0003,0.0000,0.0036,0.0000,200,48.8035
0.0050,0.0010,0.0003,0.0001,0.0039,0.0000,200,48.8034
0.0026,0.0007,0.0003,0.0001,0.0017,0.0001,200,49.0033
0.0030,0.0007,0.0002,0.0000,0.0022,0.0001,200,49.0033
0.0035,0.0008,0.0003,0.0001,0.0025,0.0000,200,49.0033
0.0042,0.0009,0.0003,0.0000,0.0032,0.0001,200,49.0032
0.0045,0.0009,0.0003,0.0000,0.0035,0.0000,200,49.0032
0.0049,0.0008,0.0003,0.0001,0.0039,0.0001,200,49.2033
0.0052,0.0009,0.0003,0.0001,0.0041,0.0001,200,49.2033
0.0052,0.0010,0.0003,0.0001,0.0042,0.0000,200,49.2032
0.0054,0.0008,0.0002,0.0001,0.0044,0.0000,200,49.2033
0.0060,0.0010,0.0004,0.0001,0.0049,0.0000,200,49.2032
0.0028,0.0010,0.0004,0.0000,0.0017,0.0001,200,49.4034
0.0039,0.0010,0.0004,0.0001,0.0027,0.0000,200,49.4034
0.0044,0.0011,0.0004,0.0000,0.0032,0.0001,200,49.4033
0.0052,0.0010,0.0003,0.0000,0.0040,0.0000,200,49.4032
0.0052,0.0011,0.0003,0.0000,0.0040,0.0000,200,49.4033
0.0038,0.0010,0.0004,0.0001,0.0025,0.0001,200,49.6033
0.0039,0.0011,0.0004,0.0001,0.0025,0.0000,200,49.6032
0.0050,0.0011,0.0005,0.0000,0.0038,0.0000,200,49.6033
0.0050,0.0009,0.0004,0.0001,0.0040,0.0001,200,49.6035
0.0058,0.0012,0.0003,0.0001,0.0045,0.0000,200,49.6032
0.0036,0.0009,0.0003,0.0001,0.0026,0.0001,200,49.8033
0.0037,0.0007,0.0002,0.0001,0.0029,0.0000,200,49.8034
0.0046,0.0009,0.0003,0.0001,0.0034,0.0001,200,49.8032
0.0055,0.0009,0.0003,0.0001,0.0045,0.0000,200,49.8033
0.0057,0.0009,0.0003,0.0001,0.0046,0.0000,200,49.8032
0.0032,0.0009,0.0004,0.0001,0.0022,0.0001,200,50.0033
0.0033,0.0009,0.0003,0.0001,0.0023,0.0001,200,50.0033
0.0059,0.0010,0.0004,0.0001,0.0048,0.0001,200,50.0032
0.0060,0.0010,0.0003,0.0001,0.0048,0.0001,200,50.0032
0.0067,0.0009,0.0003,0.0001,0.0057,0.0000,200,50.0033
0.0033,0.0009,0.0004,0.0001,0.0022,0.0001,200,50.2034
0.0043,0.0011,0.0003,0.0001,0.0030,0.0000,200,50.2033
0.0043,0.0011,0.0005,0.0001,0.0024,0.0006,200,50.2032
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,50.2036
0.0048,0.0008,0.0003,0.0001,0.0038,0.0000,200,50.2035
0.0031,0.0011,0.0005,0.0001,0.0018,0.0001,200,50.4032
0.0033,0.0009,0.0004,0.0001,0.0022,0.0001,200,50.4035
0.0035,0.0010,0.0004,0.0001,0.0023,0.0001,200,50.4033
0.0043,0.0009,0.0002,0.0001,0.0033,0.0001,200,50.4035
0.0045,0.0009,0.0005,0.0001,0.0034,0.0000,200,50.4034
0.0027,0.0010,0.0003,0.0001,0.0015,0.0001,200,50.6032
0.0032,0.0009,0.0004,0.0001,0.0021,0.0000,200,50.6032
0.0033,0.0009,0.0004,0.0001,0.0023,0.0000,200,50.6032
0.0042,0.0009,0.0004,0.0001,0.0031,0.0001,200,50.6032
0.0047,0.0009,0.0003,0.0001,0.0037,0.0001,200,50.6033
0.0028,0.0009,0.0003,0.0001,0.0017,0.0001,200,50.8033
0.0034,0.0010,0.0004,0.0001,0.0022,0.0001,200,50.8032
0.0039,0.0009,0.0004,0.0001,0.0028,0.0000,200,50.8032
0.0041,0.0009,0.0003,0.0001,0.0030,0.0001,200,50.8033
0.0050,0.0010,0.0003,0.0001,0.0039,0.0001,200,50.8032
0.0030,0.0011,0.0004,0.0000,0.0018,0.0001,200,51.0033
0.0030,0.0010,0.0004,0.0000,0.0019,0.0001,200,51.0034
0.0043,0.0010,0.0004,0.0001,0.0032,0.0000,200,51.0033
0.0044,0.0009,0.0003,0.0000,0.0033,0.0000,200,51.0033
0.0049,0.0010,0.0003,0.0000,0.0037,0.0001,200,51.0034
0.0028,0.0009,0.0004,0.0001,0.0018,0.0000,200,51.2033
0.0036,0.0009,0.0003,0.0001,0.0026,0.0001,200,51.2033
0.0043,0.0010,0.0005,0.0001,0.0032,0.0000,200,51.2032
0.0048,0.0010,0.0003,0.0001,0.0036,0.0000,200,51.2033
0.0052,0.0009,0.0004,0.0001,0.0041,0.0000,200,51.2033
0.0028,0.0008,0.0003,0.0000,0.0018,0.0001,200,51.4033
0.0034,0.0010,0.0004,0.0001,0.0023,0.0000,200,51.4033
0.0046,0.0010,0.0004,0.0001,0.0035,0.0000,200,51.4032
0.0047,0.0011,0.0004,0.0000,0.0035,0.0000,200,51.4032
0.0055,0.0010,0.0005,0.0001,0.0044,0.0001,200,51.4032
0.0026,0.0008,0.0003,0.0001,0.0017,0.0001,200,51.6033
0.0036,0.0009,0.0003,0.0001,0.0026,0.0000,200,51.6033
0.0038,0.0009,0.0003,0.0001,0.0028,0.0001,200,51.6033
0.0047,0.0010,0.0003,0.0000,0.0036,0.0000,200,51.6032
0.0048,0.0007,0.0002,0.0000,0.0040,0.0001,200,51.6033
0.0025,0.0009,0.0004,0.0000,0.0015,0.0001,200,51.8033
0.0030,0.0010,0.0002,0.0001,0.0019,0.0000,200,51.8034
0.0038,0.0009,0.0004,0.0001,0.0026,0.0001,200,51.8033
0.0044,0.0011,0.0004,0.0001,0.0033,0.0000,200,51.8033
0.0050,0.0010,0.0004,0.0001,0.0038,0.0001,200,51.8033
0.0030,0.0010,0.0004,0.0000,0.0019,0.0001,200,52.0033
0.0042,0.0010,0.0002,0.0001,0.0031,0.0000,200,52.0033
0.0045,0.0011,0.0004,0.0001,0.0033,0.0001,200,52.0032
0.0050,0.0011,0.0004,0.0001,0.0038,0.0000,200,52.0032
0.0056,0.0010,0.0004,0.0001,0.0045,0.0001,200,52.0033
0.0029,0.0008,0.0003,0.0001,0.0019,0.0001,200,52.2033
0.0038,0.0009,0.0003,0.0001,0.0029,0.0001,200,52.2033
0.0047,0.0009,0.0004,0.0001,0.0036,0.0001,200,52.2032
0.0055,0.0009,0.0003,0.0001,0.0044,0.0000,200,52.2032
0.0060,0.0008,0.0002,0.0001,0.0050,0.0001,200,52.2033
0.0030,0.0010,0.0003,0.0001,0.0019,0.0001,200,52.4035
0.0036,0.0011,0.0003,0.0001,0.0022,0.0001,200,52.4033
0.0046,0.0011,0.0005,0.0001,0.0033,0.0000,200,52.4032
0.0047,0.0010,0.0003,0.0001,0.0036,0.0000,200,52.4034
0.0050,0.0009,0.0003,0.0000,0.0040,0.0000,200,52.4035
0.0025,0.0009,0.0004,0.0001,0.0014,0.0001,200,52.6033
0.0037,0.0009,0.0003,0.0001,0.0027,0.0001,200,52.6032
0.0038,0.0010,0.0004,0.0001,0.0027,0.0000,200,52.6032
0.0045,0.0010,0.0003,0.0000,0.0034,0.0001,200,52.6033
0.0051,0.0010,0.0002,0.0001,0.0040,0.0000,200,52.6033
0.0026,0.0009,0.0003,0.0001,0.0016,0.0001,200,52.8033
0.0029,0.0009,0.0003,0.0001,0.0019,0.0001,200,52.8033
0.0037,0.0010,0.0003,0.0001,0.0026,0.0000,200,52.8032
0.0043,0.0009,0.0002,0.0001,0.0033,0.0000,200,52.8033
0.0045,0.0010,0.0004,0.0001,0.0033,0.0000,200,52.8032
0.0028,0.0010,0.0003,0.0000,0.0016,0.0001,200,53.0035
0.0037,0.0012,0.0005,0.0001,0.0022,0.0000,200,53.0033
0.0043,0.0012,0.0005,0.0001,0.0029,0.0001,200,53.0034
0.0045,0.0014,0.0005,0.0000,0.0031,0.0001,200,53.0033
0.0050,0.0011,0.0005,0.0000,0.0038,0.0001,200,53.0035
0.0031,0.0010,0.0004,0.0001,0.0019,0.0001,200,53.2032
0.0030,0.0009,0.0004,0.0001,0.0020,0.0000,200,53.2033
0.0037,0.0010,0.0003,0.0001,0.0025,0.0000,200,53.2032
0.0040,0.0010,0.0003,0.0000,0.0030,0.0000,200,53.2033
0.0047,0.0009,0.0003,0.0000,0.0037,0.0001,200,53.2033
0.0033,0.0012,0.0006,0.0001,0.0018,0.0001,200,53.4033
0.0032,0.0011,0.0005,0.0001,0.0019,0.0000,200,53.4035
0.0042,0.0012,0.0005,0.0001,0.0029,0.0001,200,53.4034
0.0051,0.0012,0.0005,0.0001,0.0037,0.0001,200,53.4033
0.0052,0.0013,0.0005,0.0001,0.0038,0.0000,200,53.4032
0.0029,0.0011,0.0003,0.0001,0.0015,0.0001,200,53.6033
0.0031,0.0009,0.0003,0.0002,0.0020,0.0000,200,53.6034
0.0040,0.0009,0.0003,0.0001,0.0030,0.0000,200,53.6035
0.0041,0.0009,0.0002,0.0001,0.0030,0.0000,200,53.6035
0.0047,0.0010,0.0005,0.0001,0.0034,0.0000,200,53.6032
0.0029,0.0012,0.0005,0.0000,0.0016,0.0001,200,53.8032
0.0027,0.0009,0.0004,0.0001,0.0017,0.0001,200,53.8035
0.0037,0.0009,0.0003,0.0000,0.0027,0.0001,200,53.8035
0.0040,0.0012,0.0004,0.0001,0.0026,0.0001,200,53.8033
0.0045,0.0010,0.0004,0.0001,0.0033,0.0000,200,53.8034
0.0029,0.0009,0.0004,0.0001,0.0017,0.0001,200,54.0032
0.0029,0.0008,0.0004,0.0001,0.0019,0.0001,200,54.0033
0.0039,0.0009,0.0004,0.0001,0.0029,0.0001,200,54.0033
0.0043,0.0010,0.0004,0.0001,0.0031,0.0000,200,54.0031
0.0049,0.0009,0.0002,0.0001,0.0039,0.0000,200,54.0033
0.0023,0.0008,0.0004,0.0001,0.0013,0.0001,200,54.2035
0.0030,0.0011,0.0004,0.0001,0.0017,0.0000,200,54.2032
0.0032,0.0007,0.0002,0.0001,0.0023,0.0000,200,54.2035
0.0039,0.0010,0.0004,0.0001,0.0027,0.0001,200,54.2034
0.0046,0.0011,0.0005,0.0001,0.0034,0.0000,200,54.2033
0.0032,0.0010,0.0004,0.0001,0.0019,0.0001,200,54.4033
0.0031,0.0009,0.0005,0.0001,0.0020,0.0000,200,54.4033
0.0039,0.0010,0.0004,0.0001,0.0027,0.0000,200,54.4033
0.0047,0.0011,0.0004,0.0001,0.0035,0.0000,200,54.4032
0.0049,0.0011,0.0006,0.0001,0.0036,0.0001,200,54.4031
0.0026,0.0011,0.0006,0.0000,0.0014,0.0001,200,54.6032
0.0033,0.0010,0.0004,0.0001,0.0021,0.0001,200,54.6033
0.0037,0.0009,0.0004,0.0001,0.0027,0.0000,200,54.6035
0.0044,0.0010,0.0004,0.0000,0.0033,0.0000,200,54.6034
0.0048,0.0008,0.0003,0.0000,0.0039,0.0000,200,54.6035
0.0028,0.0010,0.0004,0.0001,0.0017,0.0001,200,54.8033
0.0035,0.0009,0.0003,0.0000,0.0024,0.0001,200,54.8033
0.0040,0.0011,0.0004,0.0001,0.0028,0.0000,200,54.8032
0.0046,0.0011,0.0004,0.0001,0.0034,0.0001,200,54.8032
0.0050,0.0011,0.0003,0.0000,0.0038,0.0000,200,54.8032
0.0030,0.0011,0.0004,0.0001,0.0017,0.0001,200,55.0033
0.0030,0.0011,0.0003,0.0001,0.0017,0.0000,200,55.0033
0.0035,0.0008,0.0003,0.0001,0.0026,0.0000,200,55.0035
0.0041,0.0009,0.0003,0.0001,0.0031,0.0001,200,55.0034
0.0045,0.0009,0.0002,0.0001,0.0035,0.0000,200,55.0035
0.0033,0.0013,0.0004,0.0001,0.0018,0.0001,200,55.2032
0.0037,0.0010,0.0005,0.0001,0.0024,0.0001,200,55.2036
0.0046,0.0005,0.0003,0.0001,0.0031,0.0000,200,55.2033
0.0052,0.0013,0.0007,0.0001,0.0037,0.0000,200,55.2033
0.0052,0.0010,0.0002,0.0001,0.0041,0.0000,200,55.2037
0.0027,0.0009,0.0003,0.0001,0.0016,0.0001,200,55.4033
0.0033,0.0011,0.0004,0.0001,0.0021,0.0000,200,55.4032
0.0039,0.0010,0.0004,0.0001,0.0028,0.0000,200,55.4032
0.0046,0.0010,0.0003,0.0001,0.0034,0.0000,200,55.4033
0.0050,0.0010,0.0003,0.0001,0.0038,0.0000,200,55.4033
0.0030,0.0010,0.0004,0.0001,0.0018,0.0001,200,55.6032
0.0034,0.0009,0.0002,0.0000,0.0025,0.0001,200,55.6033
0.0042,0.0008,0.0003,0.0000,0.0033,0.0000,200,55.6033
0.0047,0.0009,0.0003,0.0001,0.0037,0.0000,200,55.6033
0.0053,0.0008,0.0002,0.0000,0.0044,0.0001,200,55.6033
0.0029,0.0010,0.0003,0.0000,0.0017,0.0001,200,55.8037
0.0034,0.0010,0.0004,0.0000,0.0022,0.0001,200,55.8034
0.0047,0.0013,0.0005,0.0001,0.0031,0.0000,200,55.8033
0.0048,0.0013,0.0006,0.0001,0.0033,0.0001,200,55.8033
0.0051,0.0009,0.0004,0.0001,0.0040,0.0000,200,55.8036
0.0030,0.0011,0.0005,0.0001,0.0018,0.0001,200,56.0033
0.0039,0.0010,0.0004,0.0000,0.0027,0.0000,200,56.0033
0.0044,0.0011,0.0003,0.0001,0.0031,0.0000,200,56.0033
0.0052,0.0012,0.0005,0.0001,0.0038,0.0000,200,56.0032
0.0056,0.0011,0.0004,0.0001,0.0043,0.0000,200,56.0033
0.0033,0.0012,0.0006,0.0001,0.0020,0.0001,200,56.2031
0.0038,0.0011,0.0004,0.0001,0.0025,0.0000,200,56.2033
0.0039,0.0011,0.0004,0.0001,0.0026,0.0001,200,56.2032
0.0047,0.0011,0.0003,0.0001,0.0035,0.0001,200,56.2033
0.0052,0.0010,0.0004,0.0001,0.0040,0.0001,200,56.2033
0.0029,0.0009,0.0004,0.0001,0.0019,0.0001,200,56.4033
0.0031,0.0010,0.0004,0.0001,0.0019,0.0000,200,56.4032
0.0038,0.0009,0.0004,0.0000,0.0029,0.0000,200,56.4033
0.0040,0.0009,0.0004,0.0001,0.0029,0.0000,200,56.4032
0.0046,0.0009,0.0002,0.0001,0.0035,0.0000,200,56.4033
0.0030,0.0010,0.0004,0.0001,0.0019,0.0001,200,56.6032
0.0030,0.0010,0.0003,0.0001,0.0018,0.0000,200,56.6032
0.0036,0.0009,0.0003,0.0001,0.0025,0.0000,200,56.6033
0.0043,0.0010,0.0003,0.0001,0.0031,0.0000,200,56.6033
0.0043,0.0009,0.0002,0.0001,0.0033,0.0000,200,56.6033
0.0027,0.0011,0.0003,0.0001,0.0015,0.0001,200,56.8035
0.0037,0.0013,0.0005,0.0001,0.0022,0.0001,200,56.8033
0.0041,0.0011,0.0004,0.0001,0.0029,0.0001,200,56.8035
0.0048,0.0012,0.0006,0.0001,0.0034,0.0001,200,56.8033
0.0049,0.0010,0.0003,0.0001,0.0037,0.0000,200,56.8036
0.0028,0.0009,0.0003,0.0001,0.0018,0.0001,200,57.0035
0.0036,0.0012,0.0004,0.0000,0.0022,0.0000,200,57.0033
0.0039,0.0009,0.0004,0.0001,0.0028,0.0000,200,57.0035
0.0045,0.0010,0.0004,0.0001,0.0033,0.0000,200,57.0035
0.0050,0.0011,0.0005,0.0001,0.0038,0.0001,200,57.0033
0.0023,0.0008,0.0004,0.0001,0.0014,0.0001,200,57.2035
0.0032,0.0010,0.0004,0.0001,0.0021,0.0000,200,57.2033
0.0037,0.0008,0.0004,0.0000,0.0028,0.0001,200,57.2035
0.0044,0.0009,0.0003,0.0001,0.0032,0.0000,200,57.2033
0.0047,0.0008,0.0002,0.0001,0.0037,0.0000,200,57.2035
0.0034,0.0013,0.0004,0.0001,0.0020,0.0001,200,57.4033
0.0046,0.0013,0.0005,0.0001,0.0031,0.0000,200,57.4033
0.0048,0.0010,0.0004,0.0001,0.0034,0.0000,200,57.4033
0.0047,0.0009,0.0002,0.0000,0.0038,0.0000,200,57.4036
0.0052,0.0011,0.0004,0.0001,0.0039,0.0000,200,57.4035
0.0026,0.0012,0.0004,0.0001,0.0013,0.0001,200,57.6032
0.0026,0.0011,0.0004,0.0001,0.0014,0.0000,200,57.6033
0.0035,0.0010,0.0003,0.0000,0.0025,0.0001,200,57.6033
0.0042,0.0011,0.0004,0.0001,0.0029,0.0001,200,57.6033
0.0043,0.0012,0.0004,0.0001,0.0029,0.0000,200,57.6032
0.0024,0.0009,0.0004,0.0001,0.0013,0.0001,200,57.8032
0.0033,0.0008,0.0004,0.0001,0.0023,0.0001,200,57.8033
0.0035,0.0009,0.0002,0.0001,0.0025,0.0000,200,57.8033
0.0037,0.0009,0.0003,0.0001,0.0027,0.0001,200,57.8033
0.0038,0.0010,0.0003,0.0001,0.0027,0.0000,200,57.8033
0.0024,0.0010,0.0004,0.0001,0.0012,0.0001,200,58.0033
0.0031,0.0009,0.0003,0.0001,0.0020,0.0000,200,58.0034
0.0034,0.0011,0.0003,0.0001,0.0022,0.0000,200,58.0033
0.0035,0.0009,0.0004,0.0001,0.0024,0.0001,200,58.0034
0.0036,0.0009,0.0003,0.0002,0.0025,0.0000,200,58.0034
0.0028,0.0008,0.0002,0.0000,0.0019,0.0001,200,58.2033
0.0031,0.0009,0.0003,0.0001,0.0021,0.0001,200,58.2032
0.0038,0.0010,0.0004,0.0000,0.0028,0.0000,200,58.2032
0.0045,0.0010,0.0004,0.0000,0.0034,0.0000,200,58.2032
0.0050,0.0009,0.0003,0.0000,0.0040,0.0000,200,58.2033
0.0031,0.0009,0.0003,0.0000,0.0021,0.0001,200,58.4034
0.0032,0.0008,0.0002,0.0000,0.0023,0.0000,200,58.4034
0.0045,0.0010,0.0003,0.0000,0.0034,0.0001,200,58.4033
0.0047,0.0009,0.0003,0.0001,0.0037,0.0000,200,58.4033
0.0052,0.0009,0.0003,0.0000,0.0042,0.0000,200,58.4034
0.0023,0.0009,0.0002,0.0000,0.0013,0.0001,200,58.6033
0.0031,0.0009,0.0004,0.0001,0.0021,0.0001,200,58.6033
0.0036,0.0010,0.0004,0.0001,0.0025,0.0000,200,58.6032
0.0038,0.0009,0.0004,0.0000,0.0028,0.0000,200,58.6033
0.0046,0.0010,0.0003,0.0001,0.0034,0.0001,200,58.6032
0.0027,0.0011,0.0005,0.0001,0.0014,0.0001,200,58.8032
0.0036,0.0013,0.0006,0.0000,0.0021,0.0001,200,58.8032
0.0037,0.0010,0.0003,0.0000,0.0026,0.0000,200,58.8035
0.0044,0.0010,0.0004,0.0000,0.0033,0.0000,200,58.8034
0.0049,0.0011,0.0004,0.0001,0.0036,0.0000,200,58.8033
0.0027,0.0008,0.0004,0.0001,0.0017,0.0001,200,59.0032
0.0035,0.0008,0.0004,0.0000,0.0026,0.0001,200,59.0033
0.0040,0.0009,0.0002,0.0001,0.0030,0.0000,200,59.0033
0.0044,0.0009,0.0003,0.0001,0.0033,0.0000,200,59.0032
0.0048,0.0009,0.0003,0.0001,0.0038,0.0000,200,59.0033
0.0028,0.0009,0.0004,0.0001,0.0018,0.0000,200,59.2032
0.0031,0.0009,0.0003,0.0001,0.0019,0.0001,200,59.2032
0.0040,0.0010,0.0003,0.0001,0.0028,0.0000,200,59.2032
0.0045,0.0008,0.0003,0.0001,0.0035,0.0000,200,59.2033
0.0048,0.0009,0.0002,0.0001,0.0038,0.0000,200,59.2034
0.0038,0.0009,0.0003,0.0001,0.0027,0.0001,200,59.4033
0.0039,0.0009,0.0002,0.0001,0.0029,0.0000,200,59.4034
0.0049,0.0010,0.0003,0.0001,0.0037,0.0001,200,59.4032
0.0056,0.0009,0.0003,0.0001,0.0045,0.0001,200,59.4033
0.0057,0.0009,0.0003,0.0001,0.0045,0.0001,200,59.4033
0.0036,0.0011,0.0006,0.0001,0.0023,0.0001,200,59.6032
0.0036,0.0011,0.0004,0.0001,0.0023,0.0001,200,59.6033
0.0038,0.0010,0.0004,0.0001,0.0027,0.0001,200,59.6034
0.0047,0.0009,0.0002,0.0001,0.0037,0.0000,200,59.6036
0.0049,0.0009,0.0004,0.0001,0.0039,0.0000,200,59.6035
0.0029,0.0010,0.0004,0.0000,0.0018,0.0001,200,59.8033
0.0030,0.0009,0.0004,0.0001,0.0020,0.0001,200,59.8033
0.0038,0.0010,0.0004,0.0001,0.0027,0.0000,200,59.8032
0.0046,0.0008,0.0003,0.0000,0.0037,0.0001,200,59.8033
0.0048,0.0010,0.0005,0.0000,0.0037,0.0000,200,59.8032
0.0028,0.0009,0.0003,0.0000,0.0018,0.0001,200,60.0035
0.0037,0.0010,0.0004,0.0001,0.0026,0.0000,200,60.0035
0.0045,0.0013,0.0005,0.0006,0.0025,0.0001,200,60.0032
0.0048,0.0011,0.0004,0.0001,0.0035,0.0000,200,60.0034
0.0051,0.0012,0.0007,0.0001,0.0037,0.0000,200,60.0032
