response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0891,0.0008,0.0003,0.0001,0.0880,0.0001,200,45.2033
0.0892,0.0010,0.0003,0.0001,0.0881,0.0000,200,45.2034
0.0483,0.0015,0.0009,0.0000,0.0466,0.0001,200,45.4033
0.0711,0.0012,0.0006,0.0000,0.0698,0.0001,200,45.4036
0.0743,0.0014,0.0008,0.0001,0.0727,0.0001,200,45.4034
0.0757,0.0012,0.0008,0.0001,0.0743,0.0001,200,45.4036
0.0771,0.0013,0.0008,0.0001,0.0754,0.0001,200,45.4033
0.0701,0.0011,0.0004,0.0001,0.0688,0.0001,200,45.6035
0.0701,0.0010,0.0004,0.0001,0.0689,0.0000,200,45.6035
0.0744,0.0010,0.0003,0.0001,0.0733,0.0001,200,45.6036
0.0745,0.0010,0.0004,0.0001,0.0734,0.0000,200,45.6036
0.0781,0.0011,0.0005,0.0000,0.0768,0.0001,200,45.6034
0.0785,0.0009,0.0004,0.0001,0.0775,0.0001,200,45.8035
0.0788,0.0010,0.0003,0.0001,0.0776,0.0001,200,45.8034
0.0836,0.0009,0.0004,0.0001,0.0824,0.0001,200,45.8034
0.0835,0.0009,0.0004,0.0001,0.0825,0.0001,200,45.8035
0.0852,0.0009,0.0003,0.0001,0.0840,0.0000,200,45.8033
0.0735,0.0009,0.0004,0.0001,0.0724,0.0001,200,46.0033
0.0736,0.0010,0.0003,0.0001,0.0724,0.0000,200,46.0033
0.0779,0.0009,0.0004,0.0001,0.0768,0.0001,200,46.0034
0.0783,0.0009,0.0003,0.0001,0.0772,0.0001,200,46.0033
0.0804,0.0009,0.0004,0.0001,0.0793,0.0000,200,46.0033
0.0723,0.0009,0.0002,0.0000,0.0712,0.0001,200,46.2036
0.0778,0.0012,0.0003,0.0001,0.0764,0.0001,200,46.2033
0.0779,0.0009,0.0003,0.0001,0.0766,0.0001,200,46.2033
0.0824,0.0010,0.0003,0.0000,0.0812,0.0001,200,46.2034
0.0824,0.0011,0.0005,0.0001,0.0812,0.0000,200,46.2034
0.0774,0.0008,0.0003,0.0000,0.0764,0.0001,200,46.4036
0.0778,0.0011,0.0004,0.0001,0.0764,0.0000,200,46.4033
0.0818,0.0010,0.0003,0.0001,0.0805,0.0001,200,46.4034
0.0823,0.0008,0.0003,0.0001,0.0813,0.0001,200,46.4036
0.0836,0.0009,0.0002,0.0000,0.0826,0.0000,200,46.4036
0.0747,0.0011,0.0005,0.0001,0.0733,0.0001,200,46.6033
0.0746,0.0011,0.0003,0.0000,0.0734,0.0001,200,46.6034
0.0793,0.0010,0.0004,0.0000,0.0781,0.0001,200,46.6033
0.0793,0.0011,0.0004,0.0001,0.0781,0.0000,200,46.6034
0.0810,0.0010,0.0004,0.0001,0.0798,0.0000,200,46.6034
0.0775,0.0009,0.0004,0.0001,0.0764,0.0001,200,46.8033
0.0851,0.0010,0.0003,0.0001,0.0839,0.0001,200,46.8033
0.0851,0.0010,0.0003,0.0001,0.0839,0.0000,200,46.8034
0.0895,0.0010,0.0004,0.0001,0.0883,0.0001,200,46.8033
0.0896,0.0010,0.0004,0.0001,0.0884,0.0001,200,46.8033
0.0634,0.0009,0.0003,0.0001,0.0623,0.0001,200,47.0034
0.0674,0.0010,0.0003,0.0001,0.0662,0.0001,200,47.0033
0.0741,0.0009,0.0004,0.0001,0.0730,0.0001,200,47.0034
0.0763,0.0010,0.0004,0.0001,0.0751,0.0001,200,47.0033
0.0777,0.0009,0.0003,0.0001,0.0766,0.0000,200,47.0034
0.0812,0.0010,0.0004,0.0001,0.0800,0.0001,200,47.2032
0.0812,0.0009,0.0004,0.0001,0.0799,0.0002,200,47.2033
0.0850,0.0009,0.0004,0.0001,0.0839,0.0001,200,47.2034
0.0856,0.0009,0.0003,0.0001,0.0846,0.0001,200,47.2034
0.0870,0.0010,0.0004,0.0001,0.0858,0.0000,200,47.2033
0.0808,0.0010,0.0003,0.0001,0.0797,0.0001,200,47.4033
0.0808,0.0009,0.0003,0.0001,0.0798,0.0000,200,47.4034
0.0854,0.0009,0.0004,0.0001,0.0843,0.0001,200,47.4033
0.0854,0.0009,0.0003,0.0001,0.0843,0.0001,200,47.4034
0.0872,0.0010,0.0003,0.0001,0.0860,0.0001,200,47.4033
0.0703,0.0010,0.0004,0.0001,0.0692,0.0001,200,47.6033
0.0753,0.0009,0.0003,0.0002,0.0742,0.0001,200,47.6034
0.0801,0.0009,0.0003,0.0000,0.0791,0.0001,200,47.6033
0.0815,0.0011,0.0004,0.0001,0.0803,0.0001,200,47.6033
0.0824,0.0009,0.0003,0.0001,0.0813,0.0001,200,47.6033
0.0673,0.0009,0.0004,0.0001,0.0662,0.0001,200,47.8035
0.0673,0.0009,0.0004,0.0001,0.0663,0.0000,200,47.8035
0.0699,0.0010,0.0004,0.0001,0.0686,0.0001,200,47.8034
0.0709,0.0011,0.0005,0.0001,0.0697,0.0001,200,47.8034
0.0754,0.0010,0.0003,0.0001,0.0741,0.0001,200,47.8033
0.0469,0.0008,0.0003,0.0000,0.0459,0.0001,200,48.0033
0.0713,0.0009,0.0003,0.0001,0.0703,0.0000,200,48.0034
0.0714,0.0010,0.0003,0.0001,0.0701,0.0002,200,48.0033
0.0786,0.0010,0.0004,0.0001,0.0774,0.0001,200,48.0033
0.0787,0.0010,0.0003,0.0001,0.0775,0.0001,200,48.0033
0.0725,0.0011,0.0004,0.0001,0.0712,0.0001,200,48.2033
0.0769,0.0010,0.0004,0.0001,0.0757,0.0001,200,48.2033
0.0772,0.0011,0.0004,0.0001,0.0760,0.0000,200,48.2033
0.0817,0.0011,0.0004,0.0001,0.0804,0.0000,200,48.2033
0.0816,0.0009,0.0003,0.0001,0.0806,0.0000,200,48.2034
0.0605,0.0008,0.0002,0.0001,0.0596,0.0001,200,48.4034
0.0679,0.0008,0.0003,0.0001,0.0669,0.0001,200,48.4033
0.0686,0.0008,0.0003,0.0001,0.0675,0.0001,200,48.4033
0.0700,0.0008,0.0003,0.0001,0.0690,0.0001,200,48.4033
0.0732,0.0008,0.0003,0.0001,0.0723,0.0001,200,48.4034
0.0636,0.0010,0.0003,0.0001,0.0623,0.0001,200,48.6033
0.0661,0.0009,0.0004,0.0001,0.0650,0.0001,200,48.6034
0.0698,0.0010,0.0003,0.0001,0.0685,0.0001,200,48.6033
0.0715,0.0010,0.0004,0.0001,0.0703,0.0001,200,48.6033
0.0757,0.0010,0.0004,0.0001,0.0745,0.0001,200,48.6033
0.0749,0.0008,0.0002,0.0001,0.0737,0.0001,200,48.8033
0.0756,0.0010,0.0003,0.0001,0.0743,0.0001,200,48.8034
0.0787,0.0011,0.0005,0.0001,0.0775,0.0001,200,48.8034
0.0796,0.0010,0.0003,0.0001,0.0784,0.0000,200,48.8035
0.0808,0.0010,0.0003,0.0001,0.0797,0.0000,200,48.8035
0.0733,0.0012,0.0005,0.0001,0.0719,0.0001,200,49.0034
0.0740,0.0009,0.0002,0.0001,0.0729,0.0001,200,49.0037
0.0775,0.0010,0.0004,0.0001,0.0764,0.0001,200,49.0036
0.0782,0.0011,0.0005,0.0001,0.0769,0.0000,200,49.0034
0.0797,0.0012,0.0004,0.0001,0.0783,0.0000,200,49.0034
0.0760,0.0008,0.0003,0.0001,0.0750,0.0001,200,49.2034
0.0773,0.0009,0.0003,0.0001,0.0762,0.0001,200,49.2033
0.0827,0.0010,0.0002,0.0001,0.0815,0.0001,200,49.2033
0.0831,0.0009,0.0003,0.0001,0.0820,0.0001,200,49.2033
0.0847,0.0009,0.0004,0.0001,0.0836,0.0001,200,49.2033
0.0743,0.0011,0.0003,0.0001,0.0730,0.0001,200,49.4033
0.0799,0.0010,0.0004,0.0001,0.0788,0.0001,200,49.4034
0.0801,0.0009,0.0003,0.0001,0.0791,0.0001,200,49.4034
0.0820,0.0010,0.0004,0.0001,0.0807,0.0001,200,49.4033
0.0832,0.0011,0.0004,0.0001,0.0820,0.0001,200,49.4033
0.0690,0.0011,0.0004,0.0000,0.0678,0.0001,200,49.6033
0.0692,0.0011,0.0004,0.0000,0.0680,0.0001,200,49.6034
0.0753,0.0010,0.0003,0.0001,0.0741,0.0001,200,49.6034
0.0777,0.0010,0.0004,0.0001,0.0765,0.0001,200,49.6033
0.0799,0.0010,0.0003,0.0000,0.0788,0.0001,200,49.6033
0.0741,0.0010,0.0004,0.0001,0.0729,0.0001,200,49.8034
0.0793,0.0009,0.0004,0.0001,0.0781,0.0001,200,49.8033
0.0798,0.0009,0.0004,0.0000,0.0788,0.0001,200,49.8034
0.0834,0.0009,0.0003,0.0001,0.0823,0.0001,200,49.8034
0.0838,0.0009,0.0003,0.0000,0.0828,0.0001,200,49.8033
0.0714,0.0009,0.0004,0.0001,0.0703,0.0001,200,50.0034
0.0773,0.0010,0.0004,0.0001,0.0762,0.0001,200,50.0033
0.0772,0.0009,0.0003,0.0001,0.0761,0.0001,200,50.0034
0.0809,0.0010,0.0004,0.0001,0.0797,0.0001,200,50.0033
0.0812,0.0010,0.0005,0.0001,0.0801,0.0001,200,50.0033
0.0681,0.0008,0.0002,0.0000,0.0669,0.0001,200,50.2033
0.0737,0.0011,0.0005,0.0000,0.0724,0.0001,200,50.2033
0.0738,0.0011,0.0003,0.0001,0.0726,0.0001,200,50.2033
0.0783,0.0010,0.0003,0.0001,0.0771,0.0000,200,50.2033
0.0783,0.0010,0.0003,0.0001,0.0771,0.0001,200,50.2034
0.0714,0.0007,0.0002,0.0001,0.0705,0.0001,200,50.4037
0.0719,0.0013,0.0006,0.0002,0.0703,0.0001,200,50.4033
0.0764,0.0011,0.0005,0.0001,0.0750,0.0001,200,50.4034
0.0761,0.0009,0.0003,0.0001,0.0750,0.0001,200,50.4037
0.0775,0.0010,0.0004,0.0001,0.0763,0.0001,200,50.4036
0.0624,0.0011,0.0004,0.0001,0.0610,0.0001,200,50.6033
0.0662,0.0010,0.0004,0.0001,0.0649,0.0001,200,50.6034
0.0740,0.0010,0.0002,0.0001,0.0729,0.0001,200,50.6034
0.0757,0.0011,0.0004,0.0001,0.0743,0.0000,200,50.6034
0.0778,0.0009,0.0004,0.0001,0.0766,0.0001,200,50.6036
0.0653,0.0011,0.0004,0.0000,0.0641,0.0001,200,50.8033
0.0694,0.0009,0.0003,0.0001,0.0684,0.0001,200,50.8033
0.0700,0.0010,0.0004,0.0001,0.0688,0.0000,200,50.8034
0.0713,0.0009,0.0003,0.0001,0.0703,0.0000,200,50.8034
0.0786,0.0011,0.0004,0.0000,0.0774,0.0000,200,50.8034
0.0634,0.0009,0.0003,0.0000,0.0621,0.0001,200,51.0033
0.0701,0.0011,0.0004,0.0000,0.0688,0.0001,200,51.0035
0.0701,0.0010,0.0004,0.0001,0.0689,0.0000,200,51.0036
0.0720,0.0012,0.0006,0.0001,0.0706,0.0001,200,51.0033
0.0751,0.0012,0.0005,0.0001,0.0737,0.0001,200,51.0034
0.0713,0.0009,0.0003,0.0001,0.0702,0.0001,200,51.2034
0.0714,0.0009,0.0004,0.0001,0.0704,0.0000,200,51.2034
0.0740,0.0010,0.0004,0.0001,0.0728,0.0001,200,51.2033
0.0749,0.0010,0.0004,0.0001,0.0737,0.0001,200,51.2033
0.0780,0.0009,0.0004,0.0001,0.0768,0.0001,200,51.2033
0.0676,0.0011,0.0005,0.0000,0.0664,0.0001,200,51.4034
0.0690,0.0011,0.0004,0.0001,0.0677,0.0001,200,51.4033
0.0704,0.0010,0.0004,0.0001,0.0693,0.0001,200,51.4033
0.0760,0.0011,0.0005,0.0001,0.0747,0.0001,200,51.4033
0.0761,0.0009,0.0004,0.0001,0.0751,0.0001,200,51.4034
0.0751,0.0011,0.0004,0.0002,0.0737,0.0001,200,51.6036
0.0754,0.0009,0.0004,0.0001,0.0739,0.0000,200,51.6033
0.0798,0.0012,0.0005,0.0002,0.0783,0.0001,200,51.6034
0.0795,0.0008,0.0002,0.0001,0.0786,0.0001,200,51.6037
0.0811,0.0013,0.0005,0.0002,0.0795,0.0000,200,51.6034
0.0697,0.0008,0.0003,0.0001,0.0687,0.0001,200,51.8036
0.0712,0.0009,0.0004,0.0001,0.0701,0.0001,200,51.8035
0.0722,0.0011,0.0004,0.0001,0.0708,0.0001,200,51.8033
0.0732,0.0009,0.0002,0.0001,0.0722,0.0000,200,51.8036
0.0784,0.0010,0.0003,0.0001,0.0772,0.0001,200,51.8034
0.0652,0.0010,0.0003,0.0001,0.0641,0.0001,200,52.0033
0.0712,0.0010,0.0002,0.0001,0.0700,0.0001,200,52.0033
0.0761,0.0009,0.0003,0.0001,0.0750,0.0001,200,52.0033
0.0764,0.0008,0.0003,0.0001,0.0754,0.0001,200,52.0034
0.0776,0.0009,0.0004,0.0001,0.0764,0.0000,200,52.0033
0.0786,0.0011,0.0004,0.0001,0.0774,0.0001,200,52.2035
0.0807,0.0012,0.0005,0.0001,0.0792,0.0001,200,52.2033
0.0826,0.0015,0.0004,0.0000,0.0811,0.0000,200,52.2033
0.0850,0.0009,0.0002,0.0001,0.0838,0.0001,200,52.2036
0.0854,0.0010,0.0004,0.0001,0.0842,0.0000,200,52.2035
0.0681,0.0008,0.0002,0.0001,0.0671,0.0001,200,52.4035
0.0733,0.0007,0.0003,0.0001,0.0723,0.0001,200,52.4035
0.0735,0.0009,0.0004,0.0001,0.0724,0.0001,200,52.4033
0.0779,0.0008,0.0004,0.0001,0.0769,0.0001,200,52.4034
0.0778,0.0008,0.0003,0.0001,0.0768,0.0001,200,52.4035
0.0723,0.0010,0.0003,0.0001,0.0710,0.0001,200,52.6033
0.0746,0.0009,0.0003,0.0001,0.0735,0.0001,200,52.6034
0.0791,0.0011,0.0004,0.0000,0.0779,0.0001,200,52.6033
0.0845,0.0008,0.0003,0.0001,0.0836,0.0001,200,52.6035
0.0847,0.0009,0.0004,0.0001,0.0836,0.0001,200,52.6035
0.0604,0.0011,0.0005,0.0001,0.0590,0.0001,200,52.8033
0.0730,0.0009,0.0004,0.0001,0.0718,0.0001,200,52.8035
0.0733,0.0011,0.0004,0.0002,0.0719,0.0001,200,52.8032
0.0776,0.0010,0.0004,0.0001,0.0763,0.0001,200,52.8033
0.0774,0.0010,0.0003,0.0001,0.0763,0.0001,200,52.8036
0.0519,0.0010,0.0003,0.0002,0.0505,0.0001,200,53.0034
0.0756,0.0011,0.0003,0.0001,0.0743,0.0001,200,53.0034
0.0767,0.0011,0.0002,0.0002,0.0754,0.0001,200,53.0035
0.0797,0.0012,0.0005,0.0002,0.0783,0.0001,200,53.0033
0.0800,0.0010,0.0004,0.0001,0.0789,0.0001,200,53.0035
0.0634,0.0008,0.0003,0.0001,0.0624,0.0001,200,53.2034
0.0674,0.0010,0.0004,0.0002,0.0661,0.0001,200,53.2033
0.0694,0.0009,0.0003,0.0002,0.0683,0.0001,200,53.2033
0.0758,0.0010,0.0003,0.0001,0.0746,0.0001,200,53.2033
0.0787,0.0008,0.0002,0.0001,0.0777,0.0001,200,53.2034
0.0784,0.0009,0.0003,0.0001,0.0772,0.0001,200,53.4034
0.0786,0.0009,0.0004,0.0001,0.0775,0.0000,200,53.4033
0.0826,0.0009,0.0004,0.0002,0.0815,0.0001,200,53.4034
0.0834,0.0008,0.0004,0.0002,0.0824,0.0001,200,53.4034
0.0848,0.0010,0.0004,0.0001,0.0836,0.0001,200,53.4033
0.0809,0.0010,0.0004,0.0001,0.0797,0.0001,200,53.6035
0.0810,0.0010,0.0004,0.0001,0.0798,0.0000,200,53.6035
0.0853,0.0011,0.0004,0.0000,0.0840,0.0001,200,53.6033
0.0853,0.0008,0.0003,0.0001,0.0843,0.0000,200,53.6035
0.0867,0.0009,0.0003,0.0001,0.0856,0.0001,200,53.6034
0.0731,0.0010,0.0004,0.0002,0.0718,0.0001,200,53.8038
0.0775,0.0014,0.0005,0.0001,0.0759,0.0001,200,53.8035
0.0813,0.0011,0.0004,0.0001,0.0797,0.0001,200,53.8034
0.0810,0.0011,0.0001,0.0001,0.0798,0.0001,200,53.8038
0.0828,0.0014,0.0007,0.0001,0.0811,0.0001,200,53.8033
0.0615,0.0009,0.0004,0.0002,0.0599,0.0001,200,54.0033
0.0768,0.0011,0.0004,0.0002,0.0754,0.0001,200,54.0037
0.0788,0.0013,0.0007,0.0001,0.0772,0.0001,200,54.0033
0.0820,0.0012,0.0004,0.0001,0.0805,0.0001,200,54.0034
0.0828,0.0011,0.0003,0.0001,0.0816,0.0001,200,54.0037
0.0798,0.0013,0.0004,0.0001,0.0783,0.0001,200,54.2034
0.0812,0.0014,0.0005,0.0001,0.0797,0.0001,200,54.2033
0.0835,0.0009,0.0003,0.0001,0.0822,0.0001,200,54.2033
0.0862,0.0010,0.0004,0.0001,0.0850,0.0001,200,54.2033
0.0866,0.0012,0.0005,0.0001,0.0853,0.0001,200,54.2033
0.0673,0.0011,0.0004,0.0001,0.0660,0.0001,200,54.4033
0.0690,0.0010,0.0005,0.0002,0.0678,0.0001,200,54.4034
0.0736,0.0011,0.0005,0.0002,0.0722,0.0001,200,54.4033
0.0781,0.0010,0.0003,0.0001,0.0769,0.0001,200,54.4034
0.0791,0.0012,0.0004,0.0001,0.0778,0.0001,200,54.4033
0.0493,0.0011,0.0003,0.0001,0.0480,0.0001,200,54.6035
0.0672,0.0010,0.0004,0.0001,0.0659,0.0001,200,54.6034
0.0675,0.0011,0.0004,0.0001,0.0662,0.0001,200,54.6033
0.0757,0.0011,0.0004,0.0001,0.0744,0.0001,200,54.6034
0.0803,0.0010,0.0004,0.0002,0.0790,0.0001,200,54.6034
0.0731,0.0011,0.0004,0.0002,0.0717,0.0001,200,54.8033
0.0748,0.0008,0.0004,0.0002,0.0736,0.0001,200,54.8035
0.0768,0.0008,0.0003,0.0001,0.0758,0.0001,200,54.8036
0.0779,0.0010,0.0003,0.0002,0.0767,0.0001,200,54.8034
0.0798,0.0009,0.0002,0.0001,0.0787,0.0000,200,54.8036
0.0619,0.0009,0.0003,0.0002,0.0607,0.0001,200,55.0034
0.0649,0.0011,0.0002,0.0001,0.0635,0.0001,200,55.0033
0.0742,0.0010,0.0003,0.0001,0.0730,0.0001,200,55.0033
0.0744,0.0010,0.0004,0.0001,0.0731,0.0001,200,55.0033
0.0756,0.0008,0.0003,0.0002,0.0744,0.0000,200,55.0033
0.0650,0.0010,0.0003,0.0001,0.0637,0.0001,200,55.2033
0.0659,0.0010,0.0003,0.0001,0.0647,0.0001,200,55.2033
0.0705,0.0010,0.0004,0.0001,0.0693,0.0001,200,55.2034
0.0783,0.0010,0.0004,0.0000,0.0772,0.0001,200,55.2034
0.0784,0.0011,0.0004,0.0001,0.0771,0.0001,200,55.2034
0.0469,0.0010,0.0004,0.0002,0.0456,0.0001,200,55.4033
0.0575,0.0011,0.0003,0.0001,0.0562,0.0001,200,55.4033
0.0685,0.0009,0.0004,0.0001,0.0673,0.0001,200,55.4034
0.0734,0.0010,0.0003,0.0001,0.0722,0.0001,200,55.4034
0.0751,0.0009,0.0004,0.0002,0.0739,0.0001,200,55.4033
0.0668,0.0010,0.0003,0.0001,0.0652,0.0001,200,55.6033
0.0762,0.0010,0.0003,0.0001,0.0750,0.0001,200,55.6037
0.0764,0.0009,0.0004,0.0002,0.0753,0.0000,200,55.6037
0.0809,0.0012,0.0005,0.0001,0.0795,0.0001,200,55.6034
0.0811,0.0012,0.0004,0.0001,0.0796,0.0001,200,55.6034
0.0717,0.0010,0.0004,0.0002,0.0705,0.0001,200,55.8035
0.0773,0.0010,0.0003,0.0001,0.0760,0.0001,200,55.8036
0.0775,0.0011,0.0004,0.0001,0.0761,0.0002,200,55.8034
0.0820,0.0010,0.0003,0.0001,0.0808,0.0001,200,55.8035
0.0822,0.0011,0.0005,0.0001,0.0807,0.0002,200,55.8034
0.0520,0.0009,0.0004,0.0001,0.0509,0.0001,200,56.0035
0.0706,0.0009,0.0002,0.0001,0.0695,0.0001,200,56.0035
0.0749,0.0010,0.0003,0.0001,0.0736,0.0001,200,56.0034
0.0752,0.0009,0.0004,0.0002,0.0741,0.0001,200,56.0035
0.0768,0.0010,0.0005,0.0001,0.0756,0.0001,200,56.0033
0.0737,0.0011,0.0006,0.0001,0.0723,0.0001,200,56.2033
0.0737,0.0011,0.0003,0.0001,0.0723,0.0000,200,56.2033
0.0775,0.0009,0.0003,0.0002,0.0762,0.0001,200,56.2036
0.0781,0.0009,0.0004,0.0002,0.0770,0.0001,200,56.2036
0.0791,0.0009,0.0002,0.0001,0.0780,0.0000,200,56.2036
0.0811,0.0010,0.0004,0.0001,0.0799,0.0001,200,56.4034
0.0816,0.0012,0.0004,0.0002,0.0801,0.0001,200,56.4033
0.0848,0.0011,0.0004,0.0002,0.0835,0.0000,200,56.4033
0.0860,0.0011,0.0005,0.0002,0.0846,0.0001,200,56.4033
0.0869,0.0011,0.0003,0.0002,0.0856,0.0001,200,56.4034
0.0806,0.0011,0.0004,0.0001,0.0793,0.0001,200,56.6033
0.0806,0.0012,0.0005,0.0001,0.0792,0.0001,200,56.6033
0.0850,0.0012,0.0005,0.0001,0.0835,0.0001,200,56.6033
0.0850,0.0011,0.0003,0.0002,0.0836,0.0001,200,56.6034
0.0866,0.0011,0.0004,0.0001,0.0852,0.0001,200,56.6033
0.0688,0.0011,0.0003,0.0001,0.0676,0.0001,200,56.8035
0.0792,0.0012,0.0004,0.0001,0.0777,0.0001,200,56.8034
0.0794,0.0012,0.0005,0.0001,0.0779,0.0001,200,56.8033
0.0812,0.0012,0.0005,0.0001,0.0797,0.0001,200,56.8035
0.0829,0.0014,0.0005,0.0001,0.0813,0.0001,200,56.8033
0.0693,0.0011,0.0003,0.0001,0.0680,0.0000,200,57.0033
0.0693,0.0010,0.0004,0.0001,0.0680,0.0001,200,57.0033
0.0791,0.0009,0.0004,0.0002,0.0779,0.0001,200,57.0034
0.0804,0.0011,0.0003,0.0001,0.0791,0.0001,200,57.0033
0.0814,0.0009,0.0004,0.0001,0.0803,0.0001,200,57.0034
0.0727,0.0013,0.0005,0.0001,0.0711,0.0001,200,57.2034
0.0788,0.0013,0.0005,0.0001,0.0773,0.0001,200,57.2033
0.0796,0.0012,0.0005,0.0001,0.0781,0.0001,200,57.2034
0.0808,0.0011,0.0005,0.0001,0.0795,0.0000,200,57.2036
0.0831,0.0009,0.0003,0.0000,0.0821,0.0001,200,57.2037
0.0696,0.0012,0.0004,0.0001,0.0683,0.0001,200,57.4034
0.0718,0.0011,0.0003,0.0001,0.0705,0.0001,200,57.4035
0.0764,0.0012,0.0004,0.0001,0.0750,0.0001,200,57.4033
0.0781,0.0011,0.0004,0.0001,0.0767,0.0001,200,57.4033
0.0787,0.0011,0.0004,0.0001,0.0775,0.0000,200,57.4034
0.0623,0.0010,0.0004,0.0002,0.0610,0.0001,200,57.6036
0.0779,0.0008,0.0002,0.0001,0.0766,0.0001,200,57.6033
0.0781,0.0012,0.0004,0.0002,0.0765,0.0001,200,57.6034
0.0808,0.0011,0.0004,0.0002,0.0793,0.0001,200,57.6035
0.0812,0.0010,0.0004,0.0001,0.0801,0.0000,200,57.6036
0.0728,0.0008,0.0002,0.0000,0.0718,0.0001,200,57.8035
0.0796,0.0010,0.0003,0.0001,0.0784,0.0001,200,57.8034
0.0797,0.0010,0.0004,0.0001,0.0783,0.0001,200,57.8034
0.0839,0.0011,0.0004,0.0001,0.0827,0.0001,200,57.8035
0.0841,0.0012,0.0004,0.0001,0.0828,0.0001,200,57.8034
0.0715,0.0010,0.0003,0.0001,0.0702,0.0002,200,58.0034
0.0716,0.0011,0.0003,0.0001,0.0703,0.0001,200,58.0033
0.0760,0.0011,0.0003,0.0001,0.0747,0.0001,200,58.0033
0.0760,0.0009,0.0003,0.0001,0.0750,0.0001,200,58.0034
0.0817,0.0010,0.0004,0.0002,0.0804,0.0001,200,58.0033
0.0710,0.0011,0.0004,0.0001,0.0697,0.0001,200,58.2034
0.0804,0.0012,0.0004,0.0001,0.0791,0.0001,200,58.2033
0.0805,0.0011,0.0004,0.0001,0.0792,0.0001,200,58.2033
0.0829,0.0010,0.0003,0.0001,0.0817,0.0001,200,58.2033
0.0839,0.0012,0.0004,0.0001,0.0826,0.0001,200,58.2033
0.0734,0.0010,0.0002,0.0001,0.0721,0.0001,200,58.4033
0.0780,0.0011,0.0003,0.0001,0.0767,0.0001,200,58.4033
0.0794,0.0009,0.0004,0.0001,0.0783,0.0001,200,58.4034
0.0814,0.0010,0.0004,0.0002,0.0802,0.0001,200,58.4034
0.0826,0.0008,0.0003,0.0002,0.0815,0.0001,200,58.4034
0.0697,0.0009,0.0003,0.0001,0.0685,0.0001,200,58.6033
0.0699,0.0010,0.0002,0.0001,0.0687,0.0000,200,58.6033
0.0712,0.0010,0.0004,0.0001,0.0700,0.0001,200,58.6032
0.0753,0.0008,0.0003,0.0001,0.0743,0.0001,200,58.6034
0.0801,0.0009,0.0003,0.0001,0.0790,0.0001,200,58.6034
0.0724,0.0010,0.0003,0.0001,0.0711,0.0001,200,58.8035
0.0810,0.0011,0.0004,0.0002,0.0796,0.0001,200,58.8033
0.0819,0.0010,0.0003,0.0001,0.0806,0.0001,200,58.8034
0.0852,0.0008,0.0003,0.0001,0.0842,0.0001,200,58.8036
0.0854,0.0009,0.0003,0.0001,0.0844,0.0001,200,58.8036
0.0617,0.0010,0.0003,0.0001,0.0605,0.0001,200,59.0035
0.0686,0.0011,0.0004,0.0001,0.0673,0.0001,200,59.0033
0.0740,0.0010,0.0004,0.0001,0.0727,0.0001,200,59.0033
0.0740,0.0009,0.0004,0.0000,0.0729,0.0000,200,59.0034
0.0754,0.0011,0.0003,0.0001,0.0741,0.0001,200,59.0033
0.0522,0.0009,0.0004,0.0001,0.0510,0.0001,200,59.2036
0.0757,0.0011,0.0004,0.0001,0.0743,0.0001,200,59.2034
0.0784,0.0012,0.0003,0.0001,0.0769,0.0001,200,59.2033
0.0809,0.0011,0.0005,0.0002,0.0795,0.0001,200,59.2034
0.0813,0.0009,0.0004,0.0001,0.0803,0.0000,200,59.2037
0.0804,0.0010,0.0004,0.0001,0.0792,0.0001,200,59.4033
0.0805,0.0012,0.0005,0.0000,0.0792,0.0000,200,59.4032
0.0850,0.0009,0.0003,0.0001,0.0839,0.0001,200,59.4034
0.0852,0.0011,0.0004,0.0001,0.0839,0.0001,200,59.4033
0.0867,0.0010,0.0004,0.0001,0.0855,0.0001,200,59.4034
0.0777,0.0011,0.0003,0.0001,0.0764,0.0001,200,59.6033
0.0791,0.0010,0.0004,0.0001,0.0779,0.0001,200,59.6033
0.0803,0.0010,0.0004,0.0001,0.0791,0.0001,200,59.6033
0.0833,0.0010,0.0003,0.0001,0.0821,0.0001,200,59.6034
0.0841,0.0010,0.0004,0.0001,0.0828,0.0001,200,59.6032
0.0737,0.0010,0.0005,0.0001,0.0725,0.0001,200,59.8036
0.0740,0.0013,0.0006,0.0002,0.0725,0.0000,200,59.8033
0.0780,0.0009,0.0003,0.0000,0.0770,0.0001,200,59.8036
0.0788,0.0011,0.0005,0.0001,0.0773,0.0000,200,59.8034
0.0799,0.0011,0.0005,0.0001,0.0786,0.0000,200,59.8035
0.0698,0.0011,0.0005,0.0001,0.0685,0.0001,200,60.0033
0.0706,0.0010,0.0003,0.0001,0.0693,0.0001,200,60.0034
0.0780,0.0011,0.0004,0.0001,0.0767,0.0001,200,60.0033
0.0824,0.0012,0.0003,0.0001,0.0811,0.0001,200,60.0033
0.0825,0.0009,0.0004,0.0001,0.0813,0.0001,200,60.0034
