response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0005,0.0002,0.0000,0.0034,0.0002,200,292.4212
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.4253
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.4294
0.0097,0.0005,0.0002,0.0000,0.0090,0.0001,200,292.4334
0.0050,0.0008,0.0004,0.0000,0.0041,0.0001,200,292.4431
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,292.4481
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.4524
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,292.4566
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.4608
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.4649
0.0041,0.0005,0.0002,0.0000,0.0033,0.0002,200,292.4691
0.0044,0.0005,0.0002,0.0000,0.0037,0.0002,200,292.4732
0.0044,0.0005,0.0002,0.0000,0.0037,0.0001,200,292.4776
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,292.4820
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.4861
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,292.4903
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.4945
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.4986
0.0045,0.0005,0.0002,0.0000,0.0038,0.0001,200,292.5026
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,292.5071
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.5112
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.5153
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,292.5194
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.5234
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.5275
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.5317
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.5358
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.5399
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.5439
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.5481
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,292.5520
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.5562
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.5603
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,292.5644
0.0042,0.0006,0.0002,0.0000,0.0035,0.0001,200,292.5685
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,292.5727
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.5768
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.5809
0.0044,0.0006,0.0002,0.0000,0.0036,0.0001,200,292.5851
0.0044,0.0005,0.0002,0.0001,0.0037,0.0001,200,292.5895
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.5939
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.5980
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.6022
0.0041,0.0006,0.0002,0.0000,0.0035,0.0001,200,292.6061
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.6103
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.6144
0.0041,0.0006,0.0003,0.0000,0.0033,0.0001,200,292.6186
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.6226
0.0041,0.0006,0.0002,0.0000,0.0034,0.0001,200,292.6267
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,292.6309
0.0043,0.0006,0.0003,0.0000,0.0034,0.0002,200,292.6351
0.0041,0.0005,0.0002,0.0000,0.0033,0.0002,200,292.6394
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.6434
0.0040,0.0006,0.0002,0.0000,0.0033,0.0001,200,292.6475
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,292.6515
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.6557
0.0041,0.0005,0.0002,0.0000,0.0033,0.0002,200,292.6599
0.0043,0.0005,0.0002,0.0000,0.0035,0.0002,200,292.6640
0.0041,0.0006,0.0002,0.0000,0.0033,0.0001,200,292.6682
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.6723
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.6766
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.6806
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,292.6849
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.6890
0.0047,0.0005,0.0002,0.0000,0.0041,0.0001,200,292.6932
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.6979
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.7021
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.7061
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.7103
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.7143
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.7185
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.7225
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,292.7266
0.0044,0.0005,0.0003,0.0000,0.0037,0.0001,200,292.7309
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.7353
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.7394
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.7435
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,292.7476
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.7520
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,292.7561
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.7600
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.7641
0.0043,0.0004,0.0002,0.0000,0.0037,0.0002,200,292.7680
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.7723
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,292.7763
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.7803
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.7843
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.7881
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.7924
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.7963
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,292.8003
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.8045
0.0042,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.8086
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,292.8127
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.8170
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.8208
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,292.8249
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,292.8288
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.8330
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.8369
0.0149,0.0004,0.0002,0.0000,0.0143,0.0001,200,292.8410
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.8559
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,292.8598
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.8641
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.8680
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.8721
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.8761
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.8801
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.8840
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.8881
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,292.8923
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.8962
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,292.9002
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.9043
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.9084
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.9124
0.0039,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.9166
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,292.9205
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.9246
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,292.9287
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,292.9328
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,292.9371
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,292.9411
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.9452
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.9490
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.9531
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,292.9571
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,292.9614
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.9657
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,292.9695
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.9738
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,292.9778
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,292.9820
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,292.9858
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,292.9901
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,292.9943
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,292.9982
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.0022
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.0062
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.0103
0.0041,0.0005,0.0002,0.0000,0.0036,0.0001,200,293.0142
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,293.0184
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.0226
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.0267
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.0308
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.0349
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.0389
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.0428
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.0468
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.0509
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.0550
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,293.0590
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,293.0632
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.0674
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.0713
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.0753
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.0792
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.0832
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.0873
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.0912
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.0952
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.0992
0.0038,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.1033
0.0041,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.1072
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.1112
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.1151
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.1192
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.1233
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.1274
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.1316
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.1357
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.1398
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.1440
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.1480
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.1521
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.1559
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.1598
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,293.1637
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.1679
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.1719
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.1759
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.1799
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.1838
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.1879
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.1919
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.1960
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.1999
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.2040
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.2082
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.2123
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.2162
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.2201
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,293.2241
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.2283
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.2324
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.2364
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.2403
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.2444
0.0116,0.0005,0.0003,0.0000,0.0110,0.0001,200,293.2483
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.2599
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.2640
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.2680
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.2720
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.2760
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,293.2800
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.2840
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.2881
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.2920
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.2960
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.2999
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,293.3039
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,293.3081
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3121
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.3162
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,293.3200
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.3243
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3282
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.3323
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3364
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.3404
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.3443
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3483
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3523
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.3564
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3604
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3644
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.3685
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.3725
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,293.3765
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.3806
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.3846
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,293.3885
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,293.3926
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.3967
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.4007
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.4048
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.4089
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.4129
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.4167
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.4208
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.4247
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.4287
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.4326
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.4366
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.4405
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.4445
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.4485
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.4526
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.4566
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.4607
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.4648
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.4688
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.4727
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.4766
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.4807
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.4846
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,293.4888
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.4931
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.4970
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.5011
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.5050
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.5090
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.5129
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.5171
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.5210
0.0039,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.5250
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.5289
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.5331
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.5370
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.5411
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.5451
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.5491
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.5531
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.5571
0.0043,0.0005,0.0002,0.0000,0.0038,0.0001,200,293.5612
0.0045,0.0007,0.0002,0.0000,0.0036,0.0002,200,293.5655
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.5699
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,293.5739
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.5782
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.5823
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,293.5864
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.5905
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.5945
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.5987
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.6026
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.6066
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.6106
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.6148
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.6187
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.6228
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.6268
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.6307
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.6349
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,293.6389
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,293.6432
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.6474
0.0095,0.0005,0.0002,0.0000,0.0089,0.0002,200,293.6514
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,293.6610
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.6650
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.6691
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.6730
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.6771
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.6812
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,293.6851
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.6894
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,293.6935
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.6978
0.0041,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.7019
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.7059
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.7099
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.7141
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,293.7181
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.7221
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.7261
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.7301
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.7341
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.7381
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.7422
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.7462
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,293.7502
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.7545
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.7585
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.7626
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.7665
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.7704
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,293.7745
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.7784
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.7825
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.7864
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.7904
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.7942
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.7983
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.8022
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.8062
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,293.8102
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.8142
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.8182
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.8222
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.8264
0.0043,0.0004,0.0002,0.0000,0.0036,0.0002,200,293.8304
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.8347
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.8388
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.8427
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.8467
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.8508
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.8549
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.8588
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.8629
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,293.8670
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.8711
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.8753
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.8795
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.8836
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.8874
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.8914
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.8954
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.8993
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,293.9033
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.9074
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.9114
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.9153
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.9193
0.0043,0.0006,0.0003,0.0000,0.0037,0.0001,200,293.9233
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.9276
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.9318
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.9358
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,293.9399
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.9440
0.0043,0.0005,0.0002,0.0000,0.0037,0.0002,200,293.9478
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,293.9522
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.9562
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.9602
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.9643
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.9685
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.9726
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,293.9767
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,293.9808
