response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,164.6940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,164.7540
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,164.8139
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,164.8740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,164.9340
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,164.9980
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,165.0620
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,165.1220
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,165.1860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,165.2460
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,165.3100
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,165.3740
0.0599,0.0007,0.0004,0.0000,0.0592,0.0001,200,165.4380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,165.4980
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,165.5620
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,165.6220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,165.6820
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,165.7460
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,165.8100
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,165.8740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,165.9380
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,166.0020
0.0603,0.0005,0.0002,0.0000,0.0596,0.0001,200,166.0659
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,166.1262
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,166.1901
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,166.2540
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,166.3140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,166.3780
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,166.4420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,166.5020
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,166.5619
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,166.6260
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,166.6900
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,166.7501
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,166.8140
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,166.8780
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,166.9422
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,167.0061
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,167.0700
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,167.1340
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,167.1980
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,167.2620
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,167.3260
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,167.3900
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,167.4500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,167.5100
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,167.5740
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.6379
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,167.6980
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,167.7620
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,167.8261
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,167.8860
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.9460
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,168.0060
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.0659
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,168.1299
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,168.1940
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,168.2581
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,168.3220
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,168.3861
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.4500
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.5140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,168.5780
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,168.6420
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,168.7060
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,168.7700
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,168.8340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,168.8940
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,168.9581
0.0602,0.0006,0.0003,0.0001,0.0594,0.0001,200,169.0181
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,169.0783
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,169.1423
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,169.2061
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,169.2700
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,169.3300
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.3900
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,169.4540
0.0598,0.0005,0.0002,0.0000,0.0592,0.0001,200,169.5141
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,169.5739
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,169.6340
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,169.6981
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,169.7620
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,169.8260
0.0641,0.0006,0.0002,0.0001,0.0634,0.0001,200,169.8860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,169.9501
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,170.0141
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,170.0740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,170.1380
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,170.2020
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,170.2660
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,170.3260
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,170.3859
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,170.4460
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,170.5100
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,170.5699
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,170.6340
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,170.6980
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,170.7620
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,170.8259
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,170.8860
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,170.9500
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,171.0100
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,171.0700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,171.1300
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,171.1940
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,171.2540
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,171.3181
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,171.3780
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.4379
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,171.5020
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,171.5620
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,171.6260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,171.6860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,171.7500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,171.8140
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,171.8781
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,171.9380
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,172.0020
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,172.0660
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,172.1300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,172.1900
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,172.2540
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.3140
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,172.3779
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,172.4379
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,172.4981
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,172.5580
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,172.6180
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,172.6820
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,172.7460
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,172.8099
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,172.8700
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,172.9302
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.9940
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,173.0580
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,173.1180
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,173.1780
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.2380
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,173.3020
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,173.3659
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,173.4299
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,173.4899
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,173.5499
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,173.6100
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,173.6740
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,173.7341
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,173.7980
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,173.8619
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,173.9261
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,173.9900
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,174.0540
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,174.1140
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,174.1782
0.0639,0.0007,0.0004,0.0000,0.0632,0.0001,200,174.2420
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,174.3060
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,174.3700
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,174.4300
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,174.4900
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,174.5542
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,174.6181
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,174.6820
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,174.7420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,174.8020
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,174.8620
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,174.9220
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,174.9860
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,175.0459
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.1100
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,175.1740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,175.2340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.2940
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,175.3580
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.4220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.4860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.5500
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,175.6140
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,175.6781
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,175.7421
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,175.8060
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,175.8700
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,175.9342
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,175.9980
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,176.0620
0.0604,0.0005,0.0003,0.0000,0.0597,0.0001,200,176.1220
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,176.1823
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,176.2461
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,176.3100
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.3740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,176.4340
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,176.4980
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,176.5620
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,176.6220
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.6819
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.7420
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,176.8020
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,176.8660
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.9260
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,176.9861
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,177.0500
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,177.1100
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,177.1740
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,177.2381
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,177.3020
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,177.3660
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.4300
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,177.4940
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.5580
0.0642,0.0007,0.0003,0.0000,0.0634,0.0001,200,177.6220
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,177.6862
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,177.7502
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,177.8141
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,177.8780
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,177.9421
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,178.0060
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,178.0660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,178.1260
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.1900
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,178.2500
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.3140
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,178.3740
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,178.4339
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,178.4980
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,178.5620
0.0642,0.0007,0.0003,0.0000,0.0633,0.0001,200,178.6261
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,178.6902
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,178.7541
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,178.8180
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,178.8779
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,178.9422
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,179.0060
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,179.0700
0.0603,0.0006,0.0003,0.0001,0.0595,0.0001,200,179.1340
0.0639,0.0008,0.0004,0.0001,0.0630,0.0001,200,179.1943
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,179.2583
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,179.3220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,179.3860
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,179.4500
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,179.5100
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,179.5700
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,179.6340
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,179.6940
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,179.7541
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,179.8181
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,179.8820
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,179.9420
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,180.0021
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,180.0660
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,180.1260
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,180.1899
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,180.2541
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.3180
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.3780
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.4379
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,180.4979
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,180.5621
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,180.6220
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,180.6860
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,180.7460
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,180.8100
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,180.8699
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.9300
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,180.9900
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.0499
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.1099
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,181.1700
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.2339
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.2940
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,181.3580
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,181.4220
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,181.4860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,181.5500
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.6140
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,181.6740
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,181.7341
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,181.7980
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,181.8581
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,181.9221
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,181.9860
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,182.0500
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,182.1141
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,182.1740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.2339
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,182.2940
0.0599,0.0005,0.0002,0.0000,0.0594,0.0001,200,182.3580
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,182.4179
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,182.4779
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,182.5380
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,182.6020
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,182.6659
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.7260
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,182.7860
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,182.8500
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,182.9100
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,182.9700
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,183.0340
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,183.0940
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,183.1540
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,183.2179
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,183.2780
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,183.3379
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,183.4019
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,183.4660
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,183.5259
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,183.5899
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,183.6539
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,183.7181
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,183.7820
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,183.8419
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,183.9019
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,183.9621
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,184.0261
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,184.0899
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,184.1540
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,184.2140
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.2780
0.0642,0.0006,0.0004,0.0000,0.0635,0.0001,200,184.3380
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,184.4022
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,184.4661
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.5300
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,184.5900
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,184.6541
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,184.7180
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,184.7822
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,184.8460
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,184.9101
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,184.9741
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,185.0340
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,185.0980
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,185.1580
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,185.2220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,185.2820
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.3460
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.4060
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,185.4660
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.5259
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,185.5859
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,185.6461
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,185.7101
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,185.7740
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.8380
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.8980
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,185.9580
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.0180
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,186.0780
0.0603,0.0005,0.0003,0.0000,0.0597,0.0001,200,186.1420
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,186.2023
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,186.2661
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,186.3301
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,186.3940
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,186.4580
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,186.5219
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,186.5860
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,186.6500
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,186.7100
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,186.7700
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,186.8340
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,186.8940
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.9540
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,187.0140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.0780
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,187.1381
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,187.2021
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.2620
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,187.3219
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.3860
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,187.4460
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,187.5100
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,187.5740
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,187.6380
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.6980
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,187.7621
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,187.8260
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,187.8860
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,187.9461
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,188.0101
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,188.0740
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,188.1380
