response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0010,0.0003,0.0001,0.0032,0.0000,200,45.0075
0.0070,0.0009,0.0003,0.0001,0.0059,0.0001,200,45.0075
0.0096,0.0009,0.0004,0.0001,0.0085,0.0000,200,45.0075
0.0120,0.0008,0.0003,0.0001,0.0111,0.0000,200,45.0075
0.0145,0.0008,0.0004,0.0001,0.0135,0.0001,200,45.0076
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,45.2075
0.0072,0.0010,0.0004,0.0001,0.0060,0.0000,200,45.2075
0.0096,0.0009,0.0003,0.0000,0.0087,0.0000,200,45.2075
0.0122,0.0009,0.0003,0.0001,0.0112,0.0000,200,45.2075
0.0148,0.0010,0.0004,0.0000,0.0136,0.0001,200,45.2075
0.0049,0.0011,0.0004,0.0001,0.0036,0.0001,200,45.4076
0.0076,0.0011,0.0004,0.0001,0.0063,0.0001,200,45.4076
0.0102,0.0012,0.0004,0.0001,0.0089,0.0000,200,45.4075
0.0126,0.0011,0.0003,0.0001,0.0113,0.0001,200,45.4076
0.0154,0.0012,0.0005,0.0001,0.0140,0.0001,200,45.4075
0.0048,0.0009,0.0004,0.0002,0.0036,0.0001,200,45.6076
0.0072,0.0010,0.0003,0.0001,0.0061,0.0000,200,45.6076
0.0098,0.0010,0.0003,0.0001,0.0085,0.0000,200,45.6075
0.0123,0.0010,0.0003,0.0002,0.0111,0.0001,200,45.6076
0.0149,0.0010,0.0004,0.0001,0.0138,0.0000,200,45.6075
0.0046,0.0010,0.0005,0.0001,0.0034,0.0001,200,45.8075
0.0071,0.0010,0.0003,0.0001,0.0059,0.0001,200,45.8076
0.0097,0.0010,0.0004,0.0001,0.0085,0.0001,200,45.8075
0.0121,0.0009,0.0004,0.0001,0.0111,0.0001,200,45.8076
0.0146,0.0010,0.0004,0.0001,0.0135,0.0000,200,45.8076
0.0046,0.0010,0.0004,0.0001,0.0034,0.0001,200,46.0074
0.0071,0.0009,0.0004,0.0001,0.0059,0.0001,200,46.0074
0.0097,0.0009,0.0003,0.0002,0.0086,0.0001,200,46.0076
0.0121,0.0008,0.0002,0.0000,0.0112,0.0001,200,46.0076
0.0147,0.0009,0.0003,0.0001,0.0136,0.0001,200,46.0075
0.0047,0.0009,0.0003,0.0001,0.0036,0.0001,200,46.2075
0.0072,0.0010,0.0004,0.0001,0.0061,0.0001,200,46.2075
0.0096,0.0010,0.0002,0.0000,0.0086,0.0000,200,46.2076
0.0123,0.0010,0.0003,0.0001,0.0112,0.0001,200,46.2075
0.0147,0.0009,0.0003,0.0001,0.0136,0.0001,200,46.2076
0.0046,0.0009,0.0004,0.0001,0.0035,0.0001,200,46.4076
0.0073,0.0010,0.0004,0.0001,0.0061,0.0001,200,46.4076
0.0098,0.0010,0.0003,0.0001,0.0086,0.0000,200,46.4075
0.0123,0.0010,0.0003,0.0001,0.0112,0.0000,200,46.4076
0.0149,0.0010,0.0005,0.0001,0.0137,0.0000,200,46.4075
0.0044,0.0009,0.0004,0.0000,0.0034,0.0001,200,46.6076
0.0071,0.0010,0.0004,0.0001,0.0059,0.0001,200,46.6075
0.0097,0.0010,0.0003,0.0001,0.0085,0.0000,200,46.6075
0.0121,0.0009,0.0003,0.0001,0.0109,0.0001,200,46.6076
0.0146,0.0009,0.0004,0.0001,0.0136,0.0001,200,46.6076
0.0042,0.0008,0.0004,0.0001,0.0032,0.0001,200,46.8075
0.0069,0.0009,0.0004,0.0001,0.0058,0.0000,200,46.8074
0.0095,0.0008,0.0002,0.0001,0.0084,0.0001,200,46.8076
0.0120,0.0009,0.0003,0.0001,0.0109,0.0001,200,46.8075
0.0144,0.0009,0.0004,0.0001,0.0134,0.0000,200,46.8075
0.0046,0.0010,0.0004,0.0001,0.0034,0.0001,200,47.0076
0.0071,0.0010,0.0005,0.0001,0.0059,0.0001,200,47.0075
0.0097,0.0008,0.0003,0.0000,0.0087,0.0001,200,47.0077
0.0121,0.0009,0.0004,0.0001,0.0111,0.0000,200,47.0076
0.0147,0.0009,0.0004,0.0001,0.0136,0.0000,200,47.0075
0.0046,0.0010,0.0003,0.0001,0.0034,0.0001,200,47.2075
0.0071,0.0009,0.0004,0.0000,0.0060,0.0000,200,47.2076
0.0097,0.0009,0.0004,0.0001,0.0086,0.0001,200,47.2076
0.0122,0.0009,0.0005,0.0001,0.0111,0.0001,200,47.2076
0.0148,0.0011,0.0004,0.0001,0.0135,0.0000,200,47.2075
0.0049,0.0011,0.0005,0.0001,0.0036,0.0001,200,47.4075
0.0073,0.0010,0.0004,0.0001,0.0062,0.0001,200,47.4076
0.0099,0.0010,0.0003,0.0001,0.0087,0.0000,200,47.4076
0.0125,0.0011,0.0005,0.0001,0.0113,0.0000,200,47.4075
0.0149,0.0010,0.0004,0.0001,0.0138,0.0000,200,47.4076
0.0044,0.0009,0.0004,0.0000,0.0034,0.0001,200,47.6075
0.0070,0.0010,0.0004,0.0001,0.0059,0.0000,200,47.6075
0.0094,0.0009,0.0002,0.0001,0.0083,0.0001,200,47.6076
0.0121,0.0009,0.0004,0.0001,0.0110,0.0001,200,47.6075
0.0145,0.0010,0.0004,0.0001,0.0134,0.0000,200,47.6075
0.0044,0.0009,0.0003,0.0000,0.0035,0.0001,200,47.8077
0.0070,0.0010,0.0004,0.0001,0.0058,0.0001,200,47.8077
0.0096,0.0012,0.0005,0.0001,0.0082,0.0000,200,47.8075
0.0121,0.0011,0.0004,0.0001,0.0108,0.0000,200,47.8076
0.0147,0.0012,0.0006,0.0001,0.0133,0.0001,200,47.8075
0.0043,0.0008,0.0003,0.0002,0.0033,0.0001,200,48.0075
0.0068,0.0008,0.0003,0.0001,0.0058,0.0001,200,48.0076
0.0095,0.0009,0.0003,0.0001,0.0084,0.0001,200,48.0074
0.0118,0.0008,0.0002,0.0001,0.0109,0.0000,200,48.0076
0.0144,0.0008,0.0004,0.0001,0.0135,0.0001,200,48.0075
0.0046,0.0010,0.0005,0.0001,0.0034,0.0001,200,48.2075
0.0072,0.0011,0.0004,0.0000,0.0060,0.0001,200,48.2075
0.0096,0.0011,0.0004,0.0001,0.0084,0.0001,200,48.2075
0.0122,0.0009,0.0004,0.0001,0.0111,0.0000,200,48.2076
0.0147,0.0010,0.0005,0.0001,0.0135,0.0001,200,48.2075
0.0043,0.0007,0.0002,0.0000,0.0034,0.0001,200,48.4076
0.0070,0.0010,0.0003,0.0001,0.0058,0.0001,200,48.4076
0.0097,0.0011,0.0004,0.0001,0.0084,0.0000,200,48.4075
0.0120,0.0010,0.0004,0.0001,0.0109,0.0000,200,48.4075
0.0144,0.0009,0.0003,0.0001,0.0134,0.0000,200,48.4076
0.0045,0.0010,0.0004,0.0001,0.0034,0.0001,200,48.6075
0.0071,0.0009,0.0003,0.0000,0.0060,0.0001,200,48.6075
0.0096,0.0009,0.0003,0.0000,0.0086,0.0001,200,48.6076
0.0121,0.0010,0.0003,0.0001,0.0109,0.0001,200,48.6076
0.0145,0.0010,0.0002,0.0000,0.0134,0.0000,200,48.6076
0.0047,0.0009,0.0002,0.0001,0.0035,0.0001,200,48.8076
0.0074,0.0012,0.0003,0.0000,0.0060,0.0001,200,48.8074
0.0099,0.0010,0.0003,0.0001,0.0086,0.0000,200,48.8074
0.0124,0.0009,0.0003,0.0001,0.0113,0.0000,200,48.8075
0.0149,0.0010,0.0004,0.0001,0.0137,0.0000,200,48.8074
0.0047,0.0011,0.0004,0.0002,0.0034,0.0001,200,49.0075
0.0072,0.0009,0.0004,0.0001,0.0061,0.0001,200,49.0076
0.0098,0.0011,0.0005,0.0001,0.0085,0.0001,200,49.0075
0.0122,0.0009,0.0004,0.0001,0.0111,0.0001,200,49.0076
0.0146,0.0010,0.0003,0.0001,0.0135,0.0000,200,49.0076
0.0044,0.0010,0.0004,0.0001,0.0033,0.0001,200,49.2075
0.0069,0.0010,0.0004,0.0001,0.0058,0.0001,200,49.2076
0.0095,0.0008,0.0003,0.0001,0.0085,0.0000,200,49.2076
0.0121,0.0011,0.0004,0.0001,0.0109,0.0000,200,49.2075
0.0146,0.0011,0.0005,0.0001,0.0134,0.0001,200,49.2075
0.0045,0.0009,0.0004,0.0001,0.0034,0.0001,200,49.4076
0.0071,0.0010,0.0004,0.0001,0.0059,0.0000,200,49.4075
0.0097,0.0010,0.0003,0.0001,0.0086,0.0001,200,49.4076
0.0123,0.0010,0.0004,0.0001,0.0112,0.0001,200,49.4075
0.0147,0.0011,0.0004,0.0001,0.0135,0.0000,200,49.4075
0.0045,0.0009,0.0003,0.0001,0.0034,0.0001,200,49.6075
0.0069,0.0008,0.0002,0.0001,0.0059,0.0001,200,49.6076
0.0095,0.0007,0.0003,0.0001,0.0086,0.0000,200,49.6076
0.0120,0.0008,0.0003,0.0001,0.0110,0.0000,200,49.6076
0.0147,0.0009,0.0004,0.0001,0.0135,0.0001,200,49.6075
0.0048,0.0010,0.0005,0.0001,0.0036,0.0001,200,49.8075
0.0073,0.0010,0.0004,0.0000,0.0062,0.0001,200,49.8076
0.0099,0.0011,0.0004,0.0001,0.0086,0.0001,200,49.8075
0.0122,0.0008,0.0003,0.0001,0.0113,0.0000,200,49.8076
0.0147,0.0010,0.0004,0.0001,0.0135,0.0001,200,49.8076
0.0044,0.0008,0.0003,0.0001,0.0034,0.0001,200,50.0076
0.0070,0.0009,0.0003,0.0001,0.0059,0.0000,200,50.0076
0.0096,0.0010,0.0004,0.0001,0.0084,0.0001,200,50.0075
0.0119,0.0008,0.0003,0.0001,0.0109,0.0000,200,50.0076
0.0145,0.0010,0.0002,0.0001,0.0133,0.0000,200,50.0075
0.0046,0.0009,0.0004,0.0001,0.0035,0.0001,200,50.2076
0.0072,0.0011,0.0003,0.0001,0.0060,0.0000,200,50.2076
0.0097,0.0011,0.0003,0.0001,0.0085,0.0001,200,50.2076
0.0124,0.0010,0.0003,0.0001,0.0112,0.0000,200,50.2075
0.0148,0.0011,0.0004,0.0002,0.0135,0.0000,200,50.2075
0.0045,0.0010,0.0005,0.0001,0.0033,0.0001,200,50.4075
0.0070,0.0010,0.0004,0.0001,0.0058,0.0001,200,50.4076
0.0096,0.0011,0.0004,0.0001,0.0084,0.0000,200,50.4075
0.0119,0.0008,0.0003,0.0000,0.0110,0.0000,200,50.4076
0.0145,0.0010,0.0004,0.0001,0.0134,0.0000,200,50.4076
0.0088,0.0010,0.0003,0.0001,0.0077,0.0001,200,50.6075
0.0117,0.0011,0.0004,0.0001,0.0104,0.0001,200,50.6075
0.0144,0.0011,0.0004,0.0001,0.0130,0.0001,200,50.6074
0.0167,0.0011,0.0004,0.0001,0.0155,0.0000,200,50.6075
0.0193,0.0012,0.0004,0.0000,0.0179,0.0001,200,50.6074
0.0047,0.0010,0.0004,0.0000,0.0035,0.0001,200,50.8076
0.0072,0.0010,0.0003,0.0001,0.0061,0.0001,200,50.8075
0.0100,0.0010,0.0005,0.0001,0.0087,0.0001,200,50.8075
0.0125,0.0011,0.0004,0.0002,0.0112,0.0000,200,50.8075
0.0149,0.0011,0.0004,0.0001,0.0137,0.0001,200,50.8075
0.0050,0.0013,0.0007,0.0000,0.0035,0.0001,200,51.0075
0.0069,0.0007,0.0001,0.0001,0.0061,0.0001,200,51.0081
0.0102,0.0013,0.0008,0.0001,0.0087,0.0001,200,51.0075
0.0126,0.0014,0.0001,0.0001,0.0111,0.0000,200,51.0075
0.0145,0.0007,0.0002,0.0001,0.0137,0.0000,200,51.0081
0.0044,0.0009,0.0004,0.0000,0.0033,0.0001,200,51.2075
0.0069,0.0009,0.0004,0.0001,0.0059,0.0001,200,51.2075
0.0097,0.0008,0.0003,0.0001,0.0088,0.0000,200,51.2076
0.0122,0.0010,0.0004,0.0001,0.0111,0.0000,200,51.2075
0.0147,0.0009,0.0004,0.0001,0.0136,0.0000,200,51.2075
0.0047,0.0011,0.0005,0.0002,0.0034,0.0001,200,51.4075
0.0073,0.0011,0.0003,0.0002,0.0060,0.0001,200,51.4076
0.0098,0.0014,0.0004,0.0000,0.0084,0.0000,200,51.4075
0.0123,0.0009,0.0004,0.0002,0.0111,0.0000,200,51.4076
0.0148,0.0010,0.0004,0.0002,0.0135,0.0000,200,51.4076
0.0043,0.0009,0.0003,0.0000,0.0033,0.0001,200,51.6076
0.0070,0.0010,0.0004,0.0001,0.0058,0.0001,200,51.6075
0.0097,0.0010,0.0004,0.0000,0.0085,0.0000,200,51.6075
0.0121,0.0009,0.0003,0.0000,0.0111,0.0000,200,51.6075
0.0145,0.0009,0.0004,0.0001,0.0134,0.0000,200,51.6076
0.0043,0.0009,0.0003,0.0000,0.0033,0.0001,200,51.8075
0.0068,0.0008,0.0004,0.0001,0.0059,0.0001,200,51.8076
0.0094,0.0009,0.0003,0.0001,0.0084,0.0000,200,51.8076
0.0119,0.0009,0.0004,0.0001,0.0109,0.0001,200,51.8075
0.0144,0.0009,0.0003,0.0001,0.0133,0.0000,200,51.8075
0.0045,0.0009,0.0003,0.0000,0.0034,0.0001,200,52.0075
0.0069,0.0009,0.0004,0.0001,0.0059,0.0000,200,52.0076
0.0095,0.0009,0.0003,0.0000,0.0085,0.0001,200,52.0076
0.0120,0.0009,0.0004,0.0001,0.0109,0.0000,200,52.0076
0.0146,0.0009,0.0004,0.0001,0.0135,0.0000,200,52.0075
0.0043,0.0009,0.0003,0.0000,0.0033,0.0001,200,52.2076
0.0068,0.0008,0.0002,0.0001,0.0059,0.0000,200,52.2076
0.0096,0.0009,0.0004,0.0001,0.0086,0.0001,200,52.2075
0.0122,0.0011,0.0003,0.0000,0.0110,0.0000,200,52.2075
0.0146,0.0010,0.0003,0.0000,0.0135,0.0001,200,52.2075
0.0045,0.0010,0.0003,0.0001,0.0034,0.0001,200,52.4075
0.0069,0.0009,0.0004,0.0001,0.0059,0.0000,200,52.4076
0.0096,0.0010,0.0004,0.0001,0.0085,0.0001,200,52.4075
0.0121,0.0009,0.0003,0.0000,0.0111,0.0000,200,52.4075
0.0145,0.0009,0.0003,0.0001,0.0135,0.0000,200,52.4076
0.0044,0.0009,0.0003,0.0000,0.0034,0.0001,200,52.6076
0.0071,0.0010,0.0003,0.0001,0.0060,0.0001,200,52.6075
0.0097,0.0010,0.0003,0.0000,0.0085,0.0001,200,52.6075
0.0120,0.0008,0.0003,0.0000,0.0111,0.0000,200,52.6076
0.0146,0.0010,0.0004,0.0000,0.0134,0.0000,200,52.6075
0.0046,0.0011,0.0003,0.0001,0.0034,0.0001,200,52.8075
0.0071,0.0011,0.0003,0.0001,0.0059,0.0001,200,52.8076
0.0096,0.0010,0.0003,0.0001,0.0085,0.0001,200,52.8076
0.0122,0.0009,0.0003,0.0001,0.0113,0.0001,200,52.8076
0.0149,0.0010,0.0004,0.0000,0.0137,0.0000,200,52.8075
0.0042,0.0008,0.0003,0.0001,0.0033,0.0001,200,53.0076
0.0069,0.0009,0.0003,0.0001,0.0059,0.0001,200,53.0076
0.0096,0.0008,0.0002,0.0000,0.0087,0.0000,200,53.0076
0.0122,0.0008,0.0003,0.0001,0.0112,0.0000,200,53.0075
0.0146,0.0009,0.0004,0.0001,0.0135,0.0000,200,53.0075
0.0044,0.0008,0.0004,0.0001,0.0034,0.0001,200,53.2075
0.0070,0.0009,0.0003,0.0001,0.0060,0.0001,200,53.2075
0.0095,0.0009,0.0003,0.0001,0.0084,0.0000,200,53.2074
0.0122,0.0010,0.0003,0.0001,0.0111,0.0000,200,53.2074
0.0147,0.0009,0.0004,0.0000,0.0137,0.0000,200,53.2074
0.0043,0.0009,0.0002,0.0000,0.0033,0.0001,200,53.4075
0.0069,0.0008,0.0003,0.0000,0.0060,0.0001,200,53.4075
0.0096,0.0009,0.0003,0.0001,0.0085,0.0000,200,53.4074
0.0121,0.0009,0.0003,0.0001,0.0111,0.0000,200,53.4074
0.0146,0.0009,0.0004,0.0001,0.0135,0.0000,200,53.4074
0.0044,0.0009,0.0004,0.0001,0.0033,0.0001,200,53.6075
0.0069,0.0009,0.0003,0.0001,0.0058,0.0001,200,53.6076
0.0096,0.0010,0.0003,0.0001,0.0085,0.0000,200,53.6075
0.0120,0.0008,0.0002,0.0000,0.0111,0.0000,200,53.6076
0.0145,0.0010,0.0003,0.0001,0.0134,0.0001,200,53.6075
0.0046,0.0009,0.0003,0.0001,0.0035,0.0001,200,53.8076
0.0070,0.0009,0.0002,0.0001,0.0060,0.0000,200,53.8076
0.0097,0.0010,0.0003,0.0001,0.0086,0.0001,200,53.8075
0.0123,0.0010,0.0004,0.0001,0.0112,0.0000,200,53.8075
0.0147,0.0009,0.0003,0.0000,0.0137,0.0001,200,53.8076
0.0044,0.0010,0.0004,0.0001,0.0032,0.0001,200,54.0075
0.0069,0.0007,0.0002,0.0000,0.0061,0.0001,200,54.0077
0.0095,0.0006,0.0001,0.0000,0.0088,0.0001,200,54.0077
0.0121,0.0006,0.0004,0.0000,0.0110,0.0000,200,54.0074
0.0144,0.0007,0.0002,0.0000,0.0136,0.0001,200,54.0077
0.0043,0.0009,0.0004,0.0001,0.0033,0.0001,200,54.2076
0.0070,0.0009,0.0003,0.0001,0.0059,0.0000,200,54.2075
0.0097,0.0010,0.0004,0.0001,0.0085,0.0001,200,54.2075
0.0121,0.0010,0.0002,0.0001,0.0110,0.0001,200,54.2075
0.0145,0.0009,0.0004,0.0000,0.0135,0.0000,200,54.2076
0.0047,0.0010,0.0004,0.0001,0.0035,0.0001,200,54.4075
0.0070,0.0010,0.0003,0.0001,0.0059,0.0001,200,54.4076
0.0098,0.0010,0.0003,0.0001,0.0087,0.0000,200,54.4076
0.0124,0.0009,0.0003,0.0000,0.0114,0.0001,200,54.4075
0.0148,0.0010,0.0003,0.0001,0.0136,0.0001,200,54.4075
0.0045,0.0009,0.0004,0.0001,0.0035,0.0001,200,54.6076
0.0070,0.0010,0.0003,0.0001,0.0059,0.0000,200,54.6075
0.0097,0.0010,0.0002,0.0001,0.0086,0.0001,200,54.6076
0.0122,0.0010,0.0004,0.0001,0.0110,0.0000,200,54.6075
0.0146,0.0009,0.0004,0.0001,0.0135,0.0000,200,54.6076
0.0045,0.0009,0.0003,0.0001,0.0035,0.0001,200,54.8075
0.0072,0.0009,0.0003,0.0001,0.0061,0.0001,200,54.8075
0.0097,0.0009,0.0003,0.0001,0.0086,0.0000,200,54.8074
0.0122,0.0010,0.0002,0.0000,0.0111,0.0001,200,54.8075
0.0147,0.0008,0.0003,0.0001,0.0137,0.0000,200,54.8075
0.0045,0.0009,0.0004,0.0000,0.0035,0.0001,200,55.0075
0.0070,0.0009,0.0004,0.0000,0.0060,0.0001,200,55.0076
0.0096,0.0008,0.0003,0.0001,0.0088,0.0001,200,55.0076
0.0122,0.0009,0.0004,0.0001,0.0111,0.0000,200,55.0075
0.0146,0.0009,0.0004,0.0001,0.0136,0.0000,200,55.0075
0.0047,0.0008,0.0003,0.0002,0.0036,0.0001,200,55.2075
0.0071,0.0009,0.0003,0.0002,0.0061,0.0001,200,55.2076
0.0099,0.0010,0.0004,0.0002,0.0087,0.0001,200,55.2075
0.0123,0.0009,0.0004,0.0001,0.0112,0.0000,200,55.2075
0.0147,0.0007,0.0002,0.0006,0.0133,0.0000,200,55.2076
0.0046,0.0010,0.0006,0.0001,0.0034,0.0001,200,55.4075
0.0068,0.0006,0.0001,0.0000,0.0061,0.0001,200,55.4079
0.0097,0.0010,0.0004,0.0000,0.0086,0.0000,200,55.4075
0.0122,0.0010,0.0005,0.0001,0.0110,0.0000,200,55.4076
0.0146,0.0010,0.0004,0.0001,0.0135,0.0000,200,55.4076
0.0045,0.0010,0.0003,0.0001,0.0034,0.0001,200,55.6076
0.0070,0.0009,0.0004,0.0001,0.0059,0.0001,200,55.6076
0.0097,0.0010,0.0003,0.0001,0.0086,0.0001,200,55.6076
0.0123,0.0011,0.0003,0.0001,0.0111,0.0000,200,55.6075
0.0148,0.0010,0.0004,0.0001,0.0137,0.0000,200,55.6075
0.0046,0.0009,0.0002,0.0001,0.0035,0.0001,200,55.8077
0.0072,0.0010,0.0003,0.0000,0.0061,0.0000,200,55.8075
0.0097,0.0009,0.0003,0.0001,0.0087,0.0001,200,55.8077
0.0122,0.0009,0.0003,0.0001,0.0112,0.0000,200,55.8076
0.0148,0.0010,0.0002,0.0001,0.0136,0.0000,200,55.8076
0.0046,0.0010,0.0003,0.0001,0.0035,0.0001,200,56.0076
0.0071,0.0009,0.0004,0.0001,0.0061,0.0000,200,56.0076
0.0097,0.0009,0.0004,0.0001,0.0086,0.0001,200,56.0076
0.0124,0.0010,0.0003,0.0001,0.0112,0.0000,200,56.0075
0.0148,0.0010,0.0004,0.0000,0.0137,0.0001,200,56.0075
0.0045,0.0009,0.0004,0.0000,0.0035,0.0001,200,56.2076
0.0070,0.0010,0.0003,0.0001,0.0059,0.0001,200,56.2076
0.0109,0.0010,0.0004,0.0001,0.0097,0.0001,200,56.2075
0.0156,0.0009,0.0003,0.0001,0.0145,0.0000,200,56.2076
0.0157,0.0010,0.0004,0.0001,0.0146,0.0001,200,56.2075
0.0045,0.0009,0.0003,0.0000,0.0035,0.0001,200,56.4075
0.0072,0.0009,0.0004,0.0001,0.0061,0.0001,200,56.4075
0.0098,0.0010,0.0004,0.0001,0.0086,0.0001,200,56.4074
0.0122,0.0009,0.0003,0.0001,0.0112,0.0000,200,56.4075
0.0148,0.0010,0.0002,0.0001,0.0136,0.0000,200,56.4074
0.0043,0.0008,0.0003,0.0000,0.0034,0.0001,200,56.6074
0.0069,0.0009,0.0004,0.0001,0.0059,0.0001,200,56.6075
0.0096,0.0010,0.0004,0.0000,0.0085,0.0001,200,56.6074
0.0119,0.0008,0.0003,0.0001,0.0109,0.0000,200,56.6075
0.0144,0.0009,0.0002,0.0000,0.0134,0.0000,200,56.6075
0.0045,0.0009,0.0004,0.0000,0.0034,0.0001,200,56.8075
0.0070,0.0009,0.0004,0.0001,0.0060,0.0000,200,56.8076
0.0096,0.0009,0.0004,0.0001,0.0085,0.0001,200,56.8076
0.0121,0.0010,0.0003,0.0001,0.0109,0.0000,200,56.8075
0.0144,0.0009,0.0003,0.0000,0.0134,0.0001,200,56.8076
0.0043,0.0008,0.0002,0.0001,0.0033,0.0001,200,57.0076
0.0069,0.0008,0.0003,0.0001,0.0060,0.0000,200,57.0076
0.0095,0.0008,0.0003,0.0001,0.0086,0.0001,200,57.0076
0.0120,0.0009,0.0003,0.0001,0.0110,0.0000,200,57.0075
0.0145,0.0009,0.0004,0.0001,0.0135,0.0000,200,57.0075
0.0047,0.0007,0.0004,0.0001,0.0039,0.0001,200,57.2076
0.0072,0.0008,0.0004,0.0001,0.0062,0.0000,200,57.2075
0.0097,0.0007,0.0004,0.0001,0.0088,0.0001,200,57.2076
0.0124,0.0008,0.0002,0.0001,0.0115,0.0001,200,57.2076
0.0149,0.0008,0.0004,0.0001,0.0139,0.0001,200,57.2075
0.0044,0.0008,0.0003,0.0000,0.0035,0.0001,200,57.4076
0.0070,0.0008,0.0004,0.0001,0.0060,0.0001,200,57.4076
0.0097,0.0009,0.0003,0.0001,0.0086,0.0000,200,57.4075
0.0122,0.0010,0.0003,0.0001,0.0110,0.0000,200,57.4075
0.0146,0.0009,0.0004,0.0000,0.0136,0.0000,200,57.4075
0.0045,0.0010,0.0003,0.0001,0.0034,0.0001,200,57.6075
0.0069,0.0009,0.0004,0.0001,0.0059,0.0001,200,57.6075
0.0097,0.0010,0.0003,0.0001,0.0085,0.0000,200,57.6074
0.0122,0.0010,0.0004,0.0001,0.0111,0.0000,200,57.6074
0.0146,0.0009,0.0003,0.0000,0.0136,0.0000,200,57.6075
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,57.8075
0.0071,0.0009,0.0004,0.0001,0.0061,0.0001,200,57.8076
0.0097,0.0010,0.0004,0.0001,0.0086,0.0000,200,57.8075
0.0121,0.0009,0.0003,0.0001,0.0111,0.0000,200,57.8076
0.0147,0.0010,0.0003,0.0001,0.0135,0.0001,200,57.8075
0.0048,0.0009,0.0003,0.0001,0.0037,0.0001,200,58.0075
0.0073,0.0009,0.0003,0.0001,0.0063,0.0001,200,58.0075
0.0098,0.0008,0.0003,0.0000,0.0089,0.0001,200,58.0075
0.0124,0.0009,0.0002,0.0001,0.0114,0.0001,200,58.0075
0.0150,0.0010,0.0004,0.0001,0.0138,0.0000,200,58.0074
0.0047,0.0010,0.0004,0.0001,0.0034,0.0001,200,58.2075
0.0072,0.0009,0.0005,0.0001,0.0061,0.0000,200,58.2075
0.0098,0.0009,0.0004,0.0001,0.0087,0.0000,200,58.2076
0.0123,0.0010,0.0004,0.0001,0.0112,0.0000,200,58.2075
0.0148,0.0010,0.0005,0.0001,0.0137,0.0000,200,58.2075
0.0042,0.0009,0.0003,0.0001,0.0032,0.0001,200,58.4075
0.0068,0.0009,0.0003,0.0001,0.0058,0.0000,200,58.4075
0.0094,0.0008,0.0003,0.0001,0.0084,0.0000,200,58.4075
0.0118,0.0008,0.0002,0.0001,0.0109,0.0000,200,58.4076
0.0144,0.0009,0.0004,0.0001,0.0134,0.0000,200,58.4075
0.0046,0.0009,0.0004,0.0001,0.0036,0.0001,200,58.6075
0.0071,0.0009,0.0003,0.0001,0.0061,0.0001,200,58.6075
0.0097,0.0009,0.0003,0.0000,0.0087,0.0001,200,58.6075
0.0122,0.0009,0.0002,0.0001,0.0112,0.0000,200,58.6076
0.0146,0.0008,0.0003,0.0001,0.0137,0.0000,200,58.6076
0.0044,0.0009,0.0003,0.0001,0.0034,0.0001,200,58.8076
0.0071,0.0010,0.0004,0.0001,0.0060,0.0000,200,58.8075
0.0095,0.0009,0.0003,0.0001,0.0085,0.0001,200,58.8075
0.0119,0.0009,0.0003,0.0001,0.0109,0.0000,200,58.8076
0.0145,0.0010,0.0003,0.0001,0.0133,0.0000,200,58.8075
0.0043,0.0008,0.0002,0.0001,0.0035,0.0001,200,59.0076
0.0071,0.0009,0.0003,0.0001,0.0060,0.0001,200,59.0075
0.0094,0.0008,0.0003,0.0001,0.0085,0.0000,200,59.0076
0.0132,0.0008,0.0003,0.0001,0.0122,0.0001,200,59.0076
0.0157,0.0009,0.0003,0.0001,0.0146,0.0000,200,59.0075
0.0047,0.0009,0.0003,0.0001,0.0037,0.0001,200,59.2075
0.0072,0.0009,0.0004,0.0001,0.0062,0.0000,200,59.2075
0.0098,0.0008,0.0002,0.0000,0.0088,0.0000,200,59.2076
0.0124,0.0010,0.0003,0.0001,0.0112,0.0000,200,59.2074
0.0149,0.0009,0.0003,0.0001,0.0138,0.0001,200,59.2074
0.0044,0.0008,0.0002,0.0000,0.0034,0.0001,200,59.4076
0.0070,0.0009,0.0003,0.0001,0.0060,0.0001,200,59.4076
0.0097,0.0009,0.0004,0.0001,0.0086,0.0000,200,59.4075
0.0121,0.0009,0.0003,0.0001,0.0111,0.0001,200,59.4076
0.0146,0.0010,0.0004,0.0001,0.0135,0.0000,200,59.4075
0.0042,0.0008,0.0003,0.0000,0.0033,0.0001,200,59.6075
0.0069,0.0009,0.0002,0.0006,0.0053,0.0001,200,59.6074
0.0095,0.0009,0.0003,0.0001,0.0085,0.0000,200,59.6074
0.0119,0.0008,0.0003,0.0001,0.0109,0.0000,200,59.6075
0.0144,0.0008,0.0003,0.0000,0.0135,0.0000,200,59.6074
0.0044,0.0009,0.0004,0.0001,0.0034,0.0001,200,59.8075
0.0070,0.0009,0.0003,0.0001,0.0058,0.0001,200,59.8075
0.0094,0.0010,0.0003,0.0000,0.0084,0.0000,200,59.8076
0.0120,0.0009,0.0003,0.0000,0.0110,0.0000,200,59.8075
0.0145,0.0010,0.0004,0.0001,0.0134,0.0000,200,59.8075
0.0041,0.0007,0.0003,0.0001,0.0033,0.0001,200,60.0075
0.0068,0.0008,0.0003,0.0001,0.0058,0.0001,200,60.0074
