response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0213,0.0009,0.0004,0.0001,0.0203,0.0001,200,45.2061
0.0405,0.0008,0.0004,0.0000,0.0395,0.0001,200,45.2061
0.0596,0.0009,0.0005,0.0001,0.0586,0.0001,200,45.2060
0.0785,0.0009,0.0003,0.0001,0.0775,0.0001,200,45.2061
0.0975,0.0009,0.0004,0.0001,0.0964,0.0001,200,45.2060
0.0211,0.0009,0.0004,0.0000,0.0200,0.0001,200,45.4060
0.0403,0.0009,0.0003,0.0001,0.0392,0.0001,200,45.4060
0.0594,0.0009,0.0003,0.0001,0.0583,0.0002,200,45.4061
0.0786,0.0009,0.0004,0.0001,0.0775,0.0001,200,45.4061
0.0983,0.0008,0.0004,0.0001,0.0974,0.0000,200,45.4061
0.0228,0.0007,0.0003,0.0001,0.0219,0.0001,200,45.6061
0.0420,0.0007,0.0003,0.0000,0.0412,0.0001,200,45.6061
0.0608,0.0009,0.0002,0.0000,0.0598,0.0001,200,45.6060
0.0800,0.0008,0.0003,0.0001,0.0791,0.0001,200,45.6061
0.0992,0.0009,0.0004,0.0001,0.0982,0.0001,200,45.6060
0.0223,0.0009,0.0003,0.0001,0.0212,0.0001,200,45.8060
0.0416,0.0012,0.0004,0.0002,0.0402,0.0001,200,45.8060
0.0604,0.0011,0.0004,0.0001,0.0591,0.0001,200,45.8061
0.0798,0.0011,0.0004,0.0002,0.0785,0.0001,200,45.8060
0.0991,0.0011,0.0005,0.0001,0.0978,0.0001,200,45.8060
0.0216,0.0010,0.0003,0.0001,0.0204,0.0001,200,46.0061
0.0403,0.0010,0.0003,0.0001,0.0391,0.0001,200,46.0062
0.0599,0.0010,0.0004,0.0001,0.0587,0.0001,200,46.0061
0.0789,0.0009,0.0004,0.0001,0.0778,0.0001,200,46.0062
0.0986,0.0009,0.0003,0.0001,0.0975,0.0001,200,46.0061
0.0212,0.0009,0.0003,0.0001,0.0201,0.0001,200,46.2061
0.0408,0.0012,0.0005,0.0001,0.0394,0.0001,200,46.2059
0.0613,0.0011,0.0005,0.0001,0.0600,0.0001,200,46.2060
0.0804,0.0010,0.0005,0.0001,0.0792,0.0001,200,46.2061
0.0994,0.0009,0.0005,0.0001,0.0983,0.0001,200,46.2061
0.0216,0.0011,0.0005,0.0000,0.0203,0.0001,200,46.4060
0.0404,0.0008,0.0002,0.0001,0.0394,0.0001,200,46.4064
0.0596,0.0010,0.0005,0.0001,0.0584,0.0001,200,46.4063
0.0785,0.0011,0.0005,0.0000,0.0773,0.0001,200,46.4062
0.0979,0.0011,0.0005,0.0000,0.0966,0.0001,200,46.4061
0.0215,0.0008,0.0003,0.0000,0.0206,0.0000,200,46.6063
0.0404,0.0009,0.0003,0.0001,0.0393,0.0001,200,46.6063
0.0591,0.0009,0.0002,0.0001,0.0581,0.0001,200,46.6064
0.0783,0.0011,0.0005,0.0001,0.0770,0.0001,200,46.6060
0.0976,0.0010,0.0004,0.0001,0.0963,0.0001,200,46.6061
0.0219,0.0008,0.0004,0.0001,0.0210,0.0000,200,46.8060
0.0408,0.0009,0.0003,0.0001,0.0397,0.0001,200,46.8060
0.0598,0.0008,0.0004,0.0001,0.0589,0.0000,200,46.8061
0.0787,0.0008,0.0003,0.0001,0.0777,0.0001,200,46.8061
0.0984,0.0008,0.0004,0.0001,0.0975,0.0001,200,46.8061
0.0210,0.0007,0.0003,0.0001,0.0201,0.0001,200,47.0063
0.0399,0.0008,0.0003,0.0001,0.0389,0.0001,200,47.0063
0.0594,0.0010,0.0005,0.0001,0.0582,0.0001,200,47.0060
0.0784,0.0009,0.0003,0.0001,0.0772,0.0001,200,47.0061
0.0974,0.0007,0.0002,0.0001,0.0965,0.0001,200,47.0064
0.0210,0.0008,0.0003,0.0001,0.0201,0.0001,200,47.2062
0.0402,0.0010,0.0004,0.0001,0.0390,0.0001,200,47.2060
0.0590,0.0008,0.0003,0.0001,0.0581,0.0001,200,47.2062
0.0785,0.0009,0.0004,0.0001,0.0774,0.0001,200,47.2061
0.0970,0.0009,0.0003,0.0001,0.0959,0.0001,200,47.2061
0.0213,0.0008,0.0004,0.0000,0.0204,0.0001,200,47.4063
0.0407,0.0009,0.0002,0.0001,0.0397,0.0001,200,47.4063
0.0600,0.0008,0.0004,0.0001,0.0591,0.0001,200,47.4063
0.0794,0.0009,0.0003,0.0001,0.0782,0.0001,200,47.4061
0.0983,0.0010,0.0005,0.0001,0.0971,0.0001,200,47.4061
0.0238,0.0009,0.0002,0.0000,0.0228,0.0001,200,47.6062
0.0428,0.0009,0.0003,0.0000,0.0418,0.0001,200,47.6062
0.0618,0.0009,0.0003,0.0001,0.0607,0.0001,200,47.6061
0.0810,0.0010,0.0003,0.0001,0.0798,0.0001,200,47.6061
0.0999,0.0008,0.0003,0.0001,0.0989,0.0001,200,47.6063
0.0213,0.0010,0.0004,0.0000,0.0202,0.0001,200,47.8060
0.0398,0.0008,0.0003,0.0000,0.0389,0.0001,200,47.8060
0.0587,0.0009,0.0004,0.0001,0.0576,0.0001,200,47.8061
0.0777,0.0008,0.0005,0.0001,0.0766,0.0001,200,47.8060
0.0964,0.0008,0.0004,0.0001,0.0954,0.0001,200,47.8061
0.0216,0.0009,0.0003,0.0001,0.0205,0.0001,200,48.0060
0.0405,0.0008,0.0003,0.0001,0.0394,0.0001,200,48.0061
0.0603,0.0008,0.0002,0.0001,0.0594,0.0001,200,48.0063
0.0793,0.0008,0.0003,0.0001,0.0784,0.0001,200,48.0062
0.0983,0.0008,0.0003,0.0001,0.0973,0.0001,200,48.0061
0.0209,0.0008,0.0004,0.0001,0.0199,0.0001,200,48.2063
0.0398,0.0009,0.0003,0.0001,0.0387,0.0001,200,48.2062
0.0602,0.0009,0.0003,0.0001,0.0592,0.0001,200,48.2063
0.0795,0.0010,0.0004,0.0001,0.0782,0.0001,200,48.2061
0.1003,0.0010,0.0005,0.0001,0.0991,0.0001,200,48.2061
0.0214,0.0008,0.0003,0.0000,0.0205,0.0001,200,48.4062
0.0400,0.0010,0.0004,0.0000,0.0389,0.0001,200,48.4061
0.0595,0.0009,0.0004,0.0000,0.0584,0.0001,200,48.4061
0.0784,0.0010,0.0004,0.0001,0.0772,0.0001,200,48.4061
0.0975,0.0009,0.0004,0.0001,0.0964,0.0001,200,48.4061
0.0234,0.0007,0.0003,0.0001,0.0226,0.0001,200,48.6062
0.0422,0.0006,0.0002,0.0000,0.0415,0.0001,200,48.6062
0.0614,0.0008,0.0003,0.0000,0.0604,0.0001,200,48.6061
0.0799,0.0007,0.0004,0.0001,0.0790,0.0001,200,48.6061
0.0986,0.0008,0.0004,0.0001,0.0976,0.0001,200,48.6060
0.0214,0.0008,0.0003,0.0001,0.0204,0.0002,200,48.8062
0.0401,0.0009,0.0002,0.0000,0.0391,0.0001,200,48.8062
0.0595,0.0009,0.0003,0.0000,0.0584,0.0001,200,48.8061
0.0782,0.0009,0.0003,0.0001,0.0771,0.0000,200,48.8062
0.0969,0.0010,0.0003,0.0001,0.0958,0.0000,200,48.8061
0.0210,0.0007,0.0003,0.0000,0.0202,0.0000,200,49.0061
0.0398,0.0008,0.0003,0.0001,0.0389,0.0001,200,49.0062
0.0594,0.0008,0.0003,0.0001,0.0585,0.0001,200,49.0062
0.0785,0.0009,0.0003,0.0001,0.0773,0.0001,200,49.0060
0.0973,0.0008,0.0002,0.0001,0.0964,0.0000,200,49.0062
0.0212,0.0010,0.0004,0.0001,0.0200,0.0001,200,49.2061
0.0401,0.0011,0.0003,0.0000,0.0388,0.0001,200,49.2061
0.0589,0.0009,0.0002,0.0000,0.0579,0.0001,200,49.2063
0.0781,0.0008,0.0004,0.0001,0.0770,0.0001,200,49.2062
0.0970,0.0008,0.0003,0.0001,0.0960,0.0001,200,49.2063
0.0215,0.0009,0.0002,0.0000,0.0204,0.0001,200,49.4062
0.0408,0.0009,0.0004,0.0001,0.0397,0.0001,200,49.4060
0.0593,0.0008,0.0003,0.0000,0.0584,0.0001,200,49.4062
0.0781,0.0009,0.0003,0.0000,0.0771,0.0001,200,49.4061
0.0972,0.0009,0.0003,0.0001,0.0961,0.0001,200,49.4061
0.0211,0.0009,0.0004,0.0001,0.0200,0.0001,200,49.6061
0.0403,0.0009,0.0003,0.0000,0.0393,0.0001,200,49.6061
0.0592,0.0011,0.0003,0.0001,0.0579,0.0001,200,49.6060
0.0783,0.0010,0.0004,0.0001,0.0771,0.0001,200,49.6061
0.0986,0.0011,0.0004,0.0001,0.0972,0.0001,200,49.6060
0.0217,0.0008,0.0003,0.0000,0.0208,0.0001,200,49.8063
0.0408,0.0008,0.0002,0.0002,0.0398,0.0001,200,49.8064
0.0602,0.0011,0.0005,0.0001,0.0589,0.0001,200,49.8061
0.0788,0.0008,0.0003,0.0001,0.0779,0.0001,200,49.8064
0.0989,0.0011,0.0003,0.0005,0.0970,0.0001,200,49.8061
0.0214,0.0007,0.0001,0.0000,0.0206,0.0001,200,50.0064
0.0420,0.0011,0.0003,0.0000,0.0407,0.0001,200,50.0060
0.0613,0.0008,0.0002,0.0001,0.0603,0.0001,200,50.0063
0.0805,0.0009,0.0003,0.0001,0.0794,0.0001,200,50.0063
0.1001,0.0010,0.0005,0.0001,0.0988,0.0001,200,50.0061
0.0216,0.0010,0.0004,0.0001,0.0203,0.0001,200,50.2062
0.0407,0.0010,0.0003,0.0001,0.0394,0.0001,200,50.2061
0.0610,0.0009,0.0003,0.0001,0.0599,0.0001,200,50.2062
0.0797,0.0010,0.0004,0.0001,0.0786,0.0001,200,50.2062
0.0995,0.0010,0.0004,0.0001,0.0982,0.0001,200,50.2061
0.0214,0.0009,0.0004,0.0001,0.0203,0.0001,200,50.4064
0.0406,0.0009,0.0003,0.0001,0.0395,0.0001,200,50.4064
0.0601,0.0010,0.0004,0.0001,0.0589,0.0001,200,50.4063
0.0804,0.0012,0.0006,0.0001,0.0791,0.0000,200,50.4061
0.0998,0.0012,0.0004,0.0001,0.0984,0.0001,200,50.4062
0.0212,0.0009,0.0004,0.0001,0.0201,0.0002,200,50.6063
0.0403,0.0009,0.0003,0.0001,0.0393,0.0001,200,50.6064
0.0596,0.0010,0.0004,0.0001,0.0584,0.0001,200,50.6061
0.0781,0.0008,0.0004,0.0001,0.0771,0.0001,200,50.6063
0.0971,0.0010,0.0004,0.0001,0.0958,0.0001,200,50.6061
0.0268,0.0008,0.0004,0.0001,0.0258,0.0001,200,50.8062
0.0455,0.0009,0.0004,0.0001,0.0444,0.0001,200,50.8061
0.0642,0.0009,0.0003,0.0002,0.0631,0.0001,200,50.8062
0.0827,0.0009,0.0003,0.0001,0.0817,0.0001,200,50.8062
0.1015,0.0009,0.0003,0.0001,0.1004,0.0001,200,50.8061
0.0209,0.0008,0.0004,0.0000,0.0200,0.0001,200,51.0061
0.0396,0.0009,0.0003,0.0001,0.0385,0.0001,200,51.0060
0.0599,0.0008,0.0002,0.0001,0.0589,0.0001,200,51.0061
0.0789,0.0008,0.0004,0.0001,0.0779,0.0001,200,51.0061
0.0979,0.0008,0.0004,0.0001,0.0969,0.0001,200,51.0060
0.0216,0.0009,0.0005,0.0001,0.0205,0.0001,200,51.2062
0.0405,0.0010,0.0004,0.0001,0.0392,0.0001,200,51.2061
0.0588,0.0009,0.0004,0.0001,0.0576,0.0001,200,51.2062
0.0773,0.0009,0.0004,0.0001,0.0763,0.0001,200,51.2062
0.0961,0.0010,0.0003,0.0001,0.0949,0.0000,200,51.2061
0.0210,0.0008,0.0004,0.0001,0.0201,0.0000,200,51.4063
0.0406,0.0008,0.0003,0.0000,0.0396,0.0002,200,51.4063
0.0596,0.0011,0.0004,0.0000,0.0583,0.0001,200,51.4061
0.0797,0.0008,0.0004,0.0001,0.0787,0.0001,200,51.4063
0.0987,0.0009,0.0004,0.0001,0.0975,0.0000,200,51.4061
0.0210,0.0009,0.0004,0.0001,0.0199,0.0001,200,51.6061
0.0406,0.0008,0.0003,0.0000,0.0396,0.0002,200,51.6061
0.0596,0.0008,0.0003,0.0001,0.0587,0.0001,200,51.6062
0.0798,0.0010,0.0003,0.0001,0.0786,0.0001,200,51.6060
0.0986,0.0008,0.0002,0.0001,0.0976,0.0001,200,51.6062
0.0222,0.0009,0.0004,0.0000,0.0210,0.0001,200,51.8060
0.0412,0.0009,0.0004,0.0001,0.0401,0.0001,200,51.8062
0.0597,0.0009,0.0004,0.0000,0.0586,0.0001,200,51.8061
0.0787,0.0008,0.0003,0.0001,0.0777,0.0001,200,51.8062
0.0977,0.0010,0.0005,0.0001,0.0965,0.0001,200,51.8060
0.0208,0.0009,0.0004,0.0001,0.0197,0.0001,200,52.0061
0.0401,0.0009,0.0004,0.0000,0.0390,0.0001,200,52.0061
0.0601,0.0010,0.0004,0.0001,0.0590,0.0000,200,52.0060
0.0794,0.0008,0.0003,0.0000,0.0785,0.0001,200,52.0061
0.0982,0.0009,0.0004,0.0001,0.0972,0.0001,200,52.0060
0.0214,0.0008,0.0004,0.0001,0.0203,0.0002,200,52.2062
0.0407,0.0009,0.0004,0.0001,0.0396,0.0001,200,52.2062
0.0599,0.0009,0.0004,0.0000,0.0588,0.0001,200,52.2062
0.0794,0.0009,0.0004,0.0001,0.0782,0.0001,200,52.2061
0.0992,0.0009,0.0003,0.0000,0.0982,0.0001,200,52.2061
0.0220,0.0010,0.0003,0.0000,0.0207,0.0002,200,52.4061
0.0411,0.0009,0.0004,0.0001,0.0401,0.0001,200,52.4063
0.0604,0.0010,0.0004,0.0001,0.0591,0.0002,200,52.4063
0.0808,0.0011,0.0005,0.0001,0.0795,0.0001,200,52.4061
0.0991,0.0010,0.0003,0.0000,0.0981,0.0001,200,52.4063
0.0221,0.0010,0.0004,0.0001,0.0208,0.0001,200,52.6061
0.0409,0.0010,0.0006,0.0001,0.0396,0.0001,200,52.6061
0.0596,0.0008,0.0003,0.0001,0.0586,0.0001,200,52.6064
0.0786,0.0009,0.0004,0.0001,0.0776,0.0001,200,52.6063
0.0972,0.0008,0.0004,0.0001,0.0962,0.0001,200,52.6063
0.0209,0.0008,0.0004,0.0001,0.0200,0.0001,200,52.8060
0.0397,0.0009,0.0003,0.0001,0.0386,0.0001,200,52.8060
0.0584,0.0008,0.0004,0.0001,0.0574,0.0001,200,52.8061
0.0769,0.0008,0.0003,0.0001,0.0759,0.0001,200,52.8061
0.0957,0.0009,0.0004,0.0001,0.0947,0.0001,200,52.8060
0.0210,0.0009,0.0003,0.0001,0.0200,0.0001,200,53.0062
0.0399,0.0008,0.0004,0.0001,0.0389,0.0001,200,53.0062
0.0592,0.0009,0.0004,0.0001,0.0581,0.0001,200,53.0062
0.0793,0.0010,0.0006,0.0001,0.0781,0.0001,200,53.0060
0.0995,0.0009,0.0004,0.0001,0.0983,0.0001,200,53.0060
0.0213,0.0010,0.0004,0.0000,0.0201,0.0001,200,53.2061
0.0404,0.0010,0.0005,0.0001,0.0391,0.0002,200,53.2060
0.0592,0.0009,0.0004,0.0001,0.0581,0.0001,200,53.2063
0.0784,0.0011,0.0004,0.0001,0.0771,0.0001,200,53.2061
0.0976,0.0009,0.0003,0.0000,0.0965,0.0001,200,53.2062
0.0225,0.0009,0.0004,0.0001,0.0214,0.0001,200,53.4060
0.0416,0.0010,0.0005,0.0001,0.0404,0.0001,200,53.4060
0.0605,0.0009,0.0004,0.0001,0.0594,0.0001,200,53.4061
0.0791,0.0009,0.0003,0.0001,0.0781,0.0001,200,53.4061
0.0986,0.0010,0.0004,0.0001,0.0975,0.0001,200,53.4061
0.0218,0.0008,0.0003,0.0001,0.0208,0.0001,200,53.6063
0.0406,0.0009,0.0002,0.0001,0.0395,0.0001,200,53.6063
0.0596,0.0008,0.0003,0.0001,0.0586,0.0001,200,53.6063
0.0786,0.0011,0.0004,0.0001,0.0774,0.0001,200,53.6061
0.0978,0.0010,0.0003,0.0001,0.0965,0.0001,200,53.6061
0.0211,0.0007,0.0003,0.0001,0.0202,0.0001,200,53.8062
0.0401,0.0008,0.0003,0.0001,0.0392,0.0001,200,53.8061
0.0597,0.0008,0.0003,0.0001,0.0586,0.0001,200,53.8060
0.0796,0.0008,0.0004,0.0001,0.0785,0.0001,200,53.8060
0.0985,0.0007,0.0002,0.0001,0.0976,0.0001,200,53.8062
0.0223,0.0008,0.0003,0.0001,0.0213,0.0002,200,54.0062
0.0412,0.0009,0.0003,0.0001,0.0400,0.0001,200,54.0061
0.0603,0.0008,0.0004,0.0001,0.0593,0.0001,200,54.0062
0.0794,0.0008,0.0002,0.0001,0.0785,0.0001,200,54.0062
0.0985,0.0009,0.0004,0.0001,0.0975,0.0001,200,54.0061
0.0217,0.0009,0.0004,0.0001,0.0205,0.0001,200,54.2061
0.0407,0.0008,0.0003,0.0000,0.0396,0.0002,200,54.2062
0.0597,0.0009,0.0004,0.0000,0.0586,0.0002,200,54.2062
0.0793,0.0010,0.0004,0.0001,0.0781,0.0001,200,54.2061
0.0989,0.0010,0.0004,0.0000,0.0979,0.0001,200,54.2062
0.0213,0.0009,0.0004,0.0001,0.0202,0.0002,200,54.4061
0.0409,0.0009,0.0004,0.0001,0.0399,0.0001,200,54.4061
0.0598,0.0009,0.0003,0.0000,0.0588,0.0001,200,54.4062
0.0790,0.0007,0.0003,0.0001,0.0781,0.0002,200,54.4063
0.0986,0.0009,0.0001,0.0001,0.0974,0.0001,200,54.4061
0.0234,0.0010,0.0005,0.0001,0.0221,0.0001,200,54.6060
0.0422,0.0009,0.0004,0.0000,0.0412,0.0001,200,54.6060
0.0615,0.0010,0.0003,0.0001,0.0603,0.0001,200,54.6061
0.0804,0.0010,0.0004,0.0001,0.0793,0.0001,200,54.6061
0.0999,0.0010,0.0004,0.0001,0.0987,0.0001,200,54.6061
0.0210,0.0009,0.0004,0.0001,0.0198,0.0001,200,54.8060
0.0402,0.0008,0.0003,0.0001,0.0391,0.0001,200,54.8061
0.0588,0.0009,0.0004,0.0001,0.0577,0.0001,200,54.8061
0.0784,0.0010,0.0003,0.0001,0.0773,0.0001,200,54.8060
0.0982,0.0009,0.0003,0.0001,0.0972,0.0001,200,54.8061
0.0208,0.0008,0.0004,0.0000,0.0199,0.0001,200,55.0061
0.0412,0.0008,0.0003,0.0001,0.0402,0.0001,200,55.0061
0.0607,0.0008,0.0004,0.0001,0.0597,0.0001,200,55.0061
0.0803,0.0008,0.0002,0.0001,0.0793,0.0001,200,55.0062
0.1001,0.0008,0.0004,0.0001,0.0991,0.0001,200,55.0061
0.0215,0.0008,0.0003,0.0000,0.0206,0.0001,200,55.2062
0.0414,0.0009,0.0003,0.0000,0.0404,0.0001,200,55.2061
0.0601,0.0009,0.0003,0.0001,0.0589,0.0001,200,55.2061
0.0787,0.0007,0.0002,0.0000,0.0779,0.0001,200,55.2062
0.0982,0.0009,0.0003,0.0001,0.0972,0.0001,200,55.2060
0.0211,0.0007,0.0003,0.0001,0.0202,0.0001,200,55.4064
0.0400,0.0008,0.0003,0.0001,0.0390,0.0001,200,55.4063
0.0592,0.0010,0.0003,0.0001,0.0579,0.0001,200,55.4061
0.0775,0.0008,0.0002,0.0001,0.0765,0.0001,200,55.4064
0.0965,0.0010,0.0004,0.0001,0.0953,0.0001,200,55.4061
0.0224,0.0009,0.0005,0.0000,0.0213,0.0001,200,55.6061
0.0416,0.0009,0.0004,0.0000,0.0406,0.0001,200,55.6063
0.0608,0.0009,0.0004,0.0001,0.0595,0.0001,200,55.6061
0.0799,0.0007,0.0003,0.0000,0.0790,0.0001,200,55.6063
0.0990,0.0008,0.0004,0.0001,0.0981,0.0001,200,55.6063
0.0217,0.0008,0.0003,0.0001,0.0206,0.0002,200,55.8061
0.0405,0.0008,0.0003,0.0001,0.0395,0.0001,200,55.8061
0.0593,0.0009,0.0003,0.0001,0.0582,0.0001,200,55.8060
0.0783,0.0008,0.0003,0.0001,0.0773,0.0001,200,55.8061
0.0979,0.0009,0.0004,0.0001,0.0969,0.0001,200,55.8060
0.0220,0.0010,0.0004,0.0001,0.0208,0.0001,200,56.0061
0.0413,0.0012,0.0003,0.0000,0.0400,0.0001,200,56.0061
0.0609,0.0010,0.0004,0.0001,0.0596,0.0001,200,56.0060
0.0802,0.0011,0.0004,0.0001,0.0789,0.0001,200,56.0060
0.0997,0.0010,0.0004,0.0001,0.0985,0.0001,200,56.0061
0.0215,0.0009,0.0003,0.0001,0.0205,0.0001,200,56.2060
0.0404,0.0010,0.0003,0.0001,0.0393,0.0000,200,56.2060
0.0598,0.0009,0.0003,0.0001,0.0588,0.0001,200,56.2061
0.0784,0.0009,0.0003,0.0001,0.0774,0.0001,200,56.2061
0.0971,0.0010,0.0004,0.0001,0.0959,0.0001,200,56.2060
0.0214,0.0010,0.0003,0.0001,0.0202,0.0001,200,56.4061
0.0398,0.0009,0.0003,0.0001,0.0388,0.0001,200,56.4062
0.0583,0.0007,0.0003,0.0001,0.0574,0.0001,200,56.4063
0.0774,0.0008,0.0004,0.0001,0.0763,0.0001,200,56.4062
0.0956,0.0007,0.0002,0.0001,0.0948,0.0001,200,56.4064
0.0225,0.0009,0.0004,0.0001,0.0214,0.0001,200,56.6060
0.0415,0.0010,0.0004,0.0001,0.0404,0.0001,200,56.6061
0.0612,0.0008,0.0003,0.0000,0.0602,0.0001,200,56.6060
0.0801,0.0009,0.0003,0.0001,0.0790,0.0001,200,56.6061
0.0988,0.0009,0.0004,0.0001,0.0977,0.0001,200,56.6061
0.0223,0.0009,0.0004,0.0001,0.0213,0.0001,200,56.8062
0.0409,0.0009,0.0004,0.0001,0.0398,0.0001,200,56.8061
0.0600,0.0012,0.0006,0.0000,0.0586,0.0001,200,56.8060
0.0786,0.0010,0.0005,0.0000,0.0773,0.0001,200,56.8061
0.0970,0.0010,0.0003,0.0000,0.0959,0.0001,200,56.8063
0.0208,0.0007,0.0004,0.0001,0.0199,0.0001,200,57.0063
0.0402,0.0006,0.0001,0.0000,0.0395,0.0000,200,57.0064
0.0591,0.0010,0.0005,0.0001,0.0579,0.0001,200,57.0060
0.0781,0.0007,0.0003,0.0000,0.0773,0.0001,200,57.0064
0.0969,0.0009,0.0004,0.0001,0.0958,0.0001,200,57.0061
0.0208,0.0007,0.0003,0.0001,0.0199,0.0001,200,57.2064
0.0399,0.0007,0.0003,0.0001,0.0391,0.0001,200,57.2063
0.0590,0.0007,0.0002,0.0001,0.0581,0.0001,200,57.2064
0.0802,0.0009,0.0003,0.0001,0.0790,0.0001,200,57.2061
0.0989,0.0010,0.0004,0.0001,0.0978,0.0001,200,57.2061
0.0208,0.0008,0.0003,0.0000,0.0199,0.0001,200,57.4061
0.0396,0.0010,0.0004,0.0000,0.0385,0.0001,200,57.4060
0.0594,0.0009,0.0004,0.0000,0.0583,0.0001,200,57.4060
0.0781,0.0009,0.0004,0.0001,0.0770,0.0001,200,57.4061
0.0972,0.0009,0.0004,0.0001,0.0962,0.0001,200,57.4061
0.0217,0.0011,0.0005,0.0001,0.0205,0.0001,200,57.6061
0.0402,0.0008,0.0003,0.0000,0.0393,0.0001,200,57.6063
0.0594,0.0009,0.0004,0.0001,0.0584,0.0001,200,57.6063
0.0784,0.0010,0.0003,0.0001,0.0771,0.0001,200,57.6061
0.0970,0.0009,0.0004,0.0001,0.0959,0.0001,200,57.6063
0.0229,0.0009,0.0003,0.0001,0.0218,0.0001,200,57.8060
0.0420,0.0009,0.0004,0.0001,0.0409,0.0001,200,57.8060
0.0608,0.0009,0.0003,0.0001,0.0598,0.0001,200,57.8060
0.0802,0.0009,0.0004,0.0001,0.0791,0.0001,200,57.8060
0.0997,0.0008,0.0004,0.0001,0.0988,0.0001,200,57.8061
0.0215,0.0007,0.0003,0.0000,0.0206,0.0001,200,58.0062
0.0405,0.0009,0.0003,0.0000,0.0394,0.0001,200,58.0060
0.0591,0.0008,0.0003,0.0001,0.0581,0.0001,200,58.0061
0.0785,0.0009,0.0004,0.0001,0.0774,0.0001,200,58.0060
0.0973,0.0007,0.0002,0.0000,0.0965,0.0001,200,58.0062
0.0217,0.0009,0.0003,0.0001,0.0207,0.0001,200,58.2060
0.0408,0.0009,0.0004,0.0000,0.0399,0.0001,200,58.2061
0.0597,0.0010,0.0004,0.0000,0.0586,0.0001,200,58.2060
0.0783,0.0009,0.0004,0.0000,0.0773,0.0001,200,58.2061
0.0973,0.0008,0.0003,0.0000,0.0964,0.0001,200,58.2061
0.0210,0.0008,0.0003,0.0000,0.0201,0.0001,200,58.4061
0.0408,0.0010,0.0004,0.0001,0.0396,0.0001,200,58.4060
0.0598,0.0009,0.0004,0.0001,0.0587,0.0001,200,58.4061
0.0787,0.0009,0.0004,0.0001,0.0776,0.0001,200,58.4061
0.0988,0.0010,0.0004,0.0001,0.0976,0.0001,200,58.4060
0.0216,0.0009,0.0004,0.0000,0.0205,0.0001,200,58.6062
0.0406,0.0010,0.0004,0.0001,0.0394,0.0001,200,58.6060
0.0599,0.0008,0.0003,0.0001,0.0589,0.0001,200,58.6062
0.0793,0.0009,0.0004,0.0000,0.0782,0.0001,200,58.6062
0.0982,0.0009,0.0004,0.0001,0.0972,0.0001,200,58.6061
0.0210,0.0008,0.0003,0.0000,0.0200,0.0001,200,58.8062
0.0401,0.0009,0.0003,0.0001,0.0390,0.0001,200,58.8062
0.0590,0.0008,0.0002,0.0001,0.0580,0.0001,200,58.8063
0.0774,0.0008,0.0003,0.0001,0.0764,0.0001,200,58.8062
0.0973,0.0009,0.0003,0.0001,0.0962,0.0000,200,58.8061
0.0217,0.0009,0.0004,0.0001,0.0206,0.0001,200,59.0064
0.0409,0.0011,0.0004,0.0001,0.0395,0.0001,200,59.0061
0.0605,0.0012,0.0006,0.0000,0.0592,0.0001,200,59.0061
0.0799,0.0010,0.0003,0.0001,0.0788,0.0001,200,59.0064
0.1003,0.0010,0.0004,0.0001,0.0991,0.0000,200,59.0063
0.0218,0.0008,0.0002,0.0000,0.0208,0.0001,200,59.2061
0.0411,0.0008,0.0003,0.0000,0.0402,0.0001,200,59.2061
0.0601,0.0009,0.0004,0.0001,0.0590,0.0001,200,59.2060
0.0787,0.0008,0.0003,0.0007,0.0771,0.0001,200,59.2061
0.0975,0.0009,0.0003,0.0007,0.0958,0.0002,200,59.2060
0.0215,0.0008,0.0003,0.0001,0.0205,0.0001,200,59.4062
0.0404,0.0009,0.0004,0.0001,0.0394,0.0001,200,59.4061
0.0596,0.0008,0.0003,0.0000,0.0587,0.0001,200,59.4061
0.0784,0.0010,0.0003,0.0001,0.0773,0.0001,200,59.4060
0.0977,0.0009,0.0003,0.0001,0.0966,0.0001,200,59.4060
0.0212,0.0009,0.0004,0.0000,0.0202,0.0001,200,59.6060
0.0406,0.0010,0.0004,0.0001,0.0395,0.0001,200,59.6060
0.0597,0.0009,0.0004,0.0000,0.0587,0.0001,200,59.6060
0.0790,0.0010,0.0004,0.0001,0.0777,0.0001,200,59.6059
0.0984,0.0010,0.0003,0.0000,0.0972,0.0001,200,59.6060
0.0216,0.0010,0.0004,0.0000,0.0205,0.0001,200,59.8061
0.0404,0.0008,0.0004,0.0001,0.0394,0.0001,200,59.8063
0.0594,0.0009,0.0003,0.0001,0.0582,0.0001,200,59.8061
0.0782,0.0008,0.0003,0.0001,0.0772,0.0001,200,59.8062
0.0973,0.0009,0.0003,0.0000,0.0963,0.0001,200,59.8063
0.0212,0.0008,0.0003,0.0000,0.0203,0.0001,200,60.0060
0.0400,0.0009,0.0003,0.0001,0.0389,0.0001,200,60.0061
0.0586,0.0009,0.0002,0.0001,0.0575,0.0001,200,60.0061
0.0776,0.0010,0.0004,0.0001,0.0764,0.0001,200,60.0060
0.0963,0.0009,0.0003,0.0001,0.0952,0.0001,200,60.0061
