response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,250.6939
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,250.7151
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,250.7355
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,250.7563
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,250.7765
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,250.7969
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,250.8174
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,250.8382
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,250.8585
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,250.8788
0.0218,0.0005,0.0003,0.0000,0.0211,0.0001,200,250.8989
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,250.9207
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,250.9417
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,250.9629
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,250.9828
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,251.0028
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,251.0232
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,251.0437
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,251.0644
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,251.0853
0.0216,0.0005,0.0003,0.0000,0.0209,0.0001,200,251.1063
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,251.1279
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,251.1489
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,251.1692
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,251.1892
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,251.2093
0.0216,0.0005,0.0003,0.0000,0.0209,0.0001,200,251.2305
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,251.2521
0.0208,0.0005,0.0002,0.0000,0.0201,0.0002,200,251.2728
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,251.2937
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,251.3143
0.0214,0.0005,0.0003,0.0000,0.0207,0.0001,200,251.3351
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,251.3565
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,251.3768
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,251.3980
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,251.4185
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,251.4388
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,251.4591
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,251.4794
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,251.5000
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,251.5209
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,251.5417
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,251.5620
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,251.5822
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,251.6026
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,251.6227
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,251.6441
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,251.6645
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,251.6851
0.0205,0.0006,0.0003,0.0000,0.0199,0.0001,200,251.7056
0.0206,0.0005,0.0002,0.0000,0.0201,0.0001,200,251.7262
0.0199,0.0005,0.0003,0.0000,0.0192,0.0001,200,251.7468
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,251.7667
0.0203,0.0004,0.0002,0.0000,0.0197,0.0001,200,251.7871
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,251.8074
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,251.8276
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,251.8479
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,251.8687
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,251.8888
0.0209,0.0005,0.0003,0.0000,0.0203,0.0001,200,251.9091
0.0205,0.0004,0.0002,0.0000,0.0200,0.0001,200,251.9300
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,251.9505
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,251.9712
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,251.9918
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,252.0123
0.0203,0.0004,0.0002,0.0000,0.0198,0.0001,200,252.0328
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,252.0531
0.0202,0.0005,0.0002,0.0000,0.0196,0.0000,200,252.0734
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,252.0936
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,252.1141
0.0201,0.0004,0.0002,0.0000,0.0196,0.0000,200,252.1344
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,252.1545
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,252.1748
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,252.1952
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,252.2153
0.0208,0.0006,0.0003,0.0000,0.0202,0.0001,200,252.2359
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,252.2567
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,252.2770
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,252.2977
0.0205,0.0005,0.0002,0.0000,0.0199,0.0000,200,252.3185
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,252.3390
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,252.3595
0.0200,0.0004,0.0002,0.0000,0.0193,0.0001,200,252.3794
0.0198,0.0004,0.0002,0.0000,0.0192,0.0001,200,252.3994
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,252.4192
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,252.4395
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,252.4597
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,252.4804
0.0207,0.0004,0.0002,0.0000,0.0201,0.0001,200,252.5006
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,252.5213
0.0204,0.0005,0.0002,0.0000,0.0199,0.0001,200,252.5418
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,252.5623
0.0203,0.0004,0.0002,0.0000,0.0198,0.0001,200,252.5822
0.0199,0.0005,0.0003,0.0000,0.0193,0.0001,200,252.6025
0.0202,0.0004,0.0002,0.0000,0.0197,0.0001,200,252.6225
0.0209,0.0005,0.0003,0.0000,0.0203,0.0001,200,252.6427
0.0208,0.0004,0.0002,0.0000,0.0203,0.0001,200,252.6636
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,252.6844
0.0206,0.0005,0.0003,0.0000,0.0200,0.0000,200,252.7053
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,252.7258
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,252.7465
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,252.7670
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,252.7885
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,252.8089
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,252.8298
0.0208,0.0004,0.0002,0.0000,0.0203,0.0001,200,252.8512
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,252.8720
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,252.8923
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,252.9131
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,252.9336
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,252.9537
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,252.9745
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,252.9950
0.0216,0.0005,0.0003,0.0000,0.0209,0.0001,200,253.0153
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,253.0369
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,253.0576
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,253.0786
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,253.1002
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,253.1203
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,253.1411
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,253.1616
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,253.1822
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,253.2027
0.0199,0.0005,0.0003,0.0000,0.0192,0.0001,200,253.2230
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,253.2429
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,253.2631
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,253.2835
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,253.3037
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,253.3248
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,253.3459
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,253.3661
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,253.3862
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,253.4063
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,253.4269
0.0216,0.0007,0.0003,0.0000,0.0208,0.0001,200,253.4476
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,253.4693
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,253.4902
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,253.5109
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,253.5313
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,253.5523
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,253.5725
0.0204,0.0005,0.0003,0.0000,0.0197,0.0000,200,253.5931
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,253.6135
0.0221,0.0006,0.0003,0.0000,0.0214,0.0001,200,253.6337
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,253.6558
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,253.6762
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,253.6966
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,253.7182
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,253.7389
0.0198,0.0005,0.0003,0.0000,0.0192,0.0001,200,253.7596
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,253.7794
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,253.7999
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,253.8199
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,253.8407
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,253.8612
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,253.8815
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,253.9018
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,253.9221
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,253.9422
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,253.9630
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,253.9829
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,254.0040
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,254.0246
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,254.0450
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,254.0655
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,254.0860
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,254.1066
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,254.1270
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,254.1472
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,254.1680
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,254.1881
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,254.2086
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,254.2295
0.0206,0.0005,0.0002,0.0000,0.0201,0.0001,200,254.2502
0.0206,0.0004,0.0002,0.0000,0.0200,0.0001,200,254.2708
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,254.2914
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,254.3121
0.0203,0.0005,0.0002,0.0000,0.0196,0.0002,200,254.3324
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,254.3527
0.0203,0.0005,0.0002,0.0000,0.0196,0.0002,200,254.3734
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,254.3937
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,254.4149
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,254.4360
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,254.4565
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,254.4767
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,254.4972
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,254.5175
0.0203,0.0005,0.0002,0.0000,0.0198,0.0001,200,254.5382
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,254.5585
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,254.5789
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,254.5991
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,254.6192
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,254.6394
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,254.6605
0.0227,0.0005,0.0002,0.0000,0.0221,0.0001,200,254.6809
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,254.7037
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,254.7238
0.0204,0.0004,0.0002,0.0000,0.0199,0.0001,200,254.7440
0.0209,0.0004,0.0002,0.0000,0.0203,0.0001,200,254.7644
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,254.7853
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,254.8059
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,254.8264
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,254.8463
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,254.8668
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,254.8872
0.0205,0.0004,0.0002,0.0000,0.0200,0.0001,200,254.9077
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,254.9282
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,254.9482
0.0199,0.0004,0.0002,0.0000,0.0193,0.0001,200,254.9684
0.0198,0.0004,0.0002,0.0000,0.0193,0.0000,200,254.9882
0.0208,0.0004,0.0002,0.0000,0.0202,0.0001,200,255.0080
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,255.0288
0.0220,0.0005,0.0002,0.0000,0.0215,0.0000,200,255.0496
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,255.0716
0.0213,0.0005,0.0002,0.0000,0.0199,0.0009,200,255.0917
0.0231,0.0005,0.0002,0.0000,0.0225,0.0001,200,255.1130
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,255.1361
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,255.1565
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,255.1769
0.0212,0.0004,0.0002,0.0000,0.0207,0.0001,200,255.1979
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,255.2191
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,255.2400
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,255.2604
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,255.2805
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,255.3006
0.0210,0.0005,0.0002,0.0000,0.0205,0.0001,200,255.3210
0.0198,0.0005,0.0002,0.0000,0.0192,0.0001,200,255.3420
0.0206,0.0005,0.0002,0.0000,0.0201,0.0000,200,255.3618
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,255.3824
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,255.4024
0.0202,0.0004,0.0002,0.0000,0.0197,0.0001,200,255.4225
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,255.4427
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,255.4629
0.0198,0.0005,0.0002,0.0000,0.0193,0.0001,200,255.4832
0.0207,0.0004,0.0002,0.0000,0.0201,0.0001,200,255.5030
0.0198,0.0005,0.0003,0.0000,0.0192,0.0001,200,255.5237
0.0199,0.0005,0.0003,0.0000,0.0193,0.0001,200,255.5435
0.0204,0.0004,0.0002,0.0000,0.0199,0.0000,200,255.5634
0.0199,0.0004,0.0002,0.0000,0.0193,0.0001,200,255.5838
0.0216,0.0004,0.0002,0.0000,0.0211,0.0001,200,255.6037
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,255.6253
0.0297,0.0005,0.0003,0.0000,0.0291,0.0001,200,255.6454
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,255.6751
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,255.6954
0.0204,0.0004,0.0002,0.0000,0.0199,0.0001,200,255.7154
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,255.7358
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,255.7563
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,255.7767
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,255.7975
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,255.8179
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,255.8380
0.0207,0.0005,0.0002,0.0000,0.0200,0.0002,200,255.8585
0.0250,0.0005,0.0002,0.0000,0.0243,0.0001,200,255.8792
0.0233,0.0007,0.0004,0.0000,0.0224,0.0001,200,255.9042
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,255.9275
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,255.9484
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,255.9690
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,255.9904
0.0212,0.0006,0.0003,0.0000,0.0203,0.0002,200,256.0113
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,256.0325
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,256.0536
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,256.0741
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,256.0943
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,256.1142
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,256.1352
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,256.1560
0.0222,0.0006,0.0003,0.0000,0.0215,0.0001,200,256.1764
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,256.1985
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,256.2188
0.0219,0.0005,0.0002,0.0000,0.0212,0.0001,200,256.2398
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,256.2617
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,256.2821
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,256.3028
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,256.3233
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,256.3434
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,256.3635
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,256.3837
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,256.4040
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,256.4248
0.0207,0.0006,0.0003,0.0000,0.0199,0.0002,200,256.4452
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,256.4660
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,256.4861
0.0207,0.0006,0.0002,0.0000,0.0199,0.0001,200,256.5063
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,256.5270
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,256.5478
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,256.5679
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,256.5882
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,256.6086
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,256.6289
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,256.6492
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,256.6695
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,256.6898
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,256.7098
0.0231,0.0005,0.0002,0.0000,0.0225,0.0001,200,256.7301
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,256.7532
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,256.7734
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,256.7940
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,256.8143
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,256.8345
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,256.8550
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,256.8759
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,256.8964
0.0221,0.0007,0.0003,0.0000,0.0211,0.0002,200,256.9172
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,256.9393
0.0206,0.0006,0.0003,0.0000,0.0199,0.0000,200,256.9608
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,256.9814
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,257.0022
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,257.0228
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,257.0435
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,257.0645
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,257.0848
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,257.1053
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,257.1261
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,257.1465
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,257.1675
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,257.1879
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,257.2084
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,257.2289
0.0222,0.0006,0.0003,0.0000,0.0215,0.0001,200,257.2492
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,257.2714
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,257.2919
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,257.3127
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,257.3335
0.0200,0.0006,0.0002,0.0000,0.0193,0.0001,200,257.3542
0.0212,0.0005,0.0002,0.0000,0.0206,0.0000,200,257.3742
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,257.3954
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,257.4159
0.0206,0.0005,0.0002,0.0000,0.0200,0.0000,200,257.4365
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,257.4571
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,257.4772
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,257.4976
0.0203,0.0005,0.0003,0.0000,0.0197,0.0000,200,257.5189
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,257.5392
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,257.5594
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,257.5805
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,257.6016
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,257.6224
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,257.6429
0.0211,0.0005,0.0003,0.0000,0.0205,0.0001,200,257.6630
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,257.6841
0.0203,0.0005,0.0003,0.0000,0.0197,0.0000,200,257.7047
0.0214,0.0005,0.0002,0.0000,0.0209,0.0001,200,257.7250
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,257.7464
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,257.7663
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,257.7868
0.0215,0.0005,0.0002,0.0000,0.0209,0.0001,200,257.8068
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,257.8283
0.0199,0.0005,0.0003,0.0000,0.0192,0.0001,200,257.8497
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,257.8695
0.0206,0.0006,0.0003,0.0000,0.0200,0.0000,200,257.8898
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,257.9104
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,257.9306
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,257.9509
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,257.9709
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,257.9911
0.0201,0.0005,0.0002,0.0000,0.0196,0.0001,200,258.0112
0.0212,0.0005,0.0003,0.0000,0.0206,0.0001,200,258.0313
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,258.0525
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,258.0727
0.0209,0.0004,0.0002,0.0000,0.0203,0.0001,200,258.0928
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,258.1136
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,258.1336
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,258.1534
0.0203,0.0005,0.0003,0.0000,0.0197,0.0000,200,258.1740
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,258.1942
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,258.2147
0.0221,0.0005,0.0003,0.0000,0.0215,0.0001,200,258.2348
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,258.2570
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,258.2785
0.0201,0.0006,0.0003,0.0000,0.0195,0.0000,200,258.2994
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,258.3195
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,258.3406
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,258.3612
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,258.3818
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,258.4025
0.0214,0.0005,0.0003,0.0000,0.0208,0.0001,200,258.4229
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,258.4443
