response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,224.6270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,224.6990
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,224.7709
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,224.8430
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,224.9150
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,224.9871
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,225.0590
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,225.1310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,225.2030
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,225.2750
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,225.3470
0.0718,0.0007,0.0004,0.0000,0.0709,0.0001,200,225.4193
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,225.4910
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,225.5630
0.0762,0.0006,0.0003,0.0000,0.0755,0.0001,200,225.6349
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,225.7111
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,225.7830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,225.8550
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,225.9270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,225.9990
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,226.0710
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,226.1430
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,226.2149
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,226.2871
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,226.3590
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,226.4310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,226.5029
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,226.5750
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,226.6470
0.0721,0.0007,0.0004,0.0000,0.0713,0.0001,200,226.7189
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,226.7910
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,226.8630
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,226.9351
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,227.0070
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,227.0790
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,227.1511
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,227.2230
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,227.2952
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,227.3670
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,227.4390
0.0720,0.0008,0.0004,0.0000,0.0711,0.0001,200,227.5111
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,227.5830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,227.6550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,227.7270
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,227.7990
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,227.8711
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,227.9431
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,228.0150
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,228.0870
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,228.1593
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,228.2313
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,228.3031
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,228.3752
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,228.4470
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,228.5190
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,228.5910
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,228.6629
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,228.7350
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,228.8070
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,228.8790
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,228.9510
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,229.0230
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,229.0950
0.0718,0.0006,0.0003,0.0000,0.0712,0.0001,200,229.1671
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,229.2390
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,229.3110
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,229.3831
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,229.4550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,229.5270
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,229.5990
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,229.6710
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,229.7430
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,229.8149
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,229.8870
0.0721,0.0007,0.0004,0.0001,0.0712,0.0001,200,229.9591
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,230.0311
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,230.1032
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,230.1750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,230.2470
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,230.3190
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,230.3909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,230.4630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,230.5350
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,230.6070
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,230.6790
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,230.7510
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,230.8230
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,230.8950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,230.9670
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,231.0390
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,231.1111
0.0719,0.0007,0.0004,0.0001,0.0710,0.0001,200,231.1831
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,231.2550
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,231.3270
0.0719,0.0008,0.0003,0.0001,0.0709,0.0001,200,231.3991
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,231.4710
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,231.5430
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,231.6151
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,231.6870
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,231.7590
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,231.8310
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,231.9030
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,231.9750
0.0759,0.0006,0.0003,0.0000,0.0752,0.0001,200,232.0470
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,232.1229
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,232.1949
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,232.2670
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,232.3390
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,232.4112
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,232.4830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,232.5550
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,232.6270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,232.6990
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,232.7710
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,232.8430
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,232.9151
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,232.9870
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,233.0590
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,233.1310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,233.2030
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,233.2750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,233.3470
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,233.4190
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,233.4909
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,233.5631
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,233.6350
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,233.7070
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,233.7789
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,233.8510
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,233.9230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,233.9950
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,234.0671
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,234.1390
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,234.2110
0.0761,0.0006,0.0003,0.0000,0.0754,0.0001,200,234.2831
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,234.3592
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,234.4312
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,234.5031
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,234.5751
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,234.6470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,234.7190
0.0747,0.0006,0.0003,0.0000,0.0739,0.0002,200,234.7910
0.0735,0.0034,0.0020,0.0000,0.0699,0.0001,200,234.8657
0.0719,0.0008,0.0005,0.0001,0.0709,0.0001,200,234.9392
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,235.0111
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,235.0830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,235.1551
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,235.2271
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,235.2990
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,235.3710
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,235.4433
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,235.5151
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,235.5870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,235.6590
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,235.7309
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,235.8030
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,235.8750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,235.9470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,236.0190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,236.0910
0.0721,0.0007,0.0004,0.0000,0.0712,0.0001,200,236.1630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,236.2350
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,236.3071
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,236.3791
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,236.4510
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,236.5230
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,236.5950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,236.6670
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,236.7390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,236.8110
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,236.8830
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,236.9550
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,237.0269
0.0760,0.0006,0.0003,0.0000,0.0753,0.0001,200,237.0991
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,237.1750
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,237.2469
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,237.3189
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,237.3911
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,237.4630
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,237.5352
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,237.6071
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,237.6791
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,237.7509
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,237.8230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,237.8949
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,237.9669
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,238.0390
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,238.1110
0.0724,0.0006,0.0003,0.0000,0.0717,0.0001,200,238.1830
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,238.2553
0.0717,0.0006,0.0003,0.0000,0.0710,0.0001,200,238.3273
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,238.3990
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,238.4710
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,238.5429
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,238.6151
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,238.6870
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,238.7590
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,238.8310
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,238.9030
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,238.9752
0.0720,0.0007,0.0003,0.0001,0.0712,0.0001,200,239.0470
0.0720,0.0006,0.0002,0.0000,0.0714,0.0001,200,239.1190
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,239.1911
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,239.2630
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,239.3351
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,239.4071
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,239.4790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,239.5510
0.0760,0.0006,0.0003,0.0001,0.0753,0.0001,200,239.6230
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,239.6990
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,239.7712
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,239.8430
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,239.9150
0.0722,0.0006,0.0003,0.0000,0.0713,0.0003,200,239.9870
0.0716,0.0009,0.0004,0.0001,0.0706,0.0001,200,240.0593
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,240.1310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,240.2029
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,240.2750
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,240.3472
0.0760,0.0006,0.0003,0.0000,0.0753,0.0001,200,240.4191
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,240.4952
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,240.5671
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,240.6390
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.7110
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,240.7830
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,240.8550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,240.9270
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,240.9990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,241.0710
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,241.1430
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,241.2150
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,241.2869
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,241.3590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,241.4310
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,241.5030
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,241.5750
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,241.6471
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,241.7190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,241.7910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,241.8630
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,241.9350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,242.0070
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,242.0790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,242.1510
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,242.2229
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,242.2950
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.3670
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,242.4389
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.5110
0.0721,0.0006,0.0003,0.0000,0.0715,0.0001,200,242.5830
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,242.6551
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.7270
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,242.7990
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.8710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,242.9430
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,243.0150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,243.0870
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,243.1590
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,243.2309
0.0763,0.0005,0.0003,0.0000,0.0757,0.0001,200,243.3030
0.0717,0.0006,0.0003,0.0000,0.0710,0.0001,200,243.3793
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,243.4510
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,243.5230
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,243.5952
0.0728,0.0005,0.0003,0.0000,0.0722,0.0001,200,243.6670
0.0711,0.0005,0.0003,0.0000,0.0705,0.0001,200,243.7399
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.8110
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.8830
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.9550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,244.0270
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,244.0991
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,244.1710
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,244.2430
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,244.3151
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,244.3870
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.4589
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,244.5310
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,244.6031
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.6750
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,244.7470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,244.8190
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.8910
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,244.9630
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,245.0351
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,245.1071
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,245.1790
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,245.2509
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,245.3230
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,245.3950
0.0719,0.0008,0.0003,0.0000,0.0710,0.0001,200,245.4673
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,245.5392
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,245.6111
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,245.6830
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,245.7550
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,245.8270
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,245.8990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,245.9710
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.0430
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,246.1149
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.1870
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,246.2590
0.0721,0.0006,0.0004,0.0000,0.0714,0.0001,200,246.3310
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,246.4031
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,246.4750
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.5471
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.6190
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,246.6910
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,246.7630
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,246.8351
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,246.9070
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.9790
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.0510
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,247.1230
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,247.1950
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,247.2670
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,247.3390
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,247.4110
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,247.4830
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,247.5551
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.6270
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,247.6990
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,247.7711
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,247.8430
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.9150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,247.9870
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,248.0590
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,248.1310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,248.2029
0.0724,0.0006,0.0003,0.0000,0.0716,0.0001,200,248.2750
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,248.3473
0.0717,0.0006,0.0003,0.0000,0.0710,0.0001,200,248.4193
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,248.4911
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,248.5630
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,248.6350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,248.7069
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,248.7789
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,248.8511
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,248.9230
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,248.9951
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,249.0670
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,249.1391
0.0718,0.0005,0.0002,0.0000,0.0712,0.0001,200,249.2111
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,249.2829
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,249.3550
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,249.4272
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,249.4990
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,249.5709
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,249.6430
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,249.7150
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,249.7870
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,249.8590
0.0722,0.0006,0.0003,0.0001,0.0715,0.0001,200,249.9310
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,250.0032
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,250.0751
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,250.1470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,250.2190
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,250.2910
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,250.3630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,250.4351
0.0721,0.0006,0.0004,0.0000,0.0713,0.0001,200,250.5070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,250.5791
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,250.6511
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,250.7230
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,250.7950
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,250.8671
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,250.9390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,251.0110
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,251.0830
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,251.1551
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,251.2270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,251.2990
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,251.3710
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,251.4430
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,251.5150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,251.5870
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,251.6590
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,251.7309
