response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0110,0.0005,0.0002,0.0000,0.0096,0.0010,200,272.6105
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,272.6216
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,272.6326
0.0112,0.0005,0.0002,0.0000,0.0097,0.0010,200,272.6435
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,272.6548
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,272.6657
0.0116,0.0005,0.0002,0.0000,0.0096,0.0014,200,272.6769
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,272.6885
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,272.6994
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,272.7105
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,272.7215
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,272.7324
0.0110,0.0005,0.0002,0.0000,0.0094,0.0012,200,272.7433
0.0109,0.0005,0.0002,0.0000,0.0094,0.0009,200,272.7543
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,272.7652
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,272.7760
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,272.7867
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,272.7976
0.0107,0.0004,0.0002,0.0000,0.0092,0.0010,200,272.8085
0.0108,0.0004,0.0002,0.0000,0.0092,0.0011,200,272.8192
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,272.8301
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,272.8411
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,272.8521
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,272.8633
0.0115,0.0005,0.0002,0.0000,0.0098,0.0011,200,272.8743
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,272.8858
0.0111,0.0005,0.0003,0.0000,0.0093,0.0013,200,272.8970
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,272.9081
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,272.9192
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,272.9304
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,272.9416
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,272.9526
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,272.9635
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,272.9743
0.0110,0.0005,0.0003,0.0000,0.0095,0.0010,200,272.9854
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,272.9964
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,273.0074
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,273.0186
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,273.0296
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,273.0404
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,273.0514
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,273.0623
0.0120,0.0005,0.0002,0.0000,0.0103,0.0012,200,273.0734
0.0117,0.0005,0.0003,0.0000,0.0099,0.0012,200,273.0854
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,273.0971
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,273.1083
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.1195
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,273.1305
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.1416
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,273.1526
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,273.1638
0.0112,0.0005,0.0003,0.0000,0.0096,0.0011,200,273.1749
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,273.1861
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.1972
0.0126,0.0005,0.0003,0.0000,0.0109,0.0011,200,273.2082
0.0115,0.0006,0.0003,0.0000,0.0097,0.0011,200,273.2208
0.0115,0.0005,0.0002,0.0001,0.0098,0.0012,200,273.2323
0.0113,0.0006,0.0003,0.0000,0.0095,0.0011,200,273.2438
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,273.2551
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,273.2663
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,273.2775
0.0113,0.0005,0.0002,0.0000,0.0094,0.0013,200,273.2885
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.2998
0.0111,0.0006,0.0002,0.0000,0.0094,0.0011,200,273.3109
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,273.3220
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,273.3334
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,273.3444
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.3554
0.0136,0.0006,0.0003,0.0000,0.0118,0.0012,200,273.3665
0.0116,0.0006,0.0003,0.0000,0.0097,0.0012,200,273.3801
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,273.3917
0.0114,0.0005,0.0002,0.0000,0.0094,0.0014,200,273.4029
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,273.4144
0.0113,0.0006,0.0002,0.0000,0.0096,0.0011,200,273.4255
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,273.4368
0.0112,0.0006,0.0002,0.0000,0.0094,0.0011,200,273.4481
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,273.4593
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,273.4705
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,273.4817
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,273.4928
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,273.5040
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,273.5149
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.5259
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.5369
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,273.5479
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,273.5588
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,273.5699
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,273.5809
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.5917
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,273.6027
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.6135
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,273.6245
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,273.6356
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,273.6469
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,273.6580
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,273.6691
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,273.6801
0.0111,0.0005,0.0002,0.0000,0.0096,0.0011,200,273.6911
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,273.7023
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,273.7132
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,273.7242
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,273.7349
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,273.7461
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,273.7571
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,273.7682
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.7792
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,273.7902
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,273.8011
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,273.8121
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,273.8231
0.0112,0.0005,0.0002,0.0000,0.0097,0.0010,200,273.8339
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.8451
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,273.8561
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.8672
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,273.8782
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,273.8896
0.0112,0.0005,0.0003,0.0000,0.0096,0.0011,200,273.9009
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.9121
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,273.9231
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,273.9342
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,273.9452
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,273.9563
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,273.9674
0.0123,0.0005,0.0002,0.0000,0.0104,0.0013,200,273.9784
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,273.9907
0.0114,0.0005,0.0002,0.0000,0.0096,0.0012,200,274.0019
0.0116,0.0005,0.0003,0.0000,0.0096,0.0015,200,274.0133
0.0160,0.0008,0.0004,0.0001,0.0139,0.0012,200,274.0249
0.0116,0.0006,0.0003,0.0000,0.0097,0.0013,200,274.0409
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,274.0525
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,274.0638
0.0110,0.0006,0.0003,0.0000,0.0094,0.0011,200,274.0750
0.0113,0.0006,0.0003,0.0000,0.0093,0.0014,200,274.0861
0.0112,0.0005,0.0003,0.0000,0.0096,0.0011,200,274.0974
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,274.1086
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,274.1197
0.0114,0.0006,0.0003,0.0000,0.0096,0.0011,200,274.1309
0.0112,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.1423
0.0115,0.0005,0.0002,0.0000,0.0096,0.0013,200,274.1535
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,274.1649
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,274.1762
0.0113,0.0006,0.0003,0.0000,0.0094,0.0013,200,274.1875
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,274.1988
0.0114,0.0006,0.0003,0.0000,0.0096,0.0012,200,274.2100
0.0114,0.0005,0.0003,0.0000,0.0095,0.0013,200,274.2214
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.2328
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,274.2439
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,274.2552
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,274.2663
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,274.2776
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,274.2888
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,274.2998
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,274.3110
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.3219
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.3331
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,274.3443
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.3555
0.0114,0.0005,0.0002,0.0000,0.0097,0.0011,200,274.3666
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.3780
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,274.3891
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,274.4002
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,274.4112
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,274.4222
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,274.4335
0.0114,0.0006,0.0003,0.0000,0.0096,0.0011,200,274.4447
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,274.4560
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,274.4672
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,274.4782
0.0115,0.0005,0.0002,0.0000,0.0096,0.0013,200,274.4892
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,274.5007
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.5119
0.0112,0.0005,0.0003,0.0000,0.0093,0.0012,200,274.5229
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,274.5341
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,274.5454
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.5565
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,274.5675
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.5788
0.0114,0.0005,0.0002,0.0000,0.0098,0.0012,200,274.5900
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.6014
0.0113,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.6126
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.6239
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.6350
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.6461
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,274.6572
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,274.6681
0.0114,0.0005,0.0002,0.0000,0.0097,0.0011,200,274.6790
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,274.6904
0.0114,0.0005,0.0002,0.0000,0.0096,0.0012,200,274.7014
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,274.7127
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.7239
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,274.7350
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,274.7461
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,274.7570
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.7680
0.0112,0.0005,0.0002,0.0000,0.0097,0.0010,200,274.7789
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,274.7901
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,274.8013
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,274.8123
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,274.8233
0.0116,0.0006,0.0002,0.0000,0.0097,0.0013,200,274.8344
0.0128,0.0005,0.0002,0.0000,0.0110,0.0013,200,274.8460
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,274.8588
0.0128,0.0005,0.0002,0.0000,0.0108,0.0014,200,274.8699
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,274.8827
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,274.8939
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,274.9051
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,274.9165
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,274.9276
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,274.9387
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,274.9499
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,274.9612
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,274.9722
0.0111,0.0005,0.0002,0.0001,0.0093,0.0012,200,274.9832
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,274.9943
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.0054
0.0114,0.0006,0.0003,0.0000,0.0095,0.0012,200,275.0165
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,275.0279
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,275.0389
0.0114,0.0005,0.0003,0.0000,0.0097,0.0012,200,275.0502
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,275.0616
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,275.0728
0.0118,0.0005,0.0002,0.0000,0.0095,0.0017,200,275.0841
0.0113,0.0005,0.0002,0.0000,0.0094,0.0014,200,275.0959
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,275.1072
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,275.1179
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,275.1290
0.0114,0.0005,0.0002,0.0000,0.0093,0.0014,200,275.1402
0.0113,0.0004,0.0002,0.0000,0.0096,0.0011,200,275.1516
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,275.1629
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,275.1740
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,275.1853
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.1962
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,275.2072
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,275.2183
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,275.2293
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,275.2402
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.2514
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,275.2624
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.2734
0.0108,0.0005,0.0002,0.0000,0.0093,0.0009,200,275.2844
0.0109,0.0006,0.0003,0.0000,0.0093,0.0010,200,275.2952
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,275.3061
0.0108,0.0006,0.0003,0.0000,0.0092,0.0010,200,275.3170
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,275.3278
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.3388
0.0112,0.0005,0.0003,0.0000,0.0096,0.0011,200,275.3498
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,275.3610
0.0115,0.0005,0.0002,0.0000,0.0098,0.0012,200,275.3721
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.3836
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,275.3946
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,275.4056
0.0108,0.0004,0.0002,0.0000,0.0092,0.0011,200,275.4164
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.4273
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.4383
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,275.4493
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.4604
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,275.4713
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.4826
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,275.4937
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,275.5047
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,275.5156
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.5264
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.5374
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.5484
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,275.5594
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,275.5703
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.5816
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,275.5926
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.6037
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,275.6148
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,275.6260
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,275.6369
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,275.6480
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.6590
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,275.6700
0.0111,0.0006,0.0002,0.0000,0.0093,0.0011,200,275.6809
0.0110,0.0005,0.0003,0.0000,0.0092,0.0012,200,275.6920
0.0116,0.0005,0.0002,0.0000,0.0097,0.0012,200,275.7030
0.0113,0.0006,0.0003,0.0000,0.0096,0.0011,200,275.7145
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.7258
0.0111,0.0005,0.0002,0.0000,0.0092,0.0013,200,275.7368
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.7479
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,275.7589
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.7701
0.0113,0.0005,0.0002,0.0000,0.0094,0.0014,200,275.7812
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,275.7925
0.0111,0.0005,0.0002,0.0000,0.0095,0.0012,200,275.8038
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.8150
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,275.8260
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,275.8371
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,275.8481
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,275.8591
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,275.8702
0.0112,0.0005,0.0003,0.0000,0.0093,0.0013,200,275.8812
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,275.8924
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,275.9033
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,275.9146
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,275.9257
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,275.9369
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,275.9481
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,275.9593
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,275.9705
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,275.9816
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,275.9926
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.0035
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,276.0145
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.0259
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,276.0369
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.0480
0.0113,0.0005,0.0003,0.0000,0.0096,0.0012,200,276.0591
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,276.0704
0.0114,0.0006,0.0003,0.0000,0.0095,0.0012,200,276.0814
0.0113,0.0006,0.0003,0.0000,0.0094,0.0012,200,276.0928
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,276.1041
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,276.1153
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,276.1265
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,276.1376
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,276.1488
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,276.1599
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,276.1710
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.1822
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.1933
0.0110,0.0006,0.0003,0.0000,0.0093,0.0010,200,276.2044
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,276.2154
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.2263
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,276.2372
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,276.2481
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,276.2591
0.0113,0.0006,0.0003,0.0000,0.0094,0.0013,200,276.2703
0.0124,0.0005,0.0003,0.0000,0.0107,0.0011,200,276.2816
0.0117,0.0007,0.0003,0.0000,0.0097,0.0013,200,276.2941
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,276.3058
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,276.3170
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.3282
0.0112,0.0006,0.0002,0.0000,0.0094,0.0011,200,276.3393
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.3505
0.0115,0.0006,0.0002,0.0000,0.0095,0.0014,200,276.3614
0.0120,0.0006,0.0003,0.0000,0.0101,0.0012,200,276.3730
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,276.3849
0.0111,0.0006,0.0003,0.0000,0.0093,0.0012,200,276.3960
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,276.4071
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,276.4183
0.0111,0.0005,0.0002,0.0000,0.0092,0.0013,200,276.4294
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,276.4405
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,276.4514
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,276.4624
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,276.4735
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,276.4847
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,276.4958
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,276.5066
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.5177
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,276.5287
0.0111,0.0005,0.0002,0.0000,0.0092,0.0012,200,276.5397
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.5508
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.5617
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,276.5727
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,276.5839
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,276.5950
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,276.6061
0.0112,0.0005,0.0003,0.0000,0.0093,0.0013,200,276.6172
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.6284
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,276.6394
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.6507
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,276.6617
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,276.6731
0.0113,0.0006,0.0002,0.0000,0.0096,0.0011,200,276.6843
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,276.6956
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,276.7067
0.0113,0.0006,0.0002,0.0000,0.0095,0.0012,200,276.7180
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,276.7293
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,276.7406
0.0111,0.0006,0.0003,0.0000,0.0093,0.0011,200,276.7518
0.0111,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.7629
0.0114,0.0006,0.0003,0.0000,0.0095,0.0012,200,276.7740
0.0113,0.0006,0.0003,0.0000,0.0094,0.0012,200,276.7853
0.0114,0.0007,0.0003,0.0000,0.0094,0.0013,200,276.7966
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,276.8080
