response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,231.2744
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,231.3123
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,231.3504
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,231.3883
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,231.4259
0.0376,0.0005,0.0002,0.0000,0.0370,0.0001,200,231.4635
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,231.5011
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,231.5387
0.0378,0.0005,0.0003,0.0000,0.0372,0.0001,200,231.5775
0.0380,0.0006,0.0004,0.0000,0.0373,0.0001,200,231.6153
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,231.6534
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,231.6916
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,231.7300
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,231.7680
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,231.8059
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,231.8442
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,231.8824
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,231.9206
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,231.9590
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,231.9972
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,232.0355
0.0391,0.0006,0.0003,0.0001,0.0384,0.0001,200,232.0739
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,232.1130
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,232.1510
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,232.1892
0.0384,0.0005,0.0002,0.0000,0.0377,0.0001,200,232.2272
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,232.2655
0.0391,0.0007,0.0003,0.0000,0.0383,0.0001,200,232.3044
0.0398,0.0006,0.0003,0.0000,0.0390,0.0001,200,232.3435
0.0390,0.0006,0.0003,0.0000,0.0382,0.0001,200,232.3833
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,232.4223
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,232.4606
0.0388,0.0007,0.0003,0.0000,0.0379,0.0001,200,232.4990
0.0395,0.0006,0.0003,0.0000,0.0389,0.0001,200,232.5378
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,232.5774
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,232.6156
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,232.6536
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,232.6914
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,232.7291
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,232.7675
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,232.8055
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,232.8433
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,232.8815
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,232.9192
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,232.9570
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,232.9951
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,233.0335
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,233.0715
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,233.1093
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,233.1474
0.0392,0.0007,0.0003,0.0000,0.0384,0.0001,200,233.1852
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,233.2245
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,233.2627
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,233.3010
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,233.3391
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,233.3772
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,233.4153
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,233.4538
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,233.4919
0.0380,0.0007,0.0004,0.0000,0.0371,0.0001,200,233.5305
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,233.5685
0.0375,0.0005,0.0003,0.0000,0.0368,0.0001,200,233.6060
0.0374,0.0006,0.0003,0.0001,0.0367,0.0001,200,233.6435
0.0379,0.0005,0.0003,0.0001,0.0372,0.0001,200,233.6809
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,233.7188
0.0375,0.0005,0.0003,0.0000,0.0368,0.0001,200,233.7564
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,233.7939
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,233.8314
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,233.8694
0.0420,0.0006,0.0003,0.0000,0.0413,0.0001,200,233.9071
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,233.9491
0.0384,0.0005,0.0002,0.0000,0.0377,0.0001,200,233.9877
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,234.0261
0.0387,0.0005,0.0002,0.0000,0.0381,0.0001,200,234.0643
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,234.1031
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,234.1413
0.0392,0.0006,0.0003,0.0000,0.0383,0.0001,200,234.1798
0.0388,0.0006,0.0003,0.0001,0.0381,0.0001,200,234.2190
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,234.2578
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,234.2957
0.0379,0.0007,0.0003,0.0000,0.0370,0.0001,200,234.3336
0.0379,0.0007,0.0004,0.0000,0.0371,0.0001,200,234.3715
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,234.4094
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,234.4474
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,234.4850
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,234.5230
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,234.5615
0.0378,0.0007,0.0004,0.0000,0.0370,0.0001,200,234.5992
0.0394,0.0006,0.0003,0.0000,0.0386,0.0001,200,234.6370
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,234.6765
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,234.7150
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,234.7535
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,234.7918
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,234.8298
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,234.8679
0.0393,0.0007,0.0004,0.0000,0.0386,0.0001,200,234.9067
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,234.9460
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,234.9839
0.0381,0.0006,0.0004,0.0000,0.0373,0.0001,200,235.0222
0.0381,0.0006,0.0003,0.0000,0.0375,0.0001,200,235.0603
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,235.0984
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,235.1367
0.0395,0.0006,0.0003,0.0000,0.0387,0.0001,200,235.1747
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,235.2142
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,235.2524
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,235.2911
0.0383,0.0005,0.0003,0.0000,0.0377,0.0001,200,235.3294
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,235.3677
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,235.4060
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,235.4441
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,235.4827
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,235.5212
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,235.5598
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,235.5978
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,235.6357
0.0379,0.0005,0.0002,0.0000,0.0373,0.0001,200,235.6738
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,235.7117
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,235.7498
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,235.7877
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,235.8258
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,235.8636
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,235.9014
0.0380,0.0006,0.0003,0.0000,0.0374,0.0001,200,235.9392
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,235.9772
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,236.0154
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,236.0532
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,236.0911
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,236.1287
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,236.1665
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,236.2041
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,236.2420
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,236.2799
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,236.3177
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,236.3554
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,236.3933
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,236.4312
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,236.4690
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,236.5069
0.0387,0.0005,0.0002,0.0000,0.0380,0.0001,200,236.5445
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,236.5831
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,236.6208
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,236.6589
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,236.6969
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,236.7347
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,236.7725
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,236.8103
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,236.8479
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,236.8859
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,236.9238
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,236.9621
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,237.0002
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,237.0383
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,237.0764
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,237.1143
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,237.1522
0.0397,0.0006,0.0003,0.0000,0.0390,0.0001,200,237.1901
0.0393,0.0006,0.0003,0.0000,0.0386,0.0001,200,237.2298
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,237.2691
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,237.3077
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,237.3465
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,237.3851
0.0382,0.0006,0.0003,0.0000,0.0376,0.0001,200,237.4230
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,237.4613
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,237.5001
0.0387,0.0005,0.0002,0.0000,0.0381,0.0001,200,237.5386
0.0422,0.0006,0.0003,0.0000,0.0415,0.0001,200,237.5773
0.0400,0.0006,0.0003,0.0000,0.0392,0.0001,200,237.6196
0.0396,0.0006,0.0003,0.0000,0.0389,0.0001,200,237.6595
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,237.6992
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,237.7375
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,237.7756
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,237.8137
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,237.8517
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,237.8897
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,237.9277
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,237.9665
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,238.0046
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,238.0428
0.0380,0.0005,0.0003,0.0001,0.0373,0.0001,200,238.0817
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,238.1197
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,238.1576
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,238.1957
0.0393,0.0006,0.0003,0.0000,0.0385,0.0001,200,238.2339
0.0389,0.0007,0.0003,0.0000,0.0381,0.0001,200,238.2731
0.0384,0.0006,0.0002,0.0000,0.0376,0.0001,200,238.3121
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,238.3504
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,238.3889
0.0392,0.0006,0.0003,0.0000,0.0384,0.0001,200,238.4269
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,238.4661
0.0394,0.0006,0.0002,0.0000,0.0387,0.0001,200,238.5041
0.0391,0.0006,0.0002,0.0000,0.0383,0.0001,200,238.5436
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,238.5826
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,238.6210
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,238.6591
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,238.6969
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,238.7350
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,238.7731
0.0378,0.0005,0.0002,0.0000,0.0372,0.0001,200,238.8112
0.0379,0.0005,0.0002,0.0000,0.0373,0.0001,200,238.8490
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,238.8870
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,238.9248
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,238.9632
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,239.0014
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,239.0398
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,239.0780
0.0376,0.0006,0.0003,0.0000,0.0370,0.0001,200,239.1157
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,239.1534
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,239.1913
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,239.2294
0.0411,0.0006,0.0003,0.0000,0.0403,0.0001,200,239.2678
0.0390,0.0005,0.0002,0.0000,0.0383,0.0001,200,239.3089
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,239.3478
0.0381,0.0005,0.0003,0.0001,0.0374,0.0001,200,239.3860
0.0378,0.0005,0.0003,0.0001,0.0371,0.0001,200,239.4241
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,239.4618
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,239.4998
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,239.5379
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,239.5764
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,239.6144
0.0383,0.0006,0.0003,0.0001,0.0376,0.0001,200,239.6528
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,239.6912
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,239.7297
0.0401,0.0006,0.0003,0.0000,0.0394,0.0001,200,239.7680
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,239.8082
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,239.8465
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,239.8845
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,239.9224
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,239.9611
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,239.9992
0.0422,0.0006,0.0003,0.0000,0.0415,0.0001,200,240.0376
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,240.0799
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,240.1178
0.0377,0.0006,0.0003,0.0000,0.0371,0.0001,200,240.1557
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,240.1934
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,240.2314
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,240.2694
0.0384,0.0007,0.0004,0.0000,0.0376,0.0001,200,240.3076
0.0382,0.0007,0.0004,0.0000,0.0374,0.0001,200,240.3460
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,240.3842
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,240.4221
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,240.4602
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,240.4981
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,240.5363
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,240.5744
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,240.6123
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,240.6501
0.0377,0.0005,0.0003,0.0000,0.0371,0.0001,200,240.6880
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,240.7257
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,240.7637
0.0378,0.0007,0.0004,0.0000,0.0370,0.0001,200,240.8017
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,240.8394
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,240.8769
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,240.9147
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,240.9523
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,240.9902
0.0380,0.0005,0.0002,0.0001,0.0373,0.0001,200,241.0277
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,241.0657
0.0377,0.0005,0.0003,0.0001,0.0370,0.0001,200,241.1036
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,241.1413
0.0380,0.0005,0.0002,0.0000,0.0374,0.0001,200,241.1791
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,241.2171
0.0390,0.0006,0.0003,0.0000,0.0382,0.0001,200,241.2551
0.0385,0.0007,0.0003,0.0000,0.0376,0.0001,200,241.2940
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,241.3325
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,241.3707
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,241.4087
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,241.4466
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,241.4850
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,241.5231
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,241.5617
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,241.5998
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,241.6382
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,241.6761
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,241.7140
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,241.7518
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,241.7899
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,241.8276
0.0377,0.0005,0.0002,0.0000,0.0370,0.0001,200,241.8654
0.0378,0.0005,0.0002,0.0000,0.0372,0.0001,200,241.9031
0.0377,0.0005,0.0002,0.0001,0.0370,0.0001,200,241.9409
0.0377,0.0005,0.0003,0.0000,0.0371,0.0001,200,241.9786
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,242.0164
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,242.0541
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,242.0921
0.0376,0.0005,0.0002,0.0000,0.0370,0.0001,200,242.1298
0.0377,0.0005,0.0002,0.0000,0.0370,0.0001,200,242.1674
0.0376,0.0005,0.0002,0.0000,0.0370,0.0001,200,242.2051
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,242.2427
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,242.2811
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,242.3194
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,242.3575
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,242.3954
0.0378,0.0006,0.0003,0.0001,0.0371,0.0001,200,242.4332
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,242.4710
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,242.5090
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,242.5470
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,242.5851
0.0383,0.0006,0.0003,0.0000,0.0377,0.0001,200,242.6239
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,242.6623
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,242.7002
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,242.7382
0.0382,0.0006,0.0004,0.0000,0.0374,0.0001,200,242.7760
0.0379,0.0007,0.0003,0.0000,0.0371,0.0001,200,242.8142
0.0426,0.0005,0.0003,0.0000,0.0419,0.0001,200,242.8521
0.0391,0.0007,0.0003,0.0000,0.0383,0.0001,200,242.8947
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,242.9338
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,242.9722
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,243.0104
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,243.0488
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,243.0864
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,243.1245
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,243.1620
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,243.2004
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,243.2385
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,243.2770
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,243.3154
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,243.3537
0.0384,0.0005,0.0002,0.0000,0.0378,0.0001,200,243.3919
0.0386,0.0006,0.0003,0.0000,0.0380,0.0001,200,243.4302
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,243.4689
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,243.5073
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,243.5452
0.0383,0.0007,0.0004,0.0000,0.0375,0.0001,200,243.5838
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,243.6221
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,243.6602
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,243.6984
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,243.7364
0.0484,0.0006,0.0003,0.0000,0.0477,0.0001,200,243.7746
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,243.8230
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,243.8613
0.0378,0.0005,0.0003,0.0000,0.0372,0.0001,200,243.8994
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,243.9371
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,243.9757
0.0386,0.0005,0.0003,0.0000,0.0379,0.0001,200,244.0143
0.0404,0.0006,0.0004,0.0000,0.0396,0.0001,200,244.0528
0.0386,0.0005,0.0003,0.0000,0.0379,0.0001,200,244.0932
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,244.1318
0.0394,0.0006,0.0003,0.0000,0.0386,0.0001,200,244.1699
0.0398,0.0006,0.0003,0.0000,0.0390,0.0001,200,244.2093
0.0394,0.0007,0.0003,0.0000,0.0385,0.0001,200,244.2490
0.0390,0.0007,0.0004,0.0000,0.0382,0.0001,200,244.2884
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,244.3275
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,244.3663
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,244.4050
0.0382,0.0005,0.0003,0.0000,0.0376,0.0001,200,244.4433
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,244.4815
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,244.5202
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,244.5582
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,244.5966
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,244.6349
0.0388,0.0007,0.0004,0.0000,0.0379,0.0001,200,244.6728
0.0387,0.0007,0.0004,0.0000,0.0379,0.0001,200,244.7116
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,244.7503
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,244.7885
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,244.8270
0.0397,0.0006,0.0003,0.0000,0.0390,0.0001,200,244.8655
0.0392,0.0006,0.0003,0.0000,0.0384,0.0001,200,244.9053
0.0394,0.0006,0.0003,0.0001,0.0387,0.0001,200,244.9445
0.0394,0.0006,0.0003,0.0000,0.0387,0.0001,200,244.9839
0.0389,0.0008,0.0005,0.0000,0.0380,0.0001,200,245.0233
0.0393,0.0005,0.0003,0.0000,0.0386,0.0001,200,245.0622
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,245.1015
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,245.1399
0.0382,0.0006,0.0003,0.0001,0.0374,0.0001,200,245.1783
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,245.2165
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,245.2551
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,245.2931
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,245.3312
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,245.3697
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,245.4076
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,245.4458
0.0388,0.0007,0.0003,0.0000,0.0380,0.0001,200,245.4843
0.0388,0.0007,0.0004,0.0000,0.0379,0.0001,200,245.5231
0.0461,0.0006,0.0003,0.0000,0.0453,0.0001,200,245.5619
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,245.6080
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,245.6466
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,245.6848
