response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0205,0.0005,0.0003,0.0001,0.0198,0.0001,200,181.9859
0.0222,0.0007,0.0004,0.0000,0.0213,0.0001,200,182.0064
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,182.0286
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,182.0498
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,182.0711
0.0208,0.0007,0.0003,0.0001,0.0200,0.0001,200,182.0918
0.0209,0.0006,0.0002,0.0001,0.0201,0.0001,200,182.1126
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,182.1335
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,182.1542
0.0210,0.0007,0.0004,0.0000,0.0201,0.0001,200,182.1751
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,182.1961
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,182.2172
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,182.2387
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,182.2594
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,182.2800
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,182.3007
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,182.3213
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,182.3420
0.0215,0.0008,0.0005,0.0000,0.0206,0.0001,200,182.3625
0.0213,0.0007,0.0003,0.0001,0.0204,0.0001,200,182.3840
0.0216,0.0007,0.0003,0.0000,0.0207,0.0001,200,182.4053
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,182.4269
0.0211,0.0007,0.0003,0.0000,0.0202,0.0001,200,182.4476
0.0222,0.0008,0.0004,0.0001,0.0213,0.0001,200,182.4687
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,182.4908
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,182.5116
0.0216,0.0007,0.0004,0.0000,0.0208,0.0001,200,182.5323
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,182.5539
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,182.5746
0.0217,0.0007,0.0004,0.0001,0.0208,0.0001,200,182.5952
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,182.6169
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,182.6378
0.0209,0.0007,0.0004,0.0001,0.0200,0.0001,200,182.6584
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,182.6793
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,182.7001
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,182.7210
0.0210,0.0006,0.0003,0.0001,0.0202,0.0000,200,182.7418
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,182.7628
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,182.7834
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,182.8043
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,182.8250
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,182.8459
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,182.8666
0.0215,0.0006,0.0003,0.0001,0.0208,0.0001,200,182.8871
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,182.9086
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,182.9295
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,182.9503
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,182.9709
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,182.9919
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,183.0126
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,183.0330
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,183.0539
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,183.0746
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,183.0953
0.0217,0.0005,0.0003,0.0000,0.0210,0.0001,200,183.1164
0.0221,0.0006,0.0003,0.0000,0.0213,0.0001,200,183.1381
0.0217,0.0006,0.0003,0.0001,0.0210,0.0001,200,183.1601
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,183.1818
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,183.2028
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,183.2232
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,183.2438
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,183.2642
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,183.2853
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,183.3055
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,183.3261
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,183.3464
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,183.3672
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,183.3877
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,183.4085
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,183.4292
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,183.4500
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,183.4714
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,183.4925
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,183.5133
0.0207,0.0006,0.0003,0.0000,0.0201,0.0001,200,183.5339
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,183.5546
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,183.5755
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,183.5961
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,183.6165
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,183.6368
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,183.6572
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,183.6778
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,183.6984
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,183.7187
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,183.7395
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,183.7601
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,183.7805
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,183.8007
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,183.8213
0.0207,0.0007,0.0004,0.0001,0.0198,0.0001,200,183.8421
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,183.8628
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,183.8835
0.0274,0.0007,0.0003,0.0000,0.0265,0.0001,200,183.9040
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,183.9314
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,183.9521
0.0209,0.0007,0.0004,0.0000,0.0200,0.0001,200,183.9726
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,183.9934
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,184.0140
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,184.0348
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,184.0554
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,184.0760
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,184.0965
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,184.1172
0.0207,0.0008,0.0004,0.0000,0.0198,0.0001,200,184.1377
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,184.1584
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,184.1789
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,184.1992
0.0217,0.0006,0.0003,0.0001,0.0209,0.0001,200,184.2203
0.0205,0.0007,0.0004,0.0001,0.0197,0.0001,200,184.2419
0.0215,0.0007,0.0003,0.0000,0.0207,0.0001,200,184.2625
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,184.2840
0.0206,0.0007,0.0003,0.0001,0.0198,0.0001,200,184.3048
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,184.3254
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,184.3461
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,184.3664
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,184.3871
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,184.4079
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,184.4285
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,184.4491
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,184.4696
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,184.4906
0.0228,0.0007,0.0004,0.0000,0.0220,0.0001,200,184.5115
0.0213,0.0006,0.0003,0.0001,0.0205,0.0001,200,184.5343
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,184.5557
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,184.5764
0.0211,0.0007,0.0003,0.0001,0.0202,0.0001,200,184.5979
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,184.6190
0.0216,0.0007,0.0004,0.0000,0.0207,0.0001,200,184.6399
0.0214,0.0007,0.0004,0.0000,0.0205,0.0001,200,184.6615
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,184.6829
0.0209,0.0008,0.0004,0.0000,0.0200,0.0001,200,184.7039
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,184.7248
0.0210,0.0007,0.0004,0.0000,0.0201,0.0001,200,184.7453
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,184.7663
0.0215,0.0007,0.0004,0.0000,0.0206,0.0001,200,184.7868
0.0210,0.0006,0.0002,0.0000,0.0203,0.0001,200,184.8083
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,184.8293
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,184.8504
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,184.8711
0.0206,0.0005,0.0002,0.0001,0.0199,0.0001,200,184.8917
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,184.9123
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,184.9330
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,184.9532
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,184.9734
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,184.9940
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,185.0145
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,185.0351
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,185.0559
0.0204,0.0005,0.0002,0.0001,0.0197,0.0001,200,185.0766
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,185.0969
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,185.1173
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,185.1378
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,185.1585
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,185.1793
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,185.1999
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,185.2203
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,185.2414
0.0208,0.0007,0.0003,0.0000,0.0199,0.0001,200,185.2619
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,185.2827
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,185.3033
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,185.3239
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,185.3446
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,185.3653
0.0210,0.0006,0.0003,0.0000,0.0201,0.0002,200,185.3862
0.0225,0.0006,0.0003,0.0000,0.0218,0.0001,200,185.4071
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,185.4296
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,185.4505
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,185.4713
0.0206,0.0006,0.0004,0.0000,0.0199,0.0001,200,185.4925
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,185.5131
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,185.5338
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,185.5545
0.0211,0.0007,0.0003,0.0000,0.0202,0.0001,200,185.5749
0.0210,0.0006,0.0003,0.0001,0.0202,0.0001,200,185.5960
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,185.6170
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,185.6377
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,185.6584
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,185.6794
0.0206,0.0006,0.0003,0.0000,0.0197,0.0001,200,185.7005
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,185.7211
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,185.7420
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,185.7628
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,185.7835
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,185.8041
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,185.8249
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,185.8458
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,185.8666
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,185.8871
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,185.9079
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,185.9283
0.0211,0.0007,0.0004,0.0000,0.0202,0.0001,200,185.9487
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,185.9698
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,185.9903
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,186.0110
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,186.0318
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,186.0528
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,186.0731
0.0211,0.0007,0.0004,0.0000,0.0202,0.0001,200,186.0938
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,186.1149
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,186.1356
0.0210,0.0007,0.0003,0.0001,0.0202,0.0001,200,186.1561
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,186.1771
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,186.1980
0.0335,0.0005,0.0003,0.0000,0.0328,0.0001,200,186.2193
0.0203,0.0005,0.0003,0.0001,0.0196,0.0001,200,186.2528
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,186.2731
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,186.2940
0.0206,0.0006,0.0004,0.0000,0.0198,0.0001,200,186.3147
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,186.3353
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,186.3560
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,186.3767
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,186.3972
0.0236,0.0007,0.0003,0.0000,0.0227,0.0001,200,186.4189
0.0220,0.0006,0.0003,0.0001,0.0213,0.0001,200,186.4425
0.0220,0.0007,0.0003,0.0000,0.0212,0.0001,200,186.4645
0.0219,0.0009,0.0005,0.0000,0.0209,0.0001,200,186.4865
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,186.5084
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,186.5296
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,186.5505
0.0212,0.0007,0.0003,0.0000,0.0204,0.0001,200,186.5715
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,186.5928
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,186.6137
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,186.6342
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,186.6550
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,186.6758
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,186.6974
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,186.7190
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,186.7395
0.0205,0.0006,0.0003,0.0001,0.0199,0.0001,200,186.7607
0.0210,0.0007,0.0003,0.0000,0.0201,0.0001,200,186.7813
0.0209,0.0007,0.0004,0.0000,0.0200,0.0001,200,186.8022
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,186.8231
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,186.8439
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,186.8648
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,186.8853
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,186.9057
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,186.9262
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,186.9469
0.0207,0.0005,0.0003,0.0001,0.0200,0.0001,200,186.9676
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,186.9884
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,187.0090
0.0204,0.0006,0.0003,0.0001,0.0196,0.0001,200,187.0297
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,187.0500
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,187.0705
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,187.0910
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,187.1116
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,187.1322
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,187.1527
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,187.1736
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,187.1944
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,187.2148
0.0207,0.0008,0.0004,0.0000,0.0198,0.0001,200,187.2351
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,187.2558
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,187.2764
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,187.2970
0.0214,0.0007,0.0003,0.0000,0.0205,0.0002,200,187.3179
0.0219,0.0008,0.0003,0.0001,0.0209,0.0001,200,187.3393
0.0207,0.0007,0.0003,0.0000,0.0198,0.0001,200,187.3612
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,187.3819
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,187.4027
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,187.4235
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,187.4440
0.0217,0.0005,0.0003,0.0000,0.0210,0.0001,200,187.4648
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,187.4865
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,187.5076
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,187.5285
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,187.5493
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,187.5696
0.0239,0.0006,0.0003,0.0000,0.0232,0.0001,200,187.5903
0.0220,0.0006,0.0003,0.0000,0.0213,0.0001,200,187.6142
0.0263,0.0007,0.0004,0.0000,0.0255,0.0001,200,187.6362
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,187.6625
0.0213,0.0006,0.0002,0.0000,0.0206,0.0001,200,187.6836
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,187.7048
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,187.7258
0.0206,0.0006,0.0002,0.0000,0.0198,0.0001,200,187.7464
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,187.7670
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,187.7875
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,187.8081
0.0205,0.0006,0.0003,0.0001,0.0197,0.0001,200,187.8287
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,187.8493
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,187.8699
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,187.8903
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,187.9109
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,187.9316
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,187.9523
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,187.9732
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,187.9938
0.0208,0.0005,0.0002,0.0001,0.0201,0.0001,200,188.0143
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,188.0351
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,188.0557
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,188.0763
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,188.0970
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,188.1173
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,188.1386
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,188.1593
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,188.1799
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,188.2006
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,188.2212
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,188.2417
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,188.2620
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,188.2828
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,188.3033
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,188.3240
0.0207,0.0007,0.0003,0.0000,0.0200,0.0001,200,188.3447
0.0218,0.0006,0.0003,0.0000,0.0211,0.0001,200,188.3655
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,188.3873
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,188.4083
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,188.4286
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,188.4497
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,188.4702
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,188.4908
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,188.5116
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,188.5324
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,188.5533
0.0208,0.0006,0.0003,0.0000,0.0202,0.0001,200,188.5738
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,188.5946
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,188.6155
0.0324,0.0006,0.0003,0.0000,0.0317,0.0001,200,188.6359
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,188.6683
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,188.6893
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,188.7103
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,188.7308
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,188.7514
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,188.7722
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,188.7930
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,188.8137
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,188.8342
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,188.8550
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,188.8758
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,188.8959
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,188.9163
0.0212,0.0006,0.0002,0.0000,0.0205,0.0001,200,188.9364
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,188.9575
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,188.9784
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,188.9992
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,189.0199
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,189.0405
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,189.0613
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,189.0820
0.0208,0.0006,0.0004,0.0000,0.0200,0.0001,200,189.1027
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,189.1235
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,189.1439
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,189.1650
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,189.1856
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,189.2060
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,189.2265
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,189.2469
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,189.2677
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,189.2882
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,189.3087
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,189.3292
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,189.3495
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,189.3696
0.0292,0.0005,0.0002,0.0000,0.0286,0.0001,200,189.3903
0.0264,0.0006,0.0003,0.0000,0.0256,0.0001,200,189.4195
0.0229,0.0007,0.0003,0.0001,0.0220,0.0001,200,189.4459
0.0216,0.0006,0.0003,0.0001,0.0208,0.0001,200,189.4688
0.0241,0.0007,0.0004,0.0001,0.0232,0.0001,200,189.4903
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,189.5144
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,189.5357
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,189.5567
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,189.5772
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,189.5980
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,189.6185
0.0229,0.0006,0.0003,0.0000,0.0222,0.0001,200,189.6388
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,189.6618
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,189.6829
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,189.7035
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,189.7247
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,189.7453
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,189.7661
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,189.7867
0.0207,0.0006,0.0004,0.0000,0.0199,0.0001,200,189.8070
0.0211,0.0005,0.0002,0.0001,0.0204,0.0001,200,189.8277
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,189.8488
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,189.8696
