response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0131,0.0009,0.0003,0.0000,0.0120,0.0002,200,45.2033
0.0133,0.0007,0.0003,0.0001,0.0123,0.0002,200,45.2034
0.0144,0.0008,0.0003,0.0001,0.0134,0.0002,200,45.2033
0.0062,0.0004,0.0001,0.0000,0.0054,0.0003,200,45.4033
0.0063,0.0004,0.0002,0.0001,0.0057,0.0001,200,45.4034
0.0157,0.0008,0.0004,0.0001,0.0146,0.0003,200,45.4030
0.0156,0.0004,0.0001,0.0001,0.0147,0.0003,200,45.4033
0.0163,0.0004,0.0001,0.0001,0.0155,0.0003,200,45.4034
0.0147,0.0007,0.0002,0.0001,0.0137,0.0003,200,45.6033
0.0151,0.0006,0.0003,0.0001,0.0141,0.0002,200,45.6032
0.0153,0.0005,0.0000,0.0001,0.0120,0.0027,200,45.6034
0.0159,0.0007,0.0004,0.0001,0.0149,0.0002,200,45.6031
0.0160,0.0005,0.0003,0.0001,0.0151,0.0002,200,45.6033
0.0061,0.0004,0.0002,0.0001,0.0052,0.0004,200,45.8034
0.0063,0.0005,0.0001,0.0001,0.0056,0.0001,200,45.8034
0.0153,0.0007,0.0004,0.0001,0.0141,0.0004,200,45.8031
0.0151,0.0004,0.0001,0.0001,0.0143,0.0003,200,45.8034
0.0151,0.0005,0.0000,0.0001,0.0142,0.0003,200,45.8034
0.0099,0.0005,0.0001,0.0001,0.0091,0.0003,200,46.0035
0.0108,0.0005,0.0002,0.0001,0.0077,0.0025,200,46.0034
0.0131,0.0009,0.0004,0.0002,0.0118,0.0002,200,46.0031
0.0130,0.0006,0.0002,0.0001,0.0121,0.0002,200,46.0034
0.0156,0.0006,0.0004,0.0000,0.0145,0.0002,200,46.0034
0.0151,0.0009,0.0006,0.0001,0.0139,0.0002,200,46.2031
0.0153,0.0009,0.0005,0.0001,0.0140,0.0003,200,46.2032
0.0155,0.0008,0.0005,0.0002,0.0141,0.0003,200,46.2032
0.0155,0.0007,0.0004,0.0001,0.0135,0.0011,200,46.2033
0.0163,0.0006,0.0003,0.0001,0.0153,0.0002,200,46.2034
0.0119,0.0007,0.0004,0.0001,0.0108,0.0002,200,46.4034
0.0121,0.0006,0.0003,0.0001,0.0111,0.0003,200,46.4033
0.0124,0.0009,0.0005,0.0001,0.0112,0.0002,200,46.4032
0.0154,0.0009,0.0004,0.0001,0.0141,0.0002,200,46.4032
0.0164,0.0007,0.0004,0.0001,0.0154,0.0002,200,46.4033
0.0060,0.0005,0.0003,0.0001,0.0052,0.0002,200,46.6033
0.0170,0.0007,0.0003,0.0001,0.0159,0.0003,200,46.6033
0.0173,0.0007,0.0004,0.0001,0.0162,0.0002,200,46.6033
0.0172,0.0008,0.0002,0.0000,0.0162,0.0002,200,46.6034
0.0183,0.0009,0.0006,0.0001,0.0172,0.0002,200,46.6031
0.0144,0.0004,0.0001,0.0001,0.0135,0.0003,200,46.8034
0.0145,0.0006,0.0004,0.0000,0.0136,0.0002,200,46.8036
0.0142,0.0003,0.0000,0.0001,0.0134,0.0004,200,46.8040
0.0148,0.0003,0.0001,0.0001,0.0111,0.0027,200,46.8034
0.0159,0.0007,0.0004,0.0001,0.0148,0.0002,200,46.8031
0.0120,0.0006,0.0003,0.0001,0.0110,0.0003,200,47.0034
0.0122,0.0006,0.0004,0.0001,0.0112,0.0003,200,47.0033
0.0125,0.0006,0.0003,0.0001,0.0116,0.0002,200,47.0034
0.0157,0.0007,0.0002,0.0001,0.0145,0.0002,200,47.0032
0.0158,0.0006,0.0003,0.0001,0.0149,0.0002,200,47.0033
0.0120,0.0007,0.0002,0.0001,0.0110,0.0003,200,47.2034
0.0124,0.0008,0.0005,0.0000,0.0111,0.0004,200,47.2031
0.0122,0.0007,0.0004,0.0001,0.0112,0.0002,200,47.2034
0.0150,0.0008,0.0004,0.0001,0.0139,0.0002,200,47.2032
0.0157,0.0008,0.0004,0.0001,0.0146,0.0002,200,47.2032
0.0164,0.0007,0.0004,0.0002,0.0153,0.0002,200,47.4033
0.0169,0.0006,0.0003,0.0001,0.0143,0.0019,200,47.4034
0.0170,0.0006,0.0003,0.0002,0.0160,0.0002,200,47.4033
0.0169,0.0005,0.0004,0.0001,0.0160,0.0003,200,47.4034
0.0174,0.0010,0.0002,0.0000,0.0155,0.0008,200,47.4032
0.0120,0.0007,0.0004,0.0001,0.0109,0.0003,200,47.6033
0.0154,0.0008,0.0002,0.0001,0.0111,0.0033,200,47.6032
0.0157,0.0007,0.0004,0.0002,0.0146,0.0003,200,47.6033
0.0160,0.0009,0.0004,0.0001,0.0148,0.0003,200,47.6032
0.0162,0.0007,0.0004,0.0001,0.0152,0.0002,200,47.6033
0.0061,0.0005,0.0001,0.0001,0.0052,0.0002,200,47.8034
0.0135,0.0007,0.0004,0.0001,0.0124,0.0002,200,47.8031
0.0182,0.0006,0.0004,0.0001,0.0174,0.0002,200,47.8036
0.0185,0.0005,0.0003,0.0000,0.0177,0.0002,200,47.8037
0.0211,0.0002,0.0000,0.0000,0.0206,0.0002,200,47.8039
0.0062,0.0004,0.0002,0.0001,0.0055,0.0002,200,48.0035
0.0066,0.0004,0.0002,0.0002,0.0057,0.0003,200,48.0034
0.0153,0.0007,0.0005,0.0001,0.0142,0.0002,200,48.0031
0.0152,0.0004,0.0000,0.0001,0.0145,0.0002,200,48.0035
0.0158,0.0007,0.0003,0.0001,0.0148,0.0002,200,48.0033
0.0144,0.0005,0.0003,0.0002,0.0134,0.0003,200,48.2034
0.0148,0.0008,0.0003,0.0001,0.0136,0.0003,200,48.2032
0.0146,0.0005,0.0000,0.0001,0.0111,0.0030,200,48.2035
0.0150,0.0007,0.0004,0.0001,0.0139,0.0003,200,48.2031
0.0156,0.0006,0.0003,0.0001,0.0147,0.0002,200,48.2033
0.0152,0.0007,0.0004,0.0001,0.0114,0.0030,200,48.4034
0.0158,0.0012,0.0003,0.0000,0.0144,0.0002,200,48.4032
0.0163,0.0009,0.0004,0.0001,0.0149,0.0004,200,48.4033
0.0167,0.0010,0.0006,0.0002,0.0153,0.0002,200,48.4033
0.0167,0.0007,0.0004,0.0001,0.0156,0.0002,200,48.4035
0.0141,0.0006,0.0004,0.0000,0.0130,0.0003,200,48.6036
0.0144,0.0004,0.0002,0.0000,0.0127,0.0003,200,48.6034
0.0139,0.0004,0.0003,0.0001,0.0131,0.0002,200,48.6040
0.0149,0.0007,0.0004,0.0001,0.0138,0.0002,200,48.6031
0.0152,0.0004,0.0001,0.0001,0.0145,0.0002,200,48.6034
0.0139,0.0006,0.0003,0.0001,0.0127,0.0005,200,48.8034
0.0144,0.0007,0.0003,0.0000,0.0134,0.0002,200,48.8032
0.0148,0.0008,0.0003,0.0001,0.0136,0.0004,200,48.8032
0.0148,0.0008,0.0005,0.0001,0.0136,0.0003,200,48.8032
0.0146,0.0007,0.0002,0.0001,0.0136,0.0002,200,48.8034
0.0154,0.0010,0.0005,0.0002,0.0139,0.0003,200,49.0032
0.0155,0.0008,0.0004,0.0001,0.0141,0.0003,200,49.0032
0.0152,0.0006,0.0000,0.0001,0.0142,0.0002,200,49.0037
0.0160,0.0014,0.0005,0.0000,0.0143,0.0003,200,49.0032
0.0156,0.0005,0.0002,0.0001,0.0148,0.0002,200,49.0037
0.0104,0.0008,0.0005,0.0000,0.0093,0.0003,200,49.2033
0.0104,0.0008,0.0003,0.0001,0.0092,0.0002,200,49.2034
0.0105,0.0006,0.0003,0.0001,0.0096,0.0002,200,49.2035
0.0153,0.0007,0.0002,0.0001,0.0139,0.0003,200,49.2032
0.0154,0.0010,0.0006,0.0001,0.0141,0.0002,200,49.2032
0.0102,0.0005,0.0002,0.0001,0.0094,0.0002,200,49.4034
0.0104,0.0006,0.0002,0.0001,0.0091,0.0006,200,49.4034
0.0104,0.0005,0.0001,0.0001,0.0096,0.0002,200,49.4034
0.0127,0.0004,0.0002,0.0002,0.0118,0.0002,200,49.4034
0.0167,0.0008,0.0005,0.0002,0.0155,0.0003,200,49.4031
0.0124,0.0007,0.0003,0.0001,0.0112,0.0004,200,49.6031
0.0124,0.0008,0.0004,0.0002,0.0112,0.0002,200,49.6033
0.0124,0.0008,0.0003,0.0001,0.0111,0.0003,200,49.6034
0.0151,0.0008,0.0004,0.0002,0.0139,0.0002,200,49.6034
0.0162,0.0008,0.0005,0.0002,0.0150,0.0002,200,49.6033
0.0146,0.0008,0.0005,0.0001,0.0110,0.0026,200,49.8031
0.0145,0.0005,0.0001,0.0001,0.0137,0.0003,200,49.8035
0.0150,0.0006,0.0001,0.0001,0.0141,0.0001,200,49.8034
0.0150,0.0004,0.0001,0.0001,0.0141,0.0004,200,49.8035
0.0151,0.0006,0.0000,0.0000,0.0143,0.0002,200,49.8035
0.0151,0.0007,0.0004,0.0001,0.0110,0.0033,200,50.0032
0.0152,0.0006,0.0004,0.0002,0.0141,0.0003,200,50.0033
0.0151,0.0004,0.0002,0.0001,0.0143,0.0003,200,50.0035
0.0152,0.0005,0.0002,0.0001,0.0145,0.0002,200,50.0034
0.0153,0.0005,0.0001,0.0001,0.0145,0.0002,200,50.0035
0.0104,0.0003,0.0000,0.0000,0.0097,0.0003,200,50.2035
0.0105,0.0007,0.0001,0.0000,0.0096,0.0002,200,50.2034
0.0157,0.0008,0.0004,0.0001,0.0144,0.0003,200,50.2030
0.0154,0.0004,0.0002,0.0001,0.0145,0.0003,200,50.2034
0.0155,0.0005,0.0002,0.0001,0.0146,0.0003,200,50.2034
0.0144,0.0006,0.0004,0.0001,0.0113,0.0024,200,50.4034
0.0149,0.0007,0.0003,0.0002,0.0137,0.0002,200,50.4033
0.0157,0.0008,0.0004,0.0002,0.0144,0.0002,200,50.4031
0.0158,0.0006,0.0003,0.0006,0.0145,0.0002,200,50.4034
0.0161,0.0007,0.0004,0.0002,0.0141,0.0011,200,50.4033
0.0145,0.0007,0.0004,0.0001,0.0134,0.0003,200,50.6033
0.0149,0.0009,0.0006,0.0000,0.0136,0.0003,200,50.6032
0.0150,0.0008,0.0004,0.0000,0.0116,0.0026,200,50.6034
0.0153,0.0008,0.0002,0.0001,0.0140,0.0004,200,50.6032
0.0155,0.0011,0.0005,0.0000,0.0140,0.0003,200,50.6032
0.0150,0.0009,0.0004,0.0001,0.0117,0.0021,200,50.8032
0.0155,0.0010,0.0006,0.0001,0.0140,0.0003,200,50.8031
0.0155,0.0007,0.0003,0.0001,0.0144,0.0003,200,50.8034
0.0158,0.0009,0.0004,0.0001,0.0146,0.0002,200,50.8033
0.0161,0.0010,0.0004,0.0002,0.0148,0.0002,200,50.8033
0.0061,0.0007,0.0003,0.0001,0.0050,0.0003,200,51.0033
0.0119,0.0006,0.0003,0.0001,0.0110,0.0003,200,51.0035
0.0165,0.0006,0.0003,0.0001,0.0156,0.0002,200,51.0035
0.0172,0.0008,0.0005,0.0001,0.0113,0.0051,200,51.0033
0.0175,0.0008,0.0002,0.0001,0.0164,0.0003,200,51.0032
0.0109,0.0009,0.0004,0.0001,0.0096,0.0002,200,51.2032
0.0110,0.0007,0.0004,0.0001,0.0099,0.0003,200,51.2034
0.0115,0.0009,0.0005,0.0001,0.0103,0.0002,200,51.2032
0.0115,0.0005,0.0003,0.0001,0.0106,0.0002,200,51.2035
0.0157,0.0008,0.0006,0.0001,0.0145,0.0002,200,51.2032
0.0145,0.0007,0.0004,0.0001,0.0135,0.0002,200,51.4034
0.0147,0.0007,0.0004,0.0001,0.0138,0.0002,200,51.4034
0.0150,0.0005,0.0003,0.0001,0.0141,0.0002,200,51.4035
0.0153,0.0008,0.0003,0.0001,0.0132,0.0012,200,51.4033
0.0167,0.0007,0.0002,0.0001,0.0156,0.0002,200,51.4032
0.0062,0.0007,0.0003,0.0001,0.0051,0.0003,200,51.6031
0.0151,0.0006,0.0002,0.0001,0.0141,0.0002,200,51.6034
0.0154,0.0006,0.0003,0.0001,0.0144,0.0002,200,51.6033
0.0157,0.0007,0.0003,0.0001,0.0147,0.0002,200,51.6032
0.0182,0.0006,0.0004,0.0001,0.0172,0.0002,200,51.6032
0.0145,0.0008,0.0001,0.0000,0.0134,0.0002,200,51.8034
0.0148,0.0006,0.0002,0.0001,0.0140,0.0002,200,51.8035
0.0152,0.0009,0.0004,0.0001,0.0137,0.0004,200,51.8031
0.0154,0.0004,0.0001,0.0001,0.0145,0.0004,200,51.8034
0.0155,0.0004,0.0000,0.0001,0.0148,0.0002,200,51.8035
0.0121,0.0009,0.0004,0.0002,0.0109,0.0002,200,52.0031
0.0122,0.0007,0.0003,0.0001,0.0111,0.0002,200,52.0032
0.0150,0.0004,0.0001,0.0000,0.0143,0.0002,200,52.0034
0.0155,0.0007,0.0003,0.0001,0.0145,0.0003,200,52.0033
0.0156,0.0008,0.0003,0.0002,0.0144,0.0002,200,52.0032
0.0138,0.0003,0.0001,0.0001,0.0113,0.0021,200,52.2035
0.0144,0.0007,0.0004,0.0001,0.0133,0.0002,200,52.2031
0.0143,0.0004,0.0001,0.0001,0.0137,0.0002,200,52.2034
0.0146,0.0004,0.0001,0.0001,0.0139,0.0002,200,52.2034
0.0154,0.0007,0.0003,0.0000,0.0144,0.0002,200,52.2032
0.0142,0.0005,0.0002,0.0001,0.0132,0.0003,200,52.4034
0.0147,0.0007,0.0005,0.0001,0.0135,0.0002,200,52.4031
0.0145,0.0004,0.0001,0.0001,0.0139,0.0002,200,52.4034
0.0147,0.0006,0.0002,0.0001,0.0108,0.0032,200,52.4033
0.0153,0.0006,0.0002,0.0002,0.0142,0.0003,200,52.4034
0.0058,0.0005,0.0002,0.0000,0.0050,0.0003,200,52.6034
0.0154,0.0004,0.0003,0.0001,0.0146,0.0002,200,52.6034
0.0156,0.0005,0.0002,0.0001,0.0147,0.0002,200,52.6034
0.0162,0.0007,0.0005,0.0001,0.0151,0.0002,200,52.6031
0.0181,0.0005,0.0002,0.0001,0.0173,0.0002,200,52.6034
0.0146,0.0007,0.0004,0.0001,0.0110,0.0027,200,52.8031
0.0146,0.0008,0.0003,0.0000,0.0136,0.0002,200,52.8033
0.0148,0.0004,0.0000,0.0002,0.0139,0.0002,200,52.8035
0.0151,0.0009,0.0002,0.0000,0.0140,0.0001,200,52.8033
0.0156,0.0005,0.0003,0.0002,0.0146,0.0002,200,52.8033
0.0105,0.0005,0.0004,0.0001,0.0097,0.0002,200,53.0033
0.0111,0.0005,0.0002,0.0001,0.0102,0.0003,200,53.0033
0.0116,0.0007,0.0004,0.0001,0.0105,0.0002,200,53.0031
0.0116,0.0006,0.0004,0.0001,0.0107,0.0002,200,53.0033
0.0154,0.0006,0.0004,0.0002,0.0145,0.0002,200,53.0032
0.0125,0.0007,0.0004,0.0002,0.0114,0.0002,200,53.2032
0.0152,0.0008,0.0004,0.0001,0.0140,0.0003,200,53.2031
0.0151,0.0006,0.0002,0.0001,0.0110,0.0034,200,53.2034
0.0153,0.0006,0.0004,0.0001,0.0143,0.0003,200,53.2033
0.0155,0.0006,0.0004,0.0001,0.0145,0.0002,200,53.2033
0.0106,0.0007,0.0003,0.0001,0.0096,0.0002,200,53.4034
0.0110,0.0006,0.0004,0.0001,0.0100,0.0003,200,53.4035
0.0113,0.0009,0.0006,0.0001,0.0097,0.0006,200,53.4032
0.0118,0.0010,0.0008,0.0001,0.0105,0.0002,200,53.4031
0.0155,0.0009,0.0004,0.0000,0.0143,0.0001,200,53.4032
0.0125,0.0007,0.0003,0.0001,0.0113,0.0003,200,53.6033
0.0125,0.0007,0.0003,0.0001,0.0114,0.0003,200,53.6034
0.0146,0.0007,0.0004,0.0001,0.0136,0.0002,200,53.6032
0.0147,0.0006,0.0004,0.0002,0.0138,0.0002,200,53.6033
0.0157,0.0006,0.0004,0.0001,0.0147,0.0002,200,53.6033
0.0142,0.0008,0.0003,0.0001,0.0115,0.0018,200,53.8034
0.0145,0.0007,0.0002,0.0000,0.0135,0.0002,200,53.8034
0.0150,0.0010,0.0003,0.0000,0.0137,0.0002,200,53.8032
0.0151,0.0007,0.0004,0.0001,0.0142,0.0001,200,53.8033
0.0156,0.0006,0.0003,0.0001,0.0146,0.0002,200,53.8033
0.0144,0.0005,0.0003,0.0001,0.0136,0.0002,200,54.0033
0.0147,0.0006,0.0003,0.0001,0.0137,0.0002,200,54.0033
0.0149,0.0006,0.0002,0.0001,0.0140,0.0002,200,54.0033
0.0152,0.0007,0.0004,0.0001,0.0142,0.0001,200,54.0031
0.0155,0.0006,0.0003,0.0001,0.0146,0.0002,200,54.0032
0.0084,0.0003,0.0001,0.0001,0.0077,0.0002,200,54.2035
0.0147,0.0005,0.0000,0.0000,0.0139,0.0002,200,54.2035
0.0207,0.0005,0.0002,0.0000,0.0199,0.0002,200,54.2033
0.0208,0.0005,0.0002,0.0001,0.0200,0.0002,200,54.2034
0.0226,0.0007,0.0004,0.0001,0.0215,0.0002,200,54.2031
0.0144,0.0007,0.0004,0.0001,0.0132,0.0003,200,54.4031
0.0142,0.0004,0.0001,0.0001,0.0135,0.0002,200,54.4034
0.0144,0.0004,0.0001,0.0001,0.0137,0.0002,200,54.4034
0.0145,0.0003,0.0000,0.0000,0.0140,0.0002,200,54.4035
0.0150,0.0007,0.0002,0.0001,0.0140,0.0002,200,54.4032
0.0121,0.0005,0.0001,0.0001,0.0113,0.0002,200,54.6034
0.0152,0.0007,0.0004,0.0001,0.0112,0.0032,200,54.6031
0.0150,0.0005,0.0002,0.0001,0.0141,0.0003,200,54.6034
0.0152,0.0004,0.0002,0.0001,0.0145,0.0002,200,54.6034
0.0154,0.0004,0.0002,0.0000,0.0147,0.0002,200,54.6034
0.0101,0.0004,0.0002,0.0001,0.0093,0.0003,200,54.8033
0.0102,0.0004,0.0002,0.0001,0.0095,0.0002,200,54.8033
0.0115,0.0004,0.0002,0.0000,0.0109,0.0002,200,54.8033
0.0150,0.0007,0.0003,0.0001,0.0139,0.0003,200,54.8031
0.0148,0.0004,0.0001,0.0001,0.0142,0.0001,200,54.8033
0.0106,0.0005,0.0002,0.0001,0.0098,0.0002,200,55.0034
0.0111,0.0008,0.0005,0.0001,0.0099,0.0002,200,55.0031
0.0111,0.0007,0.0004,0.0001,0.0101,0.0002,200,55.0033
0.0114,0.0008,0.0004,0.0001,0.0103,0.0002,200,55.0032
0.0148,0.0008,0.0004,0.0001,0.0137,0.0002,200,55.0032
0.0143,0.0004,0.0002,0.0001,0.0135,0.0003,200,55.2034
0.0145,0.0005,0.0002,0.0001,0.0137,0.0002,200,55.2033
0.0148,0.0004,0.0002,0.0001,0.0140,0.0002,200,55.2034
0.0151,0.0007,0.0004,0.0001,0.0109,0.0034,200,55.2031
0.0151,0.0004,0.0001,0.0001,0.0143,0.0002,200,55.2034
0.0147,0.0007,0.0004,0.0001,0.0136,0.0002,200,55.4031
0.0146,0.0005,0.0002,0.0001,0.0138,0.0001,200,55.4034
0.0149,0.0005,0.0001,0.0001,0.0140,0.0002,200,55.4034
0.0150,0.0005,0.0001,0.0001,0.0108,0.0036,200,55.4034
0.0153,0.0004,0.0002,0.0001,0.0145,0.0003,200,55.4034
0.0158,0.0007,0.0003,0.0002,0.0145,0.0003,200,55.6032
0.0160,0.0006,0.0003,0.0001,0.0149,0.0003,200,55.6034
0.0159,0.0003,0.0001,0.0001,0.0147,0.0009,200,55.6035
0.0163,0.0008,0.0003,0.0008,0.0137,0.0009,200,55.6032
0.0196,0.0009,0.0005,0.0007,0.0177,0.0002,200,55.6031
0.0131,0.0005,0.0003,0.0001,0.0122,0.0003,200,55.8033
0.0135,0.0007,0.0004,0.0001,0.0124,0.0002,200,55.8031
0.0136,0.0006,0.0004,0.0001,0.0127,0.0002,200,55.8032
0.0138,0.0006,0.0002,0.0001,0.0129,0.0002,200,55.8033
0.0149,0.0006,0.0003,0.0002,0.0139,0.0002,200,55.8033
0.0124,0.0008,0.0004,0.0001,0.0111,0.0003,200,56.0032
0.0147,0.0008,0.0004,0.0001,0.0136,0.0002,200,56.0033
0.0150,0.0008,0.0004,0.0001,0.0139,0.0002,200,56.0032
0.0152,0.0007,0.0004,0.0001,0.0142,0.0002,200,56.0034
0.0158,0.0007,0.0003,0.0001,0.0147,0.0002,200,56.0034
0.0141,0.0006,0.0002,0.0001,0.0106,0.0027,200,56.2033
0.0144,0.0005,0.0003,0.0001,0.0136,0.0002,200,56.2033
0.0147,0.0006,0.0003,0.0001,0.0139,0.0002,200,56.2033
0.0149,0.0006,0.0003,0.0001,0.0140,0.0002,200,56.2033
0.0156,0.0007,0.0004,0.0001,0.0145,0.0002,200,56.2031
0.0147,0.0004,0.0001,0.0001,0.0112,0.0030,200,56.4034
0.0152,0.0007,0.0004,0.0001,0.0136,0.0006,200,56.4031
0.0149,0.0004,0.0002,0.0001,0.0139,0.0005,200,56.4034
0.0150,0.0006,0.0002,0.0001,0.0140,0.0003,200,56.4033
0.0154,0.0005,0.0002,0.0001,0.0146,0.0002,200,56.4034
0.0147,0.0006,0.0002,0.0001,0.0138,0.0002,200,56.6033
0.0147,0.0004,0.0001,0.0000,0.0138,0.0005,200,56.6034
0.0152,0.0008,0.0004,0.0000,0.0142,0.0002,200,56.6031
0.0151,0.0006,0.0003,0.0001,0.0131,0.0013,200,56.6033
0.0153,0.0005,0.0003,0.0001,0.0145,0.0002,200,56.6034
0.0144,0.0006,0.0002,0.0001,0.0135,0.0002,200,56.8033
0.0145,0.0006,0.0003,0.0001,0.0137,0.0002,200,56.8033
0.0150,0.0006,0.0003,0.0001,0.0135,0.0007,200,56.8032
0.0149,0.0005,0.0003,0.0001,0.0140,0.0003,200,56.8033
0.0153,0.0007,0.0005,0.0001,0.0143,0.0002,200,56.8031
0.0147,0.0007,0.0004,0.0001,0.0135,0.0003,200,57.0033
0.0147,0.0006,0.0003,0.0001,0.0138,0.0002,200,57.0033
0.0152,0.0008,0.0006,0.0001,0.0141,0.0002,200,57.0031
0.0151,0.0007,0.0005,0.0001,0.0113,0.0030,200,57.0032
0.0154,0.0007,0.0004,0.0001,0.0144,0.0002,200,57.0033
0.0152,0.0006,0.0004,0.0001,0.0130,0.0015,200,57.2030
0.0151,0.0007,0.0004,0.0000,0.0141,0.0002,200,57.2035
0.0156,0.0004,0.0002,0.0000,0.0137,0.0003,200,57.2033
0.0158,0.0004,0.0001,0.0001,0.0150,0.0002,200,57.2033
0.0153,0.0007,0.0004,0.0000,0.0144,0.0002,200,57.2040
0.0123,0.0008,0.0004,0.0001,0.0111,0.0003,200,57.4033
0.0124,0.0007,0.0004,0.0001,0.0113,0.0002,200,57.4033
0.0145,0.0005,0.0002,0.0001,0.0137,0.0002,200,57.4033
0.0149,0.0007,0.0004,0.0001,0.0138,0.0002,200,57.4032
0.0156,0.0008,0.0004,0.0002,0.0144,0.0002,200,57.4033
0.0127,0.0007,0.0004,0.0001,0.0117,0.0002,200,57.6033
0.0145,0.0007,0.0003,0.0002,0.0134,0.0002,200,57.6033
0.0148,0.0009,0.0003,0.0002,0.0136,0.0002,200,57.6032
0.0149,0.0005,0.0002,0.0001,0.0142,0.0002,200,57.6033
0.0159,0.0008,0.0004,0.0001,0.0147,0.0002,200,57.6032
0.0181,0.0008,0.0005,0.0001,0.0169,0.0003,200,57.8031
0.0222,0.0007,0.0004,0.0001,0.0212,0.0003,200,57.8033
0.0231,0.0007,0.0004,0.0001,0.0219,0.0003,200,57.8033
0.0234,0.0008,0.0003,0.0001,0.0157,0.0068,200,57.8032
0.0259,0.0006,0.0003,0.0001,0.0250,0.0002,200,57.8033
0.0060,0.0005,0.0003,0.0001,0.0051,0.0003,200,58.0034
0.0165,0.0008,0.0004,0.0001,0.0153,0.0003,200,58.0033
0.0166,0.0009,0.0004,0.0002,0.0151,0.0005,200,58.0033
0.0168,0.0008,0.0004,0.0001,0.0156,0.0002,200,58.0032
0.0179,0.0007,0.0004,0.0001,0.0169,0.0002,200,58.0034
0.0157,0.0009,0.0005,0.0002,0.0114,0.0031,200,58.2031
0.0156,0.0006,0.0003,0.0001,0.0146,0.0002,200,58.2034
0.0159,0.0007,0.0002,0.0002,0.0147,0.0004,200,58.2034
0.0160,0.0006,0.0003,0.0002,0.0150,0.0002,200,58.2034
0.0162,0.0005,0.0002,0.0000,0.0155,0.0002,200,58.2034
0.0139,0.0006,0.0002,0.0001,0.0113,0.0019,200,58.4033
0.0156,0.0010,0.0005,0.0002,0.0141,0.0003,200,58.4031
0.0156,0.0008,0.0004,0.0001,0.0145,0.0002,200,58.4033
0.0158,0.0007,0.0004,0.0001,0.0148,0.0002,200,58.4033
0.0160,0.0009,0.0005,0.0001,0.0148,0.0002,200,58.4032
0.0106,0.0005,0.0003,0.0001,0.0097,0.0003,200,58.6033
0.0108,0.0005,0.0003,0.0001,0.0098,0.0003,200,58.6034
0.0109,0.0006,0.0003,0.0001,0.0100,0.0002,200,58.6034
0.0156,0.0005,0.0001,0.0001,0.0147,0.0003,200,58.6034
0.0160,0.0007,0.0004,0.0001,0.0149,0.0002,200,58.6031
0.0149,0.0007,0.0004,0.0001,0.0108,0.0033,200,58.8033
0.0153,0.0008,0.0003,0.0001,0.0142,0.0002,200,58.8032
0.0154,0.0007,0.0004,0.0001,0.0141,0.0004,200,58.8032
0.0156,0.0008,0.0005,0.0001,0.0144,0.0003,200,58.8031
0.0154,0.0004,0.0002,0.0000,0.0147,0.0003,200,58.8034
0.0144,0.0004,0.0002,0.0001,0.0135,0.0003,200,59.0034
0.0145,0.0004,0.0002,0.0001,0.0121,0.0018,200,59.0034
0.0148,0.0004,0.0002,0.0001,0.0141,0.0002,200,59.0034
0.0148,0.0004,0.0001,0.0001,0.0141,0.0002,200,59.0034
0.0154,0.0007,0.0003,0.0001,0.0143,0.0002,200,59.0031
0.0104,0.0007,0.0003,0.0000,0.0093,0.0003,200,59.2034
0.0104,0.0005,0.0002,0.0001,0.0097,0.0002,200,59.2034
0.0141,0.0003,0.0001,0.0001,0.0135,0.0002,200,59.2034
0.0151,0.0005,0.0002,0.0001,0.0143,0.0002,200,59.2034
0.0154,0.0008,0.0004,0.0001,0.0143,0.0002,200,59.2031
0.0059,0.0005,0.0002,0.0000,0.0052,0.0002,200,59.4035
0.0153,0.0008,0.0003,0.0001,0.0141,0.0002,200,59.4032
0.0156,0.0008,0.0003,0.0001,0.0143,0.0003,200,59.4032
0.0156,0.0008,0.0005,0.0001,0.0143,0.0004,200,59.4032
0.0156,0.0007,0.0003,0.0001,0.0144,0.0002,200,59.4033
0.0088,0.0007,0.0004,0.0000,0.0078,0.0002,200,59.6032
0.0110,0.0006,0.0003,0.0001,0.0100,0.0003,200,59.6033
0.0112,0.0008,0.0002,0.0001,0.0101,0.0002,200,59.6032
0.0114,0.0007,0.0003,0.0001,0.0104,0.0003,200,59.6033
0.0151,0.0007,0.0003,0.0000,0.0141,0.0002,200,59.6033
0.0136,0.0005,0.0001,0.0001,0.0127,0.0002,200,59.8034
0.0142,0.0004,0.0002,0.0001,0.0135,0.0002,200,59.8034
0.0143,0.0004,0.0001,0.0001,0.0129,0.0008,200,59.8034
0.0144,0.0004,0.0002,0.0001,0.0136,0.0002,200,59.8034
0.0155,0.0007,0.0004,0.0001,0.0144,0.0002,200,59.8031
0.0057,0.0004,0.0001,0.0001,0.0050,0.0002,200,60.0034
0.0172,0.0004,0.0002,0.0001,0.0165,0.0003,200,60.0034
0.0172,0.0004,0.0001,0.0001,0.0162,0.0005,200,60.0033
0.0175,0.0004,0.0002,0.0001,0.0167,0.0002,200,60.0033
0.0187,0.0007,0.0003,0.0001,0.0176,0.0002,200,60.0031
