response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,220.5092
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,220.5812
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,220.6492
0.0682,0.0004,0.0002,0.0000,0.0677,0.0001,200,220.7172
0.0679,0.0005,0.0002,0.0000,0.0673,0.0001,200,220.7853
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,220.8532
0.0692,0.0005,0.0003,0.0000,0.0686,0.0001,200,220.9252
0.0709,0.0005,0.0003,0.0000,0.0703,0.0001,200,220.9944
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,221.0653
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,221.1373
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,221.2093
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,221.2772
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,221.3452
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,221.4132
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,221.4812
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,221.5492
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,221.6172
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,221.6854
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,221.7614
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,221.8333
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,221.9053
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,221.9772
0.0681,0.0005,0.0003,0.0001,0.0675,0.0001,200,222.0452
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,222.1133
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,222.1852
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,222.2572
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,222.3253
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,222.3972
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,222.4692
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,222.5452
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,222.6132
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,222.6852
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,222.7574
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,222.8294
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,222.9013
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,222.9733
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,223.0453
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,223.1213
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,223.1932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,223.2652
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,223.3372
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,223.4093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,223.4812
0.0720,0.0007,0.0005,0.0000,0.0712,0.0001,200,223.5532
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,223.6252
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,223.6972
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,223.7692
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,223.8372
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,223.9052
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,223.9732
0.0761,0.0005,0.0003,0.0000,0.0754,0.0001,200,224.0453
0.0720,0.0005,0.0002,0.0001,0.0714,0.0001,200,224.1213
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,224.1933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,224.2652
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,224.3372
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,224.4052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,224.4732
0.0682,0.0004,0.0003,0.0000,0.0676,0.0001,200,224.5452
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,224.6134
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,224.6852
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,224.7573
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,224.8292
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,224.9012
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,224.9692
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,225.0372
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,225.1093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,225.1812
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,225.2532
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,225.3212
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,225.3972
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,225.4652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,225.5332
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,225.6012
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,225.6692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,225.7372
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,225.8092
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,225.8772
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,225.9494
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,226.0212
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,226.0892
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,226.1572
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,226.2293
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,226.3012
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,226.3692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,226.4372
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,226.5092
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,226.5772
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,226.6453
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,226.7172
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,226.7892
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,226.8572
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,226.9251
0.0721,0.0006,0.0004,0.0000,0.0714,0.0001,200,226.9971
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,227.0693
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,227.1412
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,227.2133
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,227.2853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,227.3572
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,227.4292
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,227.4972
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,227.5652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,227.6332
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,227.7012
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,227.7732
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,227.8412
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,227.9093
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,227.9812
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,228.0532
0.0722,0.0006,0.0004,0.0000,0.0714,0.0001,200,228.1214
0.0718,0.0006,0.0004,0.0000,0.0711,0.0001,200,228.1935
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,228.2653
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,228.3373
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,228.4092
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,228.4812
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,228.5492
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,228.6173
0.0720,0.0006,0.0004,0.0000,0.0714,0.0001,200,228.6892
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,228.7613
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,228.8332
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,228.9012
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,228.9733
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,229.0453
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,229.1173
0.0685,0.0004,0.0002,0.0000,0.0680,0.0001,200,229.1892
0.0715,0.0005,0.0003,0.0000,0.0708,0.0001,200,229.2578
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,229.3292
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,229.3972
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,229.4652
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,229.5373
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,229.6092
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,229.6772
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,229.7455
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,229.8172
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,229.8892
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,229.9613
0.0720,0.0006,0.0004,0.0000,0.0714,0.0001,200,230.0332
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,230.1053
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,230.1773
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,230.2493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,230.3213
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,230.3933
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,230.4652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,230.5372
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,230.6092
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,230.6772
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,230.7452
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,230.8172
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,230.8852
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,230.9572
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,231.0254
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,231.0973
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,231.1692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,231.2412
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,231.3133
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,231.3852
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,231.4532
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,231.5212
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,231.5892
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,231.6572
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,231.7252
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,231.7932
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,231.8652
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,231.9374
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,232.0093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,232.0813
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,232.1533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,232.2252
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,232.2973
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,232.3693
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,232.4413
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,232.5132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,232.5812
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,232.6492
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,232.7172
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,232.7853
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,232.8574
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,232.9294
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,233.0013
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,233.0732
0.0720,0.0009,0.0002,0.0000,0.0710,0.0001,200,233.1453
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,233.2173
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,233.2893
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,233.3612
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,233.4332
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,233.5012
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,233.5732
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,233.6412
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,233.7092
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,233.7772
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,233.8452
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,233.9133
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,233.9854
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,234.0572
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,234.1253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,234.1973
0.0720,0.0005,0.0002,0.0001,0.0714,0.0001,200,234.2693
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,234.3412
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,234.4092
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,234.4812
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,234.5492
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,234.6212
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,234.6933
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,234.7653
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,234.8372
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,234.9093
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,234.9813
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,235.0533
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,235.1253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,235.1973
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,235.2693
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,235.3413
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,235.4133
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,235.4852
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,235.5573
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,235.6292
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,235.7013
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,235.7733
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,235.8453
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,235.9173
0.0761,0.0005,0.0002,0.0000,0.0755,0.0001,200,235.9893
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,236.0654
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,236.1374
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,236.2093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,236.2813
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,236.3533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,236.4252
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,236.4973
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,236.5693
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,236.6413
0.0721,0.0005,0.0003,0.0000,0.0714,0.0002,200,236.7133
0.0716,0.0008,0.0004,0.0000,0.0707,0.0001,200,236.7856
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,236.8573
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,236.9292
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,237.0012
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,237.0733
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,237.1452
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,237.2173
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,237.2893
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,237.3613
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,237.4332
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,237.5052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,237.5772
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,237.6492
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,237.7213
0.0719,0.0007,0.0004,0.0001,0.0711,0.0001,200,237.7933
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,237.8653
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,237.9373
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,238.0093
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,238.0813
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,238.1532
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,238.2254
0.0719,0.0007,0.0005,0.0000,0.0710,0.0001,200,238.2975
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,238.3693
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,238.4412
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,238.5133
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,238.5852
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,238.6573
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,238.7293
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,238.8012
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,238.8732
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,238.9453
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,239.0173
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,239.0893
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,239.1614
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,239.2333
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,239.3052
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,239.3773
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,239.4492
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,239.5172
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,239.5892
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,239.6573
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,239.7293
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,239.8013
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,239.8733
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,239.9453
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,240.0173
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,240.0893
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.1612
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,240.2333
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.3052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.3773
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.4492
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,240.5212
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.5932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.6652
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,240.7373
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.8092
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,240.8812
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,240.9533
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,241.0253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.0972
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.1692
0.0721,0.0006,0.0004,0.0000,0.0713,0.0001,200,241.2413
0.0719,0.0005,0.0004,0.0000,0.0712,0.0001,200,241.3134
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,241.3852
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,241.4573
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,241.5292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.6012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.6732
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.7452
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,241.8172
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,241.8892
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.9612
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,242.0332
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,242.1053
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.1772
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,242.2492
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,242.3213
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.3933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.4653
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.5373
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.6092
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.6813
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.7533
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,242.8252
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.8973
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,242.9694
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,243.0413
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,243.1133
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,243.1853
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,243.2573
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,243.3293
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,243.4013
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,243.4732
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,243.5452
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,243.6172
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.6892
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.7612
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,243.8332
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.9052
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,243.9773
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,244.0493
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,244.1212
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.1932
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,244.2653
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,244.3373
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.4132
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,244.4853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.5572
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.6292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.7012
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,244.7732
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.8452
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.9172
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.9892
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,245.0612
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,245.1333
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,245.2053
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,245.2773
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,245.3492
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,245.4172
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,245.4892
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,245.5572
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,245.6251
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,245.6933
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,245.7652
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,245.8332
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,245.9013
0.0679,0.0004,0.0002,0.0000,0.0673,0.0001,200,245.9733
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,246.0412
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.1092
0.0719,0.0006,0.0003,0.0001,0.0713,0.0001,200,246.1812
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,246.2532
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,246.3212
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.3893
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,246.4612
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,246.5292
0.0706,0.0004,0.0002,0.0000,0.0701,0.0001,200,246.5971
0.0736,0.0048,0.0005,0.0001,0.0686,0.0001,200,246.6678
0.0719,0.0006,0.0004,0.0001,0.0710,0.0001,200,246.7414
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,246.8133
0.0681,0.0005,0.0003,0.0001,0.0674,0.0001,200,246.8852
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,246.9533
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,247.0212
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,247.0892
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,247.1572
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,247.2252
