response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0403,0.0007,0.0003,0.0000,0.0395,0.0001,200,45.2040
0.0600,0.0007,0.0003,0.0001,0.0592,0.0000,200,45.2040
0.0790,0.0005,0.0003,0.0001,0.0783,0.0001,200,45.2041
0.0983,0.0006,0.0003,0.0001,0.0976,0.0000,200,45.2040
0.0216,0.0006,0.0003,0.0001,0.0208,0.0001,200,45.4041
0.0420,0.0008,0.0005,0.0001,0.0411,0.0001,200,45.4040
0.0611,0.0008,0.0005,0.0001,0.0601,0.0001,200,45.4040
0.0804,0.0008,0.0004,0.0001,0.0795,0.0001,200,45.4040
0.0993,0.0008,0.0004,0.0001,0.0983,0.0001,200,45.4041
0.0205,0.0006,0.0004,0.0001,0.0197,0.0001,200,45.6040
0.0397,0.0007,0.0004,0.0001,0.0389,0.0000,200,45.6040
0.0590,0.0007,0.0004,0.0001,0.0581,0.0001,200,45.6040
0.0777,0.0007,0.0003,0.0001,0.0768,0.0001,200,45.6040
0.0969,0.0006,0.0003,0.0001,0.0961,0.0001,200,45.6041
0.0206,0.0006,0.0004,0.0000,0.0199,0.0001,200,45.8040
0.0400,0.0007,0.0004,0.0000,0.0393,0.0001,200,45.8041
0.0589,0.0005,0.0003,0.0000,0.0582,0.0001,200,45.8041
0.0783,0.0007,0.0004,0.0001,0.0774,0.0001,200,45.8040
0.0969,0.0007,0.0004,0.0001,0.0960,0.0001,200,45.8040
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,46.0041
0.0405,0.0007,0.0004,0.0001,0.0396,0.0001,200,46.0041
0.0608,0.0007,0.0003,0.0001,0.0599,0.0001,200,46.0040
0.0797,0.0008,0.0004,0.0001,0.0788,0.0001,200,46.0040
0.0985,0.0007,0.0004,0.0001,0.0976,0.0001,200,46.0040
0.0202,0.0006,0.0003,0.0000,0.0194,0.0001,200,46.2040
0.0392,0.0006,0.0003,0.0001,0.0384,0.0001,200,46.2041
0.0596,0.0007,0.0003,0.0001,0.0587,0.0000,200,46.2040
0.0785,0.0006,0.0004,0.0001,0.0777,0.0001,200,46.2040
0.0976,0.0007,0.0003,0.0000,0.0968,0.0001,200,46.2040
0.0204,0.0007,0.0004,0.0001,0.0195,0.0001,200,46.4040
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,46.4040
0.0593,0.0007,0.0003,0.0001,0.0584,0.0001,200,46.4041
0.0780,0.0007,0.0003,0.0001,0.0772,0.0001,200,46.4040
0.0976,0.0006,0.0003,0.0001,0.0967,0.0001,200,46.4041
0.0203,0.0006,0.0004,0.0001,0.0196,0.0000,200,46.6041
0.0396,0.0007,0.0004,0.0001,0.0387,0.0001,200,46.6040
0.0588,0.0008,0.0004,0.0000,0.0579,0.0001,200,46.6040
0.0778,0.0007,0.0004,0.0001,0.0769,0.0001,200,46.6040
0.0967,0.0006,0.0003,0.0000,0.0960,0.0001,200,46.6041
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,46.8040
0.0397,0.0006,0.0003,0.0001,0.0390,0.0001,200,46.8039
0.0592,0.0005,0.0003,0.0001,0.0585,0.0001,200,46.8040
0.0781,0.0006,0.0003,0.0001,0.0773,0.0001,200,46.8040
0.0968,0.0006,0.0003,0.0001,0.0961,0.0001,200,46.8040
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,47.0039
0.0404,0.0006,0.0003,0.0001,0.0396,0.0001,200,47.0040
0.0608,0.0005,0.0003,0.0001,0.0601,0.0001,200,47.0040
0.0802,0.0006,0.0003,0.0001,0.0795,0.0001,200,47.0040
0.0993,0.0006,0.0004,0.0002,0.0984,0.0001,200,47.0040
0.0205,0.0006,0.0004,0.0001,0.0198,0.0000,200,47.2041
0.0396,0.0007,0.0004,0.0001,0.0387,0.0001,200,47.2040
0.0594,0.0007,0.0004,0.0001,0.0586,0.0001,200,47.2040
0.0797,0.0006,0.0004,0.0001,0.0788,0.0001,200,47.2041
0.0983,0.0007,0.0003,0.0001,0.0975,0.0001,200,47.2040
0.0218,0.0006,0.0004,0.0000,0.0211,0.0001,200,47.4041
0.0408,0.0006,0.0003,0.0001,0.0400,0.0001,200,47.4040
0.0595,0.0005,0.0002,0.0001,0.0589,0.0001,200,47.4041
0.0788,0.0005,0.0004,0.0001,0.0781,0.0001,200,47.4040
0.0984,0.0006,0.0004,0.0001,0.0977,0.0001,200,47.4040
0.0208,0.0006,0.0004,0.0001,0.0200,0.0001,200,47.6040
0.0401,0.0006,0.0003,0.0001,0.0394,0.0001,200,47.6040
0.0592,0.0006,0.0003,0.0001,0.0585,0.0001,200,47.6041
0.0787,0.0007,0.0003,0.0001,0.0778,0.0001,200,47.6040
0.0978,0.0006,0.0003,0.0002,0.0970,0.0001,200,47.6040
0.0226,0.0005,0.0002,0.0001,0.0220,0.0001,200,47.8041
0.0422,0.0007,0.0003,0.0001,0.0413,0.0001,200,47.8040
0.0610,0.0006,0.0003,0.0002,0.0601,0.0001,200,47.8040
0.0798,0.0006,0.0003,0.0001,0.0791,0.0001,200,47.8041
0.0998,0.0006,0.0004,0.0001,0.0990,0.0001,200,47.8040
0.0201,0.0006,0.0004,0.0001,0.0193,0.0001,200,48.0040
0.0394,0.0006,0.0003,0.0001,0.0386,0.0001,200,48.0040
0.0585,0.0006,0.0004,0.0001,0.0578,0.0000,200,48.0040
0.0774,0.0006,0.0004,0.0001,0.0767,0.0000,200,48.0040
0.0963,0.0007,0.0004,0.0001,0.0954,0.0001,200,48.0040
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,48.2040
0.0396,0.0006,0.0002,0.0001,0.0389,0.0001,200,48.2041
0.0584,0.0006,0.0003,0.0001,0.0576,0.0001,200,48.2040
0.0775,0.0005,0.0003,0.0001,0.0768,0.0001,200,48.2041
0.0964,0.0006,0.0004,0.0001,0.0956,0.0001,200,48.2040
0.0206,0.0007,0.0004,0.0001,0.0197,0.0001,200,48.4040
0.0396,0.0005,0.0002,0.0001,0.0389,0.0000,200,48.4041
0.0589,0.0006,0.0004,0.0001,0.0581,0.0001,200,48.4040
0.0776,0.0006,0.0004,0.0001,0.0769,0.0001,200,48.4040
0.0966,0.0005,0.0004,0.0001,0.0959,0.0001,200,48.4041
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,48.6041
0.0391,0.0006,0.0003,0.0001,0.0384,0.0001,200,48.6040
0.0584,0.0007,0.0003,0.0001,0.0575,0.0000,200,48.6040
0.0779,0.0006,0.0004,0.0001,0.0772,0.0001,200,48.6041
0.0973,0.0007,0.0003,0.0001,0.0965,0.0001,200,48.6040
0.0211,0.0006,0.0003,0.0001,0.0204,0.0001,200,48.8040
0.0406,0.0005,0.0003,0.0001,0.0399,0.0001,200,48.8040
0.0604,0.0006,0.0003,0.0001,0.0596,0.0001,200,48.8040
0.0797,0.0006,0.0002,0.0001,0.0789,0.0000,200,48.8041
0.0991,0.0006,0.0003,0.0001,0.0983,0.0001,200,48.8040
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,49.0041
0.0397,0.0007,0.0004,0.0001,0.0388,0.0001,200,49.0040
0.0586,0.0007,0.0003,0.0001,0.0578,0.0000,200,49.0040
0.0775,0.0007,0.0004,0.0001,0.0767,0.0001,200,49.0040
0.0962,0.0006,0.0004,0.0001,0.0955,0.0001,200,49.0041
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,49.2040
0.0401,0.0007,0.0003,0.0001,0.0392,0.0001,200,49.2040
0.0602,0.0007,0.0004,0.0001,0.0593,0.0001,200,49.2040
0.0791,0.0007,0.0003,0.0001,0.0782,0.0001,200,49.2041
0.0982,0.0007,0.0003,0.0002,0.0972,0.0001,200,49.2041
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,49.4041
0.0404,0.0005,0.0003,0.0001,0.0397,0.0001,200,49.4041
0.0607,0.0007,0.0004,0.0001,0.0599,0.0001,200,49.4040
0.0803,0.0007,0.0003,0.0001,0.0795,0.0001,200,49.4040
0.0995,0.0006,0.0003,0.0001,0.0988,0.0000,200,49.4041
0.0201,0.0005,0.0002,0.0001,0.0195,0.0001,200,49.6041
0.0396,0.0007,0.0004,0.0000,0.0388,0.0001,200,49.6040
0.0589,0.0006,0.0003,0.0001,0.0581,0.0001,200,49.6041
0.0779,0.0006,0.0003,0.0000,0.0772,0.0001,200,49.6040
0.0969,0.0006,0.0004,0.0001,0.0961,0.0001,200,49.6040
0.0208,0.0005,0.0003,0.0001,0.0201,0.0001,200,49.8041
0.0400,0.0006,0.0003,0.0001,0.0392,0.0001,200,49.8040
0.0600,0.0006,0.0002,0.0001,0.0593,0.0001,200,49.8041
0.0799,0.0006,0.0003,0.0001,0.0792,0.0001,200,49.8041
0.0991,0.0006,0.0003,0.0001,0.0983,0.0001,200,49.8040
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,50.0040
0.0395,0.0005,0.0002,0.0000,0.0390,0.0001,200,50.0041
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,50.0040
0.0797,0.0006,0.0003,0.0001,0.0790,0.0000,200,50.0040
0.0987,0.0005,0.0003,0.0001,0.0980,0.0001,200,50.0041
0.0202,0.0007,0.0004,0.0001,0.0193,0.0001,200,50.2040
0.0395,0.0007,0.0003,0.0001,0.0387,0.0001,200,50.2039
0.0586,0.0007,0.0003,0.0006,0.0572,0.0001,200,50.2040
0.0778,0.0006,0.0004,0.0001,0.0769,0.0001,200,50.2039
0.0970,0.0006,0.0004,0.0001,0.0962,0.0001,200,50.2040
0.0211,0.0007,0.0004,0.0001,0.0202,0.0001,200,50.4040
0.0405,0.0007,0.0004,0.0001,0.0396,0.0001,200,50.4041
0.0597,0.0007,0.0003,0.0001,0.0588,0.0001,200,50.4041
0.0786,0.0008,0.0003,0.0001,0.0777,0.0001,200,50.4040
0.0986,0.0007,0.0004,0.0001,0.0977,0.0001,200,50.4041
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,50.6041
0.0392,0.0006,0.0003,0.0001,0.0384,0.0001,200,50.6040
0.0582,0.0007,0.0003,0.0000,0.0574,0.0001,200,50.6040
0.0775,0.0005,0.0003,0.0001,0.0768,0.0001,200,50.6041
0.0982,0.0007,0.0003,0.0001,0.0973,0.0001,200,50.6040
0.0207,0.0005,0.0003,0.0001,0.0200,0.0001,200,50.8040
0.0397,0.0005,0.0003,0.0001,0.0390,0.0001,200,50.8041
0.0593,0.0005,0.0002,0.0001,0.0586,0.0001,200,50.8041
0.0793,0.0006,0.0003,0.0001,0.0784,0.0001,200,50.8040
0.0992,0.0007,0.0003,0.0001,0.0983,0.0001,200,50.8040
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,51.0040
0.0395,0.0007,0.0004,0.0000,0.0387,0.0001,200,51.0040
0.0583,0.0006,0.0004,0.0001,0.0576,0.0001,200,51.0041
0.0778,0.0006,0.0004,0.0001,0.0770,0.0001,200,51.0041
0.0972,0.0006,0.0003,0.0000,0.0965,0.0000,200,51.0040
0.0213,0.0007,0.0004,0.0000,0.0205,0.0001,200,51.2040
0.0403,0.0007,0.0004,0.0001,0.0395,0.0001,200,51.2040
0.0595,0.0005,0.0002,0.0001,0.0589,0.0001,200,51.2041
0.0789,0.0007,0.0004,0.0001,0.0781,0.0001,200,51.2041
0.0982,0.0006,0.0004,0.0001,0.0975,0.0001,200,51.2041
0.0204,0.0006,0.0003,0.0001,0.0195,0.0001,200,51.4041
0.0395,0.0006,0.0004,0.0001,0.0387,0.0001,200,51.4041
0.0587,0.0006,0.0004,0.0001,0.0580,0.0001,200,51.4040
0.0785,0.0007,0.0003,0.0001,0.0776,0.0001,200,51.4040
0.0974,0.0006,0.0003,0.0001,0.0966,0.0001,200,51.4040
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,51.6040
0.0402,0.0005,0.0003,0.0001,0.0395,0.0001,200,51.6040
0.0595,0.0006,0.0002,0.0001,0.0587,0.0001,200,51.6040
0.0785,0.0007,0.0003,0.0001,0.0776,0.0001,200,51.6040
0.0982,0.0006,0.0004,0.0001,0.0974,0.0001,200,51.6040
0.0206,0.0006,0.0004,0.0001,0.0198,0.0001,200,51.8040
0.0409,0.0005,0.0003,0.0001,0.0402,0.0001,200,51.8040
0.0600,0.0005,0.0004,0.0001,0.0592,0.0001,200,51.8040
0.0795,0.0007,0.0004,0.0001,0.0786,0.0001,200,51.8040
0.0980,0.0005,0.0004,0.0001,0.0974,0.0001,200,51.8041
0.0204,0.0006,0.0003,0.0001,0.0197,0.0001,200,52.0040
0.0395,0.0006,0.0004,0.0001,0.0387,0.0001,200,52.0040
0.0592,0.0006,0.0003,0.0001,0.0584,0.0001,200,52.0040
0.0787,0.0006,0.0003,0.0001,0.0779,0.0001,200,52.0041
0.0975,0.0006,0.0004,0.0001,0.0968,0.0001,200,52.0040
0.0216,0.0008,0.0003,0.0001,0.0206,0.0001,200,52.2040
0.0405,0.0006,0.0004,0.0001,0.0397,0.0001,200,52.2041
0.0595,0.0007,0.0004,0.0001,0.0586,0.0001,200,52.2040
0.0787,0.0007,0.0004,0.0001,0.0779,0.0001,200,52.2040
0.0978,0.0007,0.0003,0.0001,0.0970,0.0001,200,52.2041
0.0207,0.0008,0.0004,0.0001,0.0197,0.0001,200,52.4040
0.0399,0.0006,0.0003,0.0001,0.0391,0.0001,200,52.4040
0.0590,0.0007,0.0004,0.0001,0.0582,0.0001,200,52.4041
0.0783,0.0008,0.0003,0.0001,0.0773,0.0001,200,52.4040
0.0973,0.0007,0.0004,0.0001,0.0964,0.0001,200,52.4040
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,52.6040
0.0403,0.0009,0.0004,0.0001,0.0392,0.0001,200,52.6040
0.0594,0.0009,0.0004,0.0001,0.0584,0.0001,200,52.6040
0.0782,0.0008,0.0004,0.0001,0.0772,0.0000,200,52.6040
0.0971,0.0009,0.0004,0.0001,0.0960,0.0001,200,52.6040
0.0206,0.0006,0.0004,0.0001,0.0198,0.0001,200,52.8040
0.0402,0.0009,0.0004,0.0001,0.0392,0.0001,200,52.8040
0.0596,0.0008,0.0004,0.0001,0.0586,0.0001,200,52.8040
0.0785,0.0007,0.0002,0.0000,0.0778,0.0001,200,52.8041
0.0980,0.0007,0.0004,0.0001,0.0971,0.0001,200,52.8040
0.0203,0.0005,0.0002,0.0001,0.0197,0.0001,200,53.0041
0.0395,0.0006,0.0004,0.0001,0.0387,0.0001,200,53.0040
0.0585,0.0006,0.0004,0.0001,0.0578,0.0000,200,53.0041
0.0788,0.0007,0.0003,0.0001,0.0780,0.0000,200,53.0040
0.0982,0.0007,0.0004,0.0001,0.0973,0.0001,200,53.0040
0.0209,0.0008,0.0005,0.0001,0.0199,0.0001,200,53.2040
0.0402,0.0007,0.0003,0.0001,0.0394,0.0001,200,53.2041
0.0596,0.0007,0.0004,0.0001,0.0587,0.0000,200,53.2040
0.0789,0.0007,0.0005,0.0001,0.0780,0.0001,200,53.2041
0.0981,0.0008,0.0004,0.0001,0.0971,0.0001,200,53.2040
0.0203,0.0006,0.0004,0.0001,0.0195,0.0001,200,53.4040
0.0400,0.0008,0.0003,0.0001,0.0390,0.0001,200,53.4040
0.0587,0.0006,0.0004,0.0001,0.0579,0.0000,200,53.4041
0.0781,0.0008,0.0004,0.0000,0.0772,0.0001,200,53.4040
0.0973,0.0007,0.0002,0.0001,0.0965,0.0001,200,53.4041
0.0220,0.0006,0.0004,0.0001,0.0212,0.0001,200,53.6041
0.0422,0.0005,0.0002,0.0000,0.0415,0.0000,200,53.6041
0.0618,0.0008,0.0004,0.0001,0.0609,0.0001,200,53.6040
0.0809,0.0008,0.0004,0.0001,0.0799,0.0001,200,53.6040
0.0998,0.0007,0.0004,0.0001,0.0990,0.0001,200,53.6040
0.0206,0.0008,0.0003,0.0001,0.0197,0.0001,200,53.8040
0.0399,0.0007,0.0004,0.0001,0.0391,0.0001,200,53.8040
0.0603,0.0007,0.0002,0.0001,0.0594,0.0001,200,53.8041
0.0798,0.0008,0.0004,0.0001,0.0788,0.0001,200,53.8040
0.0986,0.0007,0.0004,0.0001,0.0977,0.0001,200,53.8041
0.0200,0.0005,0.0002,0.0001,0.0194,0.0001,200,54.0041
0.0398,0.0008,0.0004,0.0001,0.0388,0.0001,200,54.0040
0.0601,0.0008,0.0004,0.0001,0.0591,0.0001,200,54.0040
0.0787,0.0006,0.0004,0.0001,0.0779,0.0001,200,54.0040
0.0979,0.0007,0.0004,0.0001,0.0970,0.0001,200,54.0040
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,54.2041
0.0412,0.0007,0.0004,0.0001,0.0403,0.0001,200,54.2040
0.0606,0.0008,0.0004,0.0001,0.0597,0.0001,200,54.2040
0.0799,0.0006,0.0005,0.0001,0.0791,0.0001,200,54.2041
0.0993,0.0008,0.0004,0.0001,0.0983,0.0001,200,54.2040
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,54.4041
0.0404,0.0007,0.0004,0.0000,0.0395,0.0001,200,54.4040
0.0597,0.0007,0.0004,0.0001,0.0589,0.0001,200,54.4040
0.0787,0.0005,0.0004,0.0001,0.0780,0.0001,200,54.4041
0.0975,0.0006,0.0004,0.0001,0.0968,0.0001,200,54.4040
0.0203,0.0005,0.0003,0.0001,0.0196,0.0001,200,54.6041
0.0399,0.0008,0.0004,0.0001,0.0390,0.0001,200,54.6040
0.0606,0.0006,0.0004,0.0001,0.0598,0.0001,200,54.6040
0.0801,0.0007,0.0004,0.0001,0.0786,0.0006,200,54.6040
0.0984,0.0007,0.0004,0.0001,0.0976,0.0001,200,54.6040
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,54.8041
0.0397,0.0008,0.0004,0.0001,0.0387,0.0001,200,54.8040
0.0588,0.0007,0.0005,0.0001,0.0579,0.0001,200,54.8040
0.0774,0.0007,0.0004,0.0001,0.0765,0.0001,200,54.8040
0.0963,0.0008,0.0004,0.0001,0.0953,0.0001,200,54.8040
0.0204,0.0007,0.0003,0.0001,0.0194,0.0001,200,55.0040
0.0403,0.0006,0.0003,0.0001,0.0396,0.0001,200,55.0041
0.0605,0.0007,0.0004,0.0001,0.0596,0.0001,200,55.0040
0.0799,0.0005,0.0004,0.0001,0.0792,0.0001,200,55.0041
0.0988,0.0006,0.0003,0.0001,0.0980,0.0001,200,55.0040
0.0202,0.0006,0.0004,0.0001,0.0194,0.0001,200,55.2040
0.0391,0.0008,0.0004,0.0001,0.0381,0.0001,200,55.2040
0.0589,0.0007,0.0004,0.0001,0.0581,0.0001,200,55.2040
0.0784,0.0007,0.0003,0.0001,0.0776,0.0001,200,55.2041
0.0973,0.0008,0.0004,0.0000,0.0963,0.0001,200,55.2041
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,55.4040
0.0399,0.0007,0.0004,0.0001,0.0390,0.0001,200,55.4040
0.0590,0.0007,0.0003,0.0001,0.0581,0.0001,200,55.4041
0.0782,0.0007,0.0003,0.0001,0.0773,0.0001,200,55.4040
0.0976,0.0006,0.0004,0.0001,0.0968,0.0001,200,55.4040
0.0203,0.0007,0.0003,0.0001,0.0194,0.0001,200,55.6041
0.0404,0.0006,0.0004,0.0001,0.0395,0.0001,200,55.6040
0.0600,0.0007,0.0004,0.0001,0.0592,0.0001,200,55.6040
0.0794,0.0007,0.0004,0.0001,0.0784,0.0001,200,55.6040
0.0981,0.0006,0.0004,0.0002,0.0973,0.0001,200,55.6041
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,55.8040
0.0405,0.0008,0.0004,0.0001,0.0395,0.0001,200,55.8040
0.0598,0.0007,0.0004,0.0001,0.0588,0.0001,200,55.8041
0.0795,0.0009,0.0004,0.0001,0.0784,0.0001,200,55.8040
0.0986,0.0008,0.0003,0.0002,0.0976,0.0001,200,55.8041
0.0216,0.0005,0.0002,0.0001,0.0209,0.0001,200,56.0041
0.0405,0.0006,0.0004,0.0000,0.0398,0.0001,200,56.0041
0.0598,0.0006,0.0004,0.0001,0.0590,0.0001,200,56.0040
0.0788,0.0007,0.0004,0.0001,0.0779,0.0001,200,56.0040
0.0982,0.0007,0.0003,0.0000,0.0973,0.0001,200,56.0040
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,56.2040
0.0398,0.0005,0.0004,0.0001,0.0391,0.0001,200,56.2040
0.0587,0.0006,0.0004,0.0001,0.0578,0.0001,200,56.2040
0.0795,0.0006,0.0003,0.0001,0.0788,0.0001,200,56.2040
0.0987,0.0006,0.0003,0.0001,0.0979,0.0001,200,56.2040
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,56.4040
0.0405,0.0006,0.0003,0.0001,0.0398,0.0001,200,56.4041
0.0607,0.0008,0.0004,0.0000,0.0598,0.0001,200,56.4040
0.0797,0.0007,0.0004,0.0001,0.0788,0.0001,200,56.4040
0.0989,0.0007,0.0004,0.0000,0.0982,0.0001,200,56.4041
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,56.6040
0.0401,0.0006,0.0002,0.0001,0.0393,0.0001,200,56.6041
0.0594,0.0006,0.0003,0.0001,0.0587,0.0001,200,56.6041
0.0790,0.0006,0.0003,0.0001,0.0783,0.0001,200,56.6040
0.0984,0.0007,0.0004,0.0001,0.0975,0.0001,200,56.6040
0.0215,0.0006,0.0003,0.0001,0.0207,0.0001,200,56.8040
0.0414,0.0005,0.0003,0.0000,0.0408,0.0001,200,56.8041
0.0615,0.0005,0.0003,0.0000,0.0609,0.0001,200,56.8040
0.0810,0.0006,0.0002,0.0000,0.0803,0.0001,200,56.8041
0.0998,0.0005,0.0003,0.0001,0.0991,0.0001,200,56.8040
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,57.0040
0.0401,0.0005,0.0002,0.0000,0.0395,0.0001,200,57.0041
0.0594,0.0005,0.0003,0.0001,0.0588,0.0001,200,57.0040
0.0788,0.0006,0.0003,0.0001,0.0781,0.0000,200,57.0040
0.0981,0.0006,0.0003,0.0001,0.0973,0.0001,200,57.0040
0.0205,0.0007,0.0004,0.0001,0.0196,0.0001,200,57.2040
0.0399,0.0006,0.0004,0.0001,0.0391,0.0001,200,57.2041
0.0590,0.0005,0.0002,0.0001,0.0583,0.0001,200,57.2041
0.0783,0.0006,0.0004,0.0000,0.0776,0.0001,200,57.2041
0.0974,0.0007,0.0005,0.0001,0.0965,0.0001,200,57.2040
0.0207,0.0006,0.0004,0.0001,0.0199,0.0001,200,57.4040
0.0398,0.0006,0.0004,0.0001,0.0390,0.0001,200,57.4041
0.0594,0.0007,0.0004,0.0001,0.0585,0.0001,200,57.4040
0.0785,0.0007,0.0003,0.0001,0.0777,0.0001,200,57.4040
0.0974,0.0007,0.0003,0.0001,0.0966,0.0001,200,57.4040
0.0213,0.0006,0.0004,0.0001,0.0205,0.0001,200,57.6041
0.0415,0.0007,0.0004,0.0001,0.0405,0.0001,200,57.6040
0.0609,0.0008,0.0004,0.0001,0.0600,0.0001,200,57.6040
0.0797,0.0007,0.0004,0.0001,0.0788,0.0001,200,57.6041
0.0991,0.0007,0.0004,0.0001,0.0981,0.0001,200,57.6041
0.0215,0.0007,0.0003,0.0000,0.0206,0.0001,200,57.8040
0.0410,0.0006,0.0004,0.0000,0.0403,0.0001,200,57.8040
0.0602,0.0005,0.0002,0.0001,0.0596,0.0001,200,57.8041
0.0794,0.0006,0.0004,0.0000,0.0787,0.0001,200,57.8041
0.0990,0.0006,0.0004,0.0000,0.0983,0.0001,200,57.8041
0.0215,0.0006,0.0003,0.0001,0.0208,0.0001,200,58.0040
0.0419,0.0005,0.0003,0.0001,0.0412,0.0001,200,58.0041
0.0614,0.0006,0.0003,0.0001,0.0606,0.0001,200,58.0040
0.0804,0.0006,0.0002,0.0001,0.0797,0.0001,200,58.0041
0.0996,0.0006,0.0003,0.0001,0.0989,0.0001,200,58.0040
0.0213,0.0006,0.0002,0.0001,0.0206,0.0001,200,58.2041
0.0404,0.0005,0.0003,0.0001,0.0398,0.0000,200,58.2040
0.0593,0.0007,0.0003,0.0000,0.0586,0.0001,200,58.2040
0.0784,0.0006,0.0003,0.0001,0.0777,0.0001,200,58.2040
0.0982,0.0006,0.0004,0.0000,0.0974,0.0001,200,58.2040
0.0209,0.0006,0.0004,0.0000,0.0202,0.0001,200,58.4040
0.0406,0.0006,0.0003,0.0001,0.0399,0.0001,200,58.4040
0.0607,0.0006,0.0003,0.0001,0.0600,0.0001,200,58.4041
0.0800,0.0006,0.0002,0.0000,0.0793,0.0001,200,58.4041
0.0996,0.0006,0.0003,0.0000,0.0989,0.0001,200,58.4040
0.0214,0.0006,0.0004,0.0000,0.0207,0.0001,200,58.6040
0.0409,0.0005,0.0003,0.0000,0.0403,0.0001,200,58.6041
0.0619,0.0007,0.0003,0.0000,0.0611,0.0001,200,58.6040
0.0820,0.0007,0.0004,0.0001,0.0812,0.0001,200,58.6040
0.1016,0.0006,0.0004,0.0001,0.1008,0.0001,200,58.6040
0.0209,0.0005,0.0003,0.0001,0.0202,0.0001,200,58.8040
0.0403,0.0005,0.0003,0.0001,0.0396,0.0001,200,58.8040
0.0602,0.0005,0.0004,0.0000,0.0595,0.0001,200,58.8040
0.0796,0.0006,0.0003,0.0000,0.0789,0.0001,200,58.8040
0.1001,0.0004,0.0002,0.0000,0.0996,0.0001,200,58.8041
0.0205,0.0005,0.0003,0.0001,0.0198,0.0001,200,59.0040
0.0399,0.0006,0.0003,0.0001,0.0392,0.0001,200,59.0040
0.0594,0.0005,0.0002,0.0001,0.0588,0.0001,200,59.0041
0.0783,0.0005,0.0003,0.0001,0.0776,0.0001,200,59.0040
0.0971,0.0005,0.0003,0.0001,0.0965,0.0001,200,59.0041
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,59.2041
0.0403,0.0008,0.0005,0.0001,0.0394,0.0001,200,59.2040
0.0593,0.0008,0.0005,0.0001,0.0584,0.0001,200,59.2040
0.0781,0.0007,0.0005,0.0001,0.0773,0.0000,200,59.2041
0.0983,0.0006,0.0003,0.0000,0.0976,0.0001,200,59.2042
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,59.4040
0.0409,0.0006,0.0004,0.0001,0.0402,0.0001,200,59.4040
0.0615,0.0007,0.0003,0.0001,0.0607,0.0001,200,59.4040
0.0811,0.0006,0.0003,0.0001,0.0804,0.0000,200,59.4041
0.1004,0.0007,0.0004,0.0007,0.0989,0.0001,200,59.4040
0.0209,0.0006,0.0002,0.0001,0.0201,0.0001,200,59.6041
0.0406,0.0009,0.0004,0.0002,0.0394,0.0001,200,59.6040
0.0596,0.0008,0.0004,0.0001,0.0587,0.0001,200,59.6041
0.0798,0.0007,0.0005,0.0001,0.0788,0.0001,200,59.6041
0.0992,0.0008,0.0004,0.0002,0.0981,0.0001,200,59.6040
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,59.8041
0.0410,0.0007,0.0005,0.0001,0.0401,0.0001,200,59.8040
0.0597,0.0009,0.0004,0.0000,0.0587,0.0001,200,59.8040
0.0784,0.0007,0.0004,0.0001,0.0775,0.0001,200,59.8040
0.0980,0.0007,0.0004,0.0001,0.0972,0.0001,200,59.8041
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,60.0041
0.0389,0.0006,0.0003,0.0001,0.0382,0.0000,200,60.0041
0.0579,0.0007,0.0003,0.0001,0.0571,0.0001,200,60.0040
0.0772,0.0007,0.0003,0.0001,0.0763,0.0001,200,60.0040
0.0963,0.0007,0.0004,0.0001,0.0954,0.0001,200,60.0040
