response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,237.0439
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.0719
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.0997
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,237.1276
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,237.1557
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,237.1837
0.0283,0.0003,0.0002,0.0000,0.0278,0.0001,200,237.2117
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.2400
0.0281,0.0005,0.0003,0.0000,0.0276,0.0000,200,237.2679
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,237.2960
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.3241
0.0301,0.0004,0.0003,0.0000,0.0295,0.0001,200,237.3520
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,237.3822
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,237.4104
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,237.4385
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.4664
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,237.4944
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,237.5224
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.5503
0.0383,0.0005,0.0002,0.0000,0.0377,0.0001,200,237.5783
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,237.6166
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,237.6447
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,237.6729
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,237.7010
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.7292
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,237.7572
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,237.7850
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,237.8130
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.8410
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,237.8689
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,237.8968
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.9247
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,237.9526
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,237.9808
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.0086
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,238.0364
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.0643
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.0921
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.1200
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,238.1478
0.0296,0.0004,0.0002,0.0000,0.0291,0.0001,200,238.1756
0.0278,0.0003,0.0002,0.0000,0.0273,0.0001,200,238.2052
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,238.2330
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,238.2616
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,238.2904
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,238.3187
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,238.3467
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,238.3748
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.4026
0.0316,0.0004,0.0002,0.0000,0.0305,0.0008,200,238.4304
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,238.4621
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,238.4904
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,238.5186
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,238.5466
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.5746
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.6026
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.6304
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.6583
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,238.6861
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.7140
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,238.7419
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,238.7697
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,238.7975
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.8254
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,238.8532
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,238.8811
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.9089
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,238.9368
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.9647
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.9925
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,239.0203
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,239.0481
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,239.0760
0.0280,0.0003,0.0002,0.0000,0.0276,0.0000,200,239.1039
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,239.1319
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.1599
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,239.1881
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,239.2162
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.2442
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,239.2721
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,239.3002
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,239.3285
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,239.3565
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,239.3843
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,239.4122
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,239.4403
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,239.4681
0.0289,0.0005,0.0003,0.0000,0.0283,0.0001,200,239.4972
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,239.5261
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,239.5551
0.0309,0.0004,0.0003,0.0000,0.0303,0.0001,200,239.5832
0.0292,0.0005,0.0003,0.0000,0.0286,0.0001,200,239.6141
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,239.6433
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.6722
0.0296,0.0004,0.0003,0.0000,0.0291,0.0001,200,239.7004
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,239.7301
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.7581
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,239.7861
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,239.8142
0.0282,0.0005,0.0003,0.0000,0.0277,0.0000,200,239.8423
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,239.8705
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,239.8985
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,239.9268
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,239.9548
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,239.9828
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,240.0108
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,240.0386
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,240.0666
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,240.0945
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,240.1226
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,240.1506
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,240.1786
0.0294,0.0005,0.0003,0.0000,0.0288,0.0001,200,240.2068
0.0347,0.0005,0.0003,0.0000,0.0340,0.0001,200,240.2362
0.0290,0.0007,0.0004,0.0000,0.0281,0.0001,200,240.2709
0.0284,0.0006,0.0004,0.0000,0.0277,0.0001,200,240.2999
0.0282,0.0006,0.0004,0.0000,0.0275,0.0001,200,240.3283
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,240.3565
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,240.3847
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,240.4129
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,240.4409
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,240.4688
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,240.4971
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.5255
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,240.5536
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,240.5815
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,240.6094
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,240.6373
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,240.6650
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,240.6928
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,240.7209
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.7488
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.7768
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,240.8048
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,240.8326
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.8605
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,240.8884
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,240.9163
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,240.9442
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,240.9727
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.0008
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.0288
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.0566
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,241.0845
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,241.1123
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.1408
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.1687
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,241.1966
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,241.2243
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,241.2529
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.2812
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,241.3093
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.3373
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,241.3653
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,241.3935
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.4215
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,241.4495
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.4773
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,241.5051
0.0290,0.0004,0.0003,0.0000,0.0284,0.0001,200,241.5332
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,241.5622
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,241.5906
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,241.6187
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,241.6468
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,241.6748
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,241.7031
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.7311
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,241.7590
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,241.7868
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,241.8146
0.0277,0.0003,0.0002,0.0000,0.0273,0.0001,200,241.8425
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,241.8702
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.8983
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,241.9262
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,241.9542
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,241.9824
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,242.0102
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,242.0380
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,242.0659
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,242.0937
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.1218
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,242.1497
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.1789
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,242.2068
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.2348
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,242.2630
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,242.2920
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.3205
0.0281,0.0004,0.0003,0.0000,0.0275,0.0000,200,242.3486
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,242.3767
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.4047
0.0281,0.0004,0.0003,0.0000,0.0276,0.0000,200,242.4328
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,242.4609
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.4889
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,242.5168
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,242.5450
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,242.5730
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,242.6008
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.6287
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,242.6566
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.6845
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,242.7124
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.7402
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,242.7681
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,242.7959
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,242.8237
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,242.8517
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,242.8795
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,242.9074
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.9358
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,242.9637
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,242.9920
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,243.0200
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,243.0480
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,243.0758
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,243.1036
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.1319
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.1599
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,243.1877
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,243.2156
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,243.2436
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,243.2716
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,243.2996
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,243.3279
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,243.3560
0.0280,0.0004,0.0002,0.0001,0.0274,0.0001,200,243.3846
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,243.4126
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.4407
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,243.4686
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,243.4964
0.0278,0.0003,0.0002,0.0000,0.0273,0.0001,200,243.5243
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.5522
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,243.5801
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.6079
0.0277,0.0003,0.0002,0.0000,0.0273,0.0001,200,243.6357
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,243.6634
0.0278,0.0003,0.0002,0.0000,0.0273,0.0001,200,243.6915
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,243.7193
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.7472
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,243.7751
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,243.8029
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,243.8308
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,243.8588
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.8867
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,243.9147
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,243.9426
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,243.9706
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.9989
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.0268
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.0547
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.0827
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,244.1106
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,244.1392
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,244.1671
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.1950
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,244.2229
0.0289,0.0003,0.0002,0.0000,0.0285,0.0001,200,244.2516
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,244.2805
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.3089
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,244.3370
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.3652
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,244.3931
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,244.4210
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.4488
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,244.4767
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,244.5045
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,244.5328
0.0291,0.0004,0.0002,0.0000,0.0287,0.0001,200,244.5608
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,244.5899
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,244.6187
0.0293,0.0004,0.0003,0.0000,0.0287,0.0001,200,244.6470
0.0322,0.0004,0.0002,0.0000,0.0317,0.0001,200,244.6763
0.0317,0.0036,0.0031,0.0000,0.0279,0.0001,200,244.7086
0.0285,0.0006,0.0004,0.0000,0.0278,0.0001,200,244.7402
0.0285,0.0006,0.0004,0.0001,0.0278,0.0001,200,244.7687
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,244.7972
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.8254
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.8534
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.8813
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,244.9093
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,244.9372
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,244.9655
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.9934
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,245.0212
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.0492
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,245.0770
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,245.1050
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.1330
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,245.1608
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,245.1887
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.2166
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,245.2445
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,245.2724
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,245.3006
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,245.3290
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,245.3574
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,245.3860
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,245.4143
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,245.4425
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.4705
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.4985
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.5264
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.5543
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.5822
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,245.6101
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,245.6386
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,245.6670
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,245.6950
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,245.7232
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,245.7513
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,245.7800
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,245.8081
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,245.8361
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,245.8642
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,245.8922
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,245.9202
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,245.9485
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,245.9771
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,246.0051
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,246.0330
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.0610
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,246.0892
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,246.1173
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,246.1453
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,246.1732
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,246.2013
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,246.2295
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,246.2575
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,246.2859
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,246.3139
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,246.3419
0.0283,0.0006,0.0003,0.0000,0.0277,0.0001,200,246.3702
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,246.3986
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,246.4268
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,246.4549
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,246.4833
0.0292,0.0004,0.0003,0.0000,0.0287,0.0000,200,246.5113
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.5406
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,246.5687
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.5973
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,246.6254
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.6533
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.6814
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,246.7094
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.7374
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,246.7655
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,246.7934
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.8215
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,246.8494
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.8776
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.9056
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,246.9336
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,246.9616
0.0292,0.0004,0.0003,0.0000,0.0286,0.0001,200,246.9900
0.0280,0.0005,0.0003,0.0000,0.0275,0.0000,200,247.0192
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,247.0472
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.0753
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,247.1032
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.1325
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.1606
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.1886
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,247.2166
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,247.2454
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,247.2741
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,247.3026
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,247.3311
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,247.3592
0.0281,0.0004,0.0003,0.0000,0.0275,0.0000,200,247.3873
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.4154
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,247.4434
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,247.4714
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,247.4994
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,247.5278
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.5564
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.5843
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.6122
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.6401
