response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,237.0599
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,237.1239
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,237.1878
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,237.2558
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,237.3198
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,237.3839
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,237.4479
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,237.5118
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,237.5759
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,237.6399
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,237.7039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,237.7678
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,237.8319
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,237.8959
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,237.9599
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.0238
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.0879
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,238.1518
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.2159
0.0641,0.0005,0.0002,0.0000,0.0636,0.0001,200,238.2799
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,238.3440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.4079
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,238.4719
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.5358
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,238.5998
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,238.6639
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,238.7280
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,238.7920
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,238.8559
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.9199
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.9839
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,239.0479
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,239.1119
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,239.1758
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,239.2399
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,239.3039
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,239.3679
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,239.4319
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,239.4958
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,239.5599
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,239.6239
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,239.6878
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,239.7519
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,239.8158
0.0645,0.0005,0.0003,0.0000,0.0639,0.0001,200,239.8799
0.0635,0.0004,0.0002,0.0000,0.0629,0.0001,200,239.9444
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,240.0078
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,240.0719
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,240.1359
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,240.1998
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,240.2639
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,240.3279
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,240.3919
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,240.4559
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,240.5198
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,240.5838
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,240.6480
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,240.7120
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,240.7759
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,240.8398
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,240.9038
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,240.9678
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,241.0318
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.0959
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,241.1598
0.0680,0.0006,0.0004,0.0000,0.0673,0.0001,200,241.2240
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,241.2920
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,241.3559
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,241.4199
0.0638,0.0006,0.0004,0.0001,0.0631,0.0001,200,241.4841
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,241.5478
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.6118
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,241.6758
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,241.7399
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,241.8039
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,241.8678
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,241.9318
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.9998
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.0638
0.0639,0.0006,0.0004,0.0000,0.0633,0.0001,200,242.1279
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,242.1918
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,242.2558
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,242.3199
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.3839
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,242.4479
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,242.5118
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,242.5759
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.6398
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,242.7038
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,242.7678
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,242.8319
0.0678,0.0007,0.0004,0.0001,0.0669,0.0001,200,242.8961
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.9639
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.0279
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,243.0919
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,243.1558
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,243.2199
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,243.2839
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.3478
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,243.4119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.4759
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,243.5398
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,243.6039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.6679
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.7318
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.7918
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.8518
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.9118
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.9759
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,244.0399
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,244.1039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.1678
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,244.2318
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.2959
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,244.3599
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.4238
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,244.4878
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,244.5519
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.6158
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,244.6798
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,244.7438
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.8078
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,244.8719
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.9358
0.0600,0.0005,0.0003,0.0000,0.0595,0.0001,200,244.9998
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,245.0598
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,245.1199
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,245.1838
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,245.2479
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,245.3119
0.0601,0.0004,0.0003,0.0000,0.0595,0.0001,200,245.3758
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,245.4359
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,245.4998
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,245.5638
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,245.6278
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,245.6918
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,245.7518
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,245.8120
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,245.8760
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,245.9398
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,246.0040
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,246.0679
0.0638,0.0006,0.0004,0.0000,0.0630,0.0001,200,246.1321
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,246.1959
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,246.2599
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,246.3239
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,246.3879
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,246.4519
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,246.5159
0.0601,0.0004,0.0002,0.0000,0.0596,0.0001,200,246.5798
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,246.6399
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,246.7039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,246.7679
0.0679,0.0005,0.0003,0.0000,0.0672,0.0001,200,246.8320
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,246.8999
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,246.9639
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,247.0279
0.0599,0.0004,0.0003,0.0000,0.0594,0.0001,200,247.0959
0.0640,0.0005,0.0004,0.0000,0.0634,0.0001,200,247.1558
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,247.2198
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.2799
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.3439
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,247.4079
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.4719
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.5359
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,247.5999
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.6639
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.7278
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,247.7918
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,247.8558
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.9159
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,247.9758
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,248.0439
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,248.1080
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,248.1718
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,248.2359
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,248.2999
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,248.3639
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,248.4280
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,248.4919
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,248.5558
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,248.6199
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.6839
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,248.7478
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.8159
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,248.8799
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,248.9438
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,249.0079
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,249.0718
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,249.1358
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.1999
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.2639
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,249.3279
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.3918
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.4558
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,249.5198
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,249.5839
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,249.6480
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,249.7119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.7758
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,249.8398
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,249.9039
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,249.9678
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,250.0318
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,250.0999
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,250.1638
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.2279
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,250.2919
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,250.3561
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,250.4200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.4838
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,250.5479
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.6119
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.6758
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,250.7398
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,250.8039
0.0642,0.0004,0.0003,0.0000,0.0637,0.0001,200,250.8678
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,250.9320
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,250.9959
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,251.0599
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,251.1238
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,251.1879
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,251.2558
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,251.3198
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,251.3838
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,251.4479
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,251.5118
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,251.5759
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,251.6398
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,251.7038
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,251.7679
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,251.8318
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,251.8959
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,251.9600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.0239
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.0879
0.0640,0.0004,0.0003,0.0000,0.0635,0.0000,200,252.1518
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,252.2158
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.2799
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,252.3438
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,252.4079
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.4719
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,252.5358
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,252.5999
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,252.6639
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,252.7278
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,252.7919
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,252.8558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.9199
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.9838
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.0479
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.1119
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,253.1758
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,253.2398
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.3039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.3679
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,253.4319
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,253.4959
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.5598
0.0709,0.0004,0.0003,0.0000,0.0703,0.0001,200,253.6239
0.0692,0.0005,0.0003,0.0000,0.0686,0.0001,200,253.6948
0.0679,0.0005,0.0003,0.0000,0.0672,0.0001,200,253.7640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.8319
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.8958
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,253.9598
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,254.0238
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,254.0878
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.1518
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,254.2158
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,254.2798
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,254.3439
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.4078
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.4718
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,254.5358
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,254.5999
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.6638
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,254.7279
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,254.7919
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,254.8558
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,254.9199
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.9838
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,255.0478
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.1119
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,255.1759
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,255.2399
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.3038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.3678
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.4319
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.4958
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,255.5598
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,255.6240
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.6878
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.7518
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,255.8158
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,255.8798
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,255.9438
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,256.0079
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.0720
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.1360
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,256.2000
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,256.2639
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,256.3279
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,256.3919
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.4558
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,256.5199
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,256.5839
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,256.6479
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.7119
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.7759
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,256.8399
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.9038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.9679
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,257.0319
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,257.0960
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,257.1599
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,257.2239
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.2878
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.3518
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,257.4158
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.4798
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.5439
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.6079
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,257.6719
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,257.7359
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.7998
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,257.8638
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,257.9279
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.9918
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,258.0559
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.1199
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.1839
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.2479
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,258.3119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.3758
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,258.4398
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,258.5039
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,258.5678
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,258.6359
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,258.6999
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,258.7639
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,258.8278
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,258.8919
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.9558
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,259.0199
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.0839
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.1479
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,259.2119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.2759
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.3399
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,259.4038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.4679
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,259.5319
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,259.5959
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.6598
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.7239
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,259.7878
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.8518
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,259.9158
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.9839
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.0478
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.1119
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.1759
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,260.2398
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,260.3038
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.3719
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.4360
0.0637,0.0005,0.0003,0.0000,0.0630,0.0001,200,260.5001
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.5638
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.6278
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,260.6918
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,260.7558
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,260.8199
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.8838
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.9478
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.0119
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,261.0758
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.1398
