response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0479,0.0006,0.0003,0.0000,0.0473,0.0001,200,134.0927
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,134.1406
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,134.1846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.2326
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,134.2766
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.3206
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.3646
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.4086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.4526
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,134.4966
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,134.5405
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.5846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.6286
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.6726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,134.7166
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,134.7606
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,134.8046
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,134.8486
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,134.8926
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,134.9366
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,134.9807
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,135.0247
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,135.0727
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,135.1206
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,135.1647
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.2087
0.0479,0.0005,0.0002,0.0000,0.0473,0.0001,200,135.2527
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,135.3006
0.0480,0.0006,0.0004,0.0000,0.0473,0.0001,200,135.3446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,135.3926
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,135.4366
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,135.4805
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,135.5246
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,135.5686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,135.6126
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,135.6566
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,135.7005
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,135.7446
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,135.7887
0.0439,0.0004,0.0002,0.0000,0.0434,0.0000,200,135.8326
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,135.8765
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,135.9206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,135.9646
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,136.0086
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,136.0526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.0966
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.1406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.1846
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,136.2286
0.0481,0.0005,0.0003,0.0000,0.0474,0.0001,200,136.2726
0.0481,0.0005,0.0003,0.0000,0.0474,0.0001,200,136.3207
0.0479,0.0005,0.0004,0.0000,0.0473,0.0001,200,136.3688
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,136.4167
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.4646
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.5086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.5526
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,136.5966
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,136.6406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.6846
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,136.7286
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,136.7727
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,136.8166
0.0440,0.0004,0.0003,0.0000,0.0435,0.0000,200,136.8606
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.9045
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,136.9486
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,136.9927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,137.0366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.0806
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,137.1246
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,137.1686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,137.2127
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,137.2566
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.3005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.3446
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,137.3886
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,137.4326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.4805
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.5246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.5686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.6126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.6565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.7006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,137.7446
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,137.7886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.8326
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,137.8766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.9246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.9686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,138.0126
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,138.0566
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,138.1005
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,138.1445
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,138.1886
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,138.2325
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,138.2766
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,138.3206
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,138.3646
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,138.4086
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,138.4525
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,138.4965
0.0440,0.0003,0.0002,0.0000,0.0435,0.0001,200,138.5406
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,138.5846
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,138.6287
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,138.6726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,138.7166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,138.7606
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,138.8046
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,138.8486
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,138.8925
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,138.9366
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,138.9805
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,139.0246
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,139.0686
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,139.1126
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,139.1566
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,139.2006
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,139.2446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,139.2886
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,139.3326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,139.3766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,139.4206
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,139.4646
0.0443,0.0004,0.0002,0.0000,0.0437,0.0001,200,139.5085
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,139.5528
0.0519,0.0006,0.0003,0.0000,0.0512,0.0001,200,139.6007
0.0439,0.0006,0.0004,0.0000,0.0433,0.0001,200,139.6526
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,139.6966
0.0481,0.0004,0.0002,0.0000,0.0476,0.0001,200,139.7406
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,139.7887
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,139.8326
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,139.8765
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,139.9245
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,139.9686
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,140.0125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,140.0566
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,140.1006
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.1447
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,140.1887
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,140.2326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,140.2766
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,140.3205
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,140.3646
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,140.4086
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,140.4526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,140.4965
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,140.5405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,140.5846
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,140.6286
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,140.6726
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,140.7166
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,140.7605
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,140.8047
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.8486
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,140.8926
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,140.9366
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,140.9806
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,141.0246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,141.0686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.1126
0.0480,0.0004,0.0002,0.0000,0.0474,0.0001,200,141.1566
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,141.2046
0.0439,0.0005,0.0003,0.0001,0.0432,0.0001,200,141.2487
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,141.2926
0.0441,0.0005,0.0003,0.0000,0.0436,0.0001,200,141.3366
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.3807
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,141.4247
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,141.4686
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,141.5126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,141.5566
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,141.6006
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,141.6446
0.0440,0.0005,0.0002,0.0000,0.0435,0.0000,200,141.6885
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,141.7326
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,141.7767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.8206
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,141.8646
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,141.9085
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,141.9526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,141.9965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,142.0405
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,142.0846
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,142.1285
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,142.1726
0.0480,0.0004,0.0002,0.0000,0.0474,0.0001,200,142.2166
0.0481,0.0005,0.0002,0.0000,0.0475,0.0001,200,142.2646
0.0481,0.0006,0.0003,0.0001,0.0474,0.0001,200,142.3127
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,142.3608
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,142.4086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,142.4526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,142.4965
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,142.5406
0.0441,0.0004,0.0002,0.0000,0.0435,0.0000,200,142.5845
0.0439,0.0005,0.0002,0.0001,0.0433,0.0001,200,142.6286
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,142.6725
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,142.7165
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,142.7606
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,142.8046
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,142.8486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,142.8926
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,142.9365
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,142.9807
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.0245
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,143.0686
0.0439,0.0005,0.0003,0.0000,0.0433,0.0000,200,143.1126
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,143.1565
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,143.2006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.2445
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.2886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.3325
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,143.3765
0.0439,0.0005,0.0002,0.0001,0.0434,0.0001,200,143.4206
0.0439,0.0006,0.0004,0.0000,0.0433,0.0000,200,143.4645
0.0441,0.0004,0.0002,0.0001,0.0435,0.0001,200,143.5085
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,143.5526
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.5965
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.6406
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.6846
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,143.7285
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,143.7727
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.8166
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,143.8606
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,143.9045
0.0483,0.0006,0.0003,0.0000,0.0475,0.0001,200,143.9487
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,143.9969
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,144.0448
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,144.0927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.1406
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,144.1847
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,144.2327
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,144.2807
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.3287
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,144.3726
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,144.4167
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,144.4606
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,144.5046
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,144.5487
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.5967
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.6406
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.6846
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,144.7286
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.7727
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.8166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,144.8606
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,144.9046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,144.9486
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,144.9926
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,145.0367
0.0480,0.0010,0.0008,0.0000,0.0470,0.0001,200,145.0806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,145.1286
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,145.1726
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,145.2166
0.0478,0.0007,0.0004,0.0000,0.0469,0.0001,200,145.2608
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,145.3086
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,145.3566
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,145.4006
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,145.4447
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.4886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.5326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.5766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,145.6206
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.6646
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,145.7086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,145.7526
0.0480,0.0006,0.0004,0.0000,0.0473,0.0001,200,145.7966
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.8446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,145.8886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,145.9326
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,145.9766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,146.0206
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,146.0646
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,146.1086
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,146.1526
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,146.1967
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,146.2446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,146.2886
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,146.3326
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,146.3767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,146.4206
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,146.4646
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,146.5086
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,146.5527
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,146.5966
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,146.6407
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,146.6846
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,146.7286
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,146.7727
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,146.8166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,146.8605
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,146.9045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,146.9486
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,146.9925
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,147.0366
0.0480,0.0009,0.0008,0.0000,0.0469,0.0001,200,147.0806
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,147.1286
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.1726
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,147.2167
0.0438,0.0005,0.0003,0.0000,0.0432,0.0001,200,147.2608
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,147.3046
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,147.3486
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.3925
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,147.4366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.4806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.5245
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,147.5686
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,147.6125
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,147.6566
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,147.7005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.7447
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,147.7886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.8326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.8766
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,147.9206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,147.9645
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,148.0085
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,148.0526
0.0441,0.0004,0.0002,0.0001,0.0435,0.0001,200,148.0965
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,148.1406
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,148.1846
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,148.2286
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,148.2726
0.0439,0.0005,0.0003,0.0000,0.0433,0.0000,200,148.3166
0.0481,0.0004,0.0002,0.0000,0.0476,0.0001,200,148.3605
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,148.4086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,148.4525
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,148.4966
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,148.5406
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,148.5846
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,148.6286
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,148.6726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,148.7166
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,148.7606
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,148.8046
0.0440,0.0004,0.0003,0.0000,0.0434,0.0000,200,148.8485
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,148.8925
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,148.9365
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,148.9805
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.0245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.0686
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,149.1125
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,149.1565
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,149.2006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.2446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.2886
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.3326
0.0481,0.0005,0.0003,0.0000,0.0474,0.0001,200,149.3766
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,149.4247
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,149.4726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.5166
0.0443,0.0004,0.0002,0.0000,0.0437,0.0001,200,149.5606
0.0478,0.0007,0.0004,0.0001,0.0470,0.0001,200,149.6049
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,149.6527
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,149.7007
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,149.7486
0.0480,0.0006,0.0004,0.0000,0.0473,0.0001,200,149.7927
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,149.8407
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,149.8846
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,149.9326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,149.9766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,150.0206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,150.0646
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,150.1086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,150.1526
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,150.1966
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,150.2408
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,150.2887
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,150.3327
0.0478,0.0005,0.0003,0.0000,0.0471,0.0001,200,150.3768
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,150.4246
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,150.4686
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,150.5126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,150.5566
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,150.6006
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,150.6447
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,150.6926
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,150.7366
0.0479,0.0004,0.0002,0.0000,0.0474,0.0001,200,150.7807
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,150.8286
