response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0814,0.0008,0.0004,0.0000,0.0805,0.0001,200,45.2032
0.1044,0.0010,0.0003,0.0001,0.1032,0.0001,200,45.2031
0.1095,0.0009,0.0003,0.0001,0.1085,0.0000,200,45.2032
0.1330,0.0009,0.0004,0.0001,0.1319,0.0001,200,45.2031
0.0845,0.0009,0.0004,0.0001,0.0835,0.0001,200,45.4031
0.0853,0.0008,0.0004,0.0000,0.0844,0.0001,200,45.4032
0.1165,0.0010,0.0003,0.0001,0.1154,0.0001,200,45.4031
0.1170,0.0009,0.0005,0.0001,0.1159,0.0001,200,45.4031
0.1444,0.0008,0.0004,0.0001,0.1433,0.0001,200,45.4032
0.0753,0.0010,0.0005,0.0001,0.0741,0.0001,200,45.6033
0.0820,0.0011,0.0006,0.0001,0.0808,0.0001,200,45.6032
0.1042,0.0009,0.0004,0.0001,0.1031,0.0001,200,45.6033
0.1112,0.0011,0.0005,0.0001,0.1099,0.0001,200,45.6032
0.1336,0.0012,0.0003,0.0001,0.1322,0.0001,200,45.6031
0.0772,0.0011,0.0001,0.0001,0.0758,0.0001,200,45.8033
0.0820,0.0009,0.0003,0.0005,0.0806,0.0001,200,45.8032
0.1071,0.0011,0.0004,0.0007,0.1052,0.0001,200,45.8030
0.1119,0.0010,0.0003,0.0005,0.1104,0.0001,200,45.8032
0.1354,0.0013,0.0003,0.0002,0.1339,0.0001,200,45.8031
0.0753,0.0010,0.0005,0.0001,0.0740,0.0001,200,46.0032
0.0818,0.0010,0.0003,0.0001,0.0807,0.0001,200,46.0033
0.1048,0.0010,0.0004,0.0001,0.1035,0.0001,200,46.0031
0.1103,0.0008,0.0003,0.0000,0.1094,0.0001,200,46.0034
0.1331,0.0008,0.0002,0.0001,0.1321,0.0001,200,46.0035
0.0731,0.0008,0.0004,0.0001,0.0721,0.0001,200,46.2032
0.0775,0.0009,0.0005,0.0001,0.0764,0.0001,200,46.2031
0.1026,0.0009,0.0003,0.0000,0.1015,0.0001,200,46.2032
0.1059,0.0010,0.0004,0.0001,0.1048,0.0000,200,46.2031
0.1309,0.0009,0.0004,0.0001,0.1299,0.0001,200,46.2031
0.0760,0.0008,0.0002,0.0000,0.0750,0.0001,200,46.4031
0.0815,0.0008,0.0003,0.0001,0.0805,0.0001,200,46.4031
0.1050,0.0009,0.0004,0.0001,0.1040,0.0001,200,46.4032
0.1101,0.0007,0.0003,0.0001,0.1092,0.0001,200,46.4032
0.1334,0.0008,0.0003,0.0001,0.1325,0.0001,200,46.4032
0.0854,0.0008,0.0003,0.0001,0.0844,0.0001,200,46.6033
0.0856,0.0009,0.0004,0.0001,0.0845,0.0001,200,46.6033
0.1172,0.0009,0.0004,0.0001,0.1161,0.0001,200,46.6032
0.1176,0.0008,0.0004,0.0001,0.1167,0.0001,200,46.6033
0.1454,0.0009,0.0004,0.0001,0.1442,0.0001,200,46.6031
0.0755,0.0008,0.0003,0.0001,0.0744,0.0002,200,46.8034
0.0847,0.0010,0.0004,0.0001,0.0834,0.0001,200,46.8031
0.1111,0.0009,0.0003,0.0001,0.1100,0.0001,200,46.8035
0.1163,0.0011,0.0004,0.0001,0.1150,0.0001,200,46.8032
0.1396,0.0010,0.0005,0.0001,0.1384,0.0001,200,46.8033
0.0769,0.0006,0.0002,0.0001,0.0760,0.0001,200,47.0033
0.0854,0.0009,0.0002,0.0000,0.0843,0.0001,200,47.0031
0.1058,0.0008,0.0002,0.0001,0.1049,0.0001,200,47.0032
0.1154,0.0007,0.0001,0.0001,0.1145,0.0001,200,47.0032
0.1340,0.0009,0.0004,0.0001,0.1330,0.0001,200,47.0030
0.0843,0.0007,0.0002,0.0000,0.0834,0.0001,200,47.2032
0.0845,0.0010,0.0003,0.0000,0.0834,0.0000,200,47.2031
0.1160,0.0010,0.0004,0.0001,0.1147,0.0001,200,47.2031
0.1159,0.0008,0.0003,0.0001,0.1149,0.0001,200,47.2032
0.1440,0.0010,0.0004,0.0001,0.1428,0.0001,200,47.2031
0.0848,0.0008,0.0003,0.0000,0.0838,0.0001,200,47.4031
0.0855,0.0009,0.0003,0.0000,0.0845,0.0000,200,47.4031
0.1162,0.0008,0.0003,0.0000,0.1153,0.0001,200,47.4033
0.1163,0.0007,0.0002,0.0000,0.1155,0.0001,200,47.4032
0.1441,0.0007,0.0002,0.0000,0.1433,0.0001,200,47.4033
0.0756,0.0009,0.0004,0.0001,0.0746,0.0001,200,47.6031
0.0815,0.0008,0.0004,0.0000,0.0805,0.0001,200,47.6031
0.1050,0.0009,0.0004,0.0000,0.1040,0.0001,200,47.6032
0.1101,0.0007,0.0002,0.0000,0.1093,0.0000,200,47.6032
0.1332,0.0008,0.0004,0.0001,0.1323,0.0001,200,47.6032
0.0756,0.0010,0.0004,0.0001,0.0744,0.0001,200,47.8031
0.0823,0.0009,0.0004,0.0001,0.0811,0.0001,200,47.8032
0.1044,0.0009,0.0002,0.0001,0.1033,0.0001,200,47.8034
0.1106,0.0008,0.0003,0.0000,0.1096,0.0001,200,47.8032
0.1328,0.0009,0.0003,0.0001,0.1317,0.0001,200,47.8033
0.0754,0.0008,0.0004,0.0001,0.0744,0.0001,200,48.0032
0.0833,0.0009,0.0004,0.0001,0.0822,0.0001,200,48.0031
0.1042,0.0009,0.0004,0.0001,0.1031,0.0001,200,48.0031
0.1121,0.0007,0.0002,0.0000,0.1113,0.0001,200,48.0032
0.1325,0.0008,0.0004,0.0001,0.1315,0.0001,200,48.0031
0.0755,0.0014,0.0005,0.0001,0.0739,0.0001,200,48.2031
0.0813,0.0014,0.0006,0.0001,0.0797,0.0001,200,48.2031
0.1050,0.0014,0.0005,0.0001,0.1034,0.0001,200,48.2032
0.1097,0.0014,0.0004,0.0001,0.1082,0.0001,200,48.2031
0.1334,0.0011,0.0003,0.0001,0.1321,0.0001,200,48.2032
0.0738,0.0007,0.0004,0.0001,0.0728,0.0001,200,48.4032
0.0811,0.0007,0.0003,0.0001,0.0802,0.0001,200,48.4033
0.1030,0.0009,0.0002,0.0001,0.1020,0.0001,200,48.4031
0.1105,0.0008,0.0003,0.0001,0.1095,0.0001,200,48.4032
0.1312,0.0007,0.0003,0.0000,0.1304,0.0001,200,48.4033
0.0738,0.0010,0.0004,0.0000,0.0727,0.0001,200,48.6032
0.0846,0.0009,0.0004,0.0001,0.0835,0.0001,200,48.6031
0.1082,0.0008,0.0004,0.0000,0.1073,0.0001,200,48.6033
0.1126,0.0009,0.0002,0.0000,0.1116,0.0001,200,48.6031
0.1368,0.0009,0.0004,0.0001,0.1358,0.0001,200,48.6032
0.0725,0.0009,0.0003,0.0000,0.0715,0.0001,200,48.8032
0.0815,0.0009,0.0004,0.0000,0.0804,0.0001,200,48.8031
0.1015,0.0008,0.0002,0.0000,0.1006,0.0001,200,48.8032
0.1102,0.0009,0.0004,0.0000,0.1092,0.0000,200,48.8031
0.1302,0.0010,0.0003,0.0000,0.1291,0.0001,200,48.8031
0.0820,0.0008,0.0003,0.0000,0.0811,0.0001,200,49.0034
0.0843,0.0008,0.0004,0.0000,0.0833,0.0001,200,49.0033
0.1108,0.0010,0.0004,0.0001,0.1096,0.0001,200,49.0032
0.1130,0.0008,0.0003,0.0001,0.1121,0.0001,200,49.0034
0.1396,0.0009,0.0004,0.0001,0.1385,0.0001,200,49.0032
0.0749,0.0007,0.0002,0.0001,0.0741,0.0001,200,49.2032
0.0807,0.0006,0.0001,0.0000,0.0800,0.0001,200,49.2033
0.1036,0.0007,0.0001,0.0000,0.1028,0.0001,200,49.2032
0.1100,0.0010,0.0004,0.0000,0.1089,0.0001,200,49.2030
0.1324,0.0007,0.0002,0.0001,0.1315,0.0001,200,49.2032
0.0739,0.0008,0.0003,0.0001,0.0729,0.0001,200,49.4032
0.0789,0.0008,0.0003,0.0001,0.0779,0.0001,200,49.4031
0.1032,0.0009,0.0003,0.0001,0.1022,0.0000,200,49.4031
0.1070,0.0007,0.0002,0.0000,0.1062,0.0000,200,49.4031
0.1317,0.0009,0.0004,0.0001,0.1305,0.0001,200,49.4031
0.0725,0.0008,0.0003,0.0001,0.0716,0.0001,200,49.6033
0.0773,0.0008,0.0004,0.0000,0.0764,0.0001,200,49.6032
0.1010,0.0009,0.0003,0.0001,0.0999,0.0001,200,49.6031
0.1065,0.0007,0.0004,0.0001,0.1056,0.0001,200,49.6033
0.1290,0.0008,0.0003,0.0001,0.1280,0.0001,200,49.6032
0.0820,0.0008,0.0003,0.0001,0.0810,0.0001,200,49.8031
0.0832,0.0008,0.0004,0.0001,0.0822,0.0001,200,49.8031
0.1115,0.0008,0.0004,0.0001,0.1104,0.0001,200,49.8031
0.1127,0.0009,0.0004,0.0001,0.1117,0.0001,200,49.8031
0.1395,0.0008,0.0003,0.0001,0.1386,0.0001,200,49.8032
0.0830,0.0010,0.0003,0.0007,0.0812,0.0001,200,50.0032
0.0835,0.0008,0.0003,0.0000,0.0825,0.0001,200,50.0032
0.1137,0.0009,0.0004,0.0006,0.1121,0.0001,200,50.0032
0.1143,0.0010,0.0003,0.0007,0.1125,0.0001,200,50.0032
0.1421,0.0009,0.0003,0.0007,0.1405,0.0001,200,50.0032
0.0751,0.0009,0.0004,0.0001,0.0741,0.0001,200,50.2031
0.0819,0.0007,0.0002,0.0000,0.0810,0.0001,200,50.2032
0.1042,0.0008,0.0004,0.0001,0.1032,0.0001,200,50.2032
0.1105,0.0009,0.0003,0.0001,0.1094,0.0001,200,50.2031
0.1328,0.0009,0.0004,0.0001,0.1317,0.0001,200,50.2031
0.0745,0.0007,0.0001,0.0001,0.0736,0.0001,200,50.4033
0.0801,0.0006,0.0001,0.0000,0.0794,0.0000,200,50.4032
0.1040,0.0007,0.0002,0.0001,0.1032,0.0001,200,50.4033
0.1090,0.0007,0.0002,0.0001,0.1081,0.0001,200,50.4032
0.1329,0.0009,0.0004,0.0001,0.1318,0.0001,200,50.4030
0.0821,0.0011,0.0003,0.0000,0.0809,0.0001,200,50.6031
0.0821,0.0010,0.0004,0.0000,0.0810,0.0000,200,50.6033
0.1144,0.0010,0.0004,0.0000,0.1132,0.0001,200,50.6032
0.1147,0.0010,0.0004,0.0000,0.1136,0.0000,200,50.6033
0.1427,0.0012,0.0005,0.0000,0.1415,0.0001,200,50.6032
0.0809,0.0008,0.0003,0.0000,0.0799,0.0001,200,50.8031
0.0865,0.0010,0.0004,0.0001,0.0854,0.0001,200,50.8030
0.1100,0.0009,0.0003,0.0001,0.1089,0.0001,200,50.8032
0.1151,0.0010,0.0003,0.0001,0.1140,0.0001,200,50.8031
0.1377,0.0008,0.0001,0.0001,0.1367,0.0001,200,50.8033
0.0775,0.0008,0.0004,0.0001,0.0765,0.0001,200,51.0031
0.0818,0.0009,0.0004,0.0001,0.0808,0.0001,200,51.0031
0.1060,0.0009,0.0004,0.0001,0.1049,0.0001,200,51.0031
0.1113,0.0007,0.0002,0.0000,0.1105,0.0001,200,51.0032
0.1338,0.0008,0.0004,0.0001,0.1328,0.0001,200,51.0032
0.0721,0.0009,0.0003,0.0001,0.0711,0.0001,200,51.2031
0.0772,0.0007,0.0001,0.0001,0.0764,0.0001,200,51.2033
0.1008,0.0008,0.0003,0.0000,0.0998,0.0001,200,51.2031
0.1060,0.0008,0.0003,0.0001,0.1051,0.0001,200,51.2032
0.1287,0.0009,0.0004,0.0001,0.1277,0.0001,200,51.2031
0.0736,0.0006,0.0001,0.0000,0.0729,0.0001,200,51.4033
0.0772,0.0008,0.0004,0.0001,0.0762,0.0001,200,51.4031
0.1027,0.0010,0.0004,0.0000,0.1015,0.0001,200,51.4030
0.1054,0.0007,0.0004,0.0001,0.1045,0.0001,200,51.4032
0.1308,0.0008,0.0004,0.0001,0.1299,0.0001,200,51.4031
0.0753,0.0008,0.0003,0.0000,0.0744,0.0001,200,51.6031
0.0810,0.0008,0.0002,0.0001,0.0801,0.0001,200,51.6032
0.1043,0.0009,0.0004,0.0001,0.1032,0.0001,200,51.6031
0.1105,0.0008,0.0004,0.0001,0.1096,0.0001,200,51.6031
0.1324,0.0008,0.0003,0.0001,0.1314,0.0001,200,51.6032
0.0854,0.0009,0.0004,0.0001,0.0843,0.0001,200,51.8031
0.0859,0.0008,0.0003,0.0001,0.0850,0.0000,200,51.8032
0.1152,0.0008,0.0003,0.0000,0.1142,0.0001,200,51.8031
0.1165,0.0008,0.0002,0.0000,0.1154,0.0001,200,51.8031
0.1430,0.0009,0.0003,0.0001,0.1420,0.0001,200,51.8031
0.0734,0.0007,0.0003,0.0001,0.0725,0.0001,200,52.0032
0.0812,0.0007,0.0003,0.0001,0.0804,0.0001,200,52.0032
0.1026,0.0008,0.0002,0.0001,0.1017,0.0001,200,52.0031
0.1100,0.0008,0.0003,0.0001,0.1090,0.0001,200,52.0031
0.1309,0.0008,0.0003,0.0001,0.1300,0.0001,200,52.0031
0.0826,0.0009,0.0004,0.0000,0.0815,0.0001,200,52.2033
0.0859,0.0009,0.0004,0.0000,0.0849,0.0001,200,52.2032
0.1118,0.0009,0.0003,0.0001,0.1107,0.0001,200,52.2031
0.1145,0.0008,0.0004,0.0000,0.1136,0.0001,200,52.2033
0.1401,0.0010,0.0005,0.0000,0.1389,0.0001,200,52.2032
0.0734,0.0009,0.0004,0.0001,0.0723,0.0001,200,52.4032
0.0806,0.0008,0.0003,0.0000,0.0797,0.0001,200,52.4031
0.1029,0.0009,0.0004,0.0001,0.1018,0.0001,200,52.4031
0.1090,0.0010,0.0004,0.0001,0.1078,0.0000,200,52.4031
0.1311,0.0009,0.0004,0.0001,0.1301,0.0001,200,52.4031
0.0825,0.0008,0.0004,0.0001,0.0816,0.0001,200,52.6033
0.0830,0.0008,0.0002,0.0000,0.0821,0.0001,200,52.6031
0.1156,0.0009,0.0004,0.0000,0.1146,0.0001,200,52.6032
0.1156,0.0008,0.0004,0.0000,0.1147,0.0001,200,52.6032
0.1440,0.0008,0.0003,0.0001,0.1430,0.0001,200,52.6032
0.0753,0.0012,0.0005,0.0001,0.0739,0.0002,200,52.8032
0.0775,0.0013,0.0002,0.0001,0.0761,0.0001,200,52.8031
0.1043,0.0010,0.0004,0.0001,0.1032,0.0001,200,52.8034
0.1060,0.0011,0.0004,0.0001,0.1046,0.0001,200,52.8032
0.1328,0.0009,0.0003,0.0001,0.1317,0.0001,200,52.8034
0.0757,0.0008,0.0003,0.0001,0.0746,0.0001,200,53.0032
0.0796,0.0007,0.0003,0.0001,0.0786,0.0001,200,53.0032
0.1056,0.0009,0.0004,0.0001,0.1045,0.0001,200,53.0031
0.1088,0.0009,0.0002,0.0001,0.1077,0.0001,200,53.0031
0.1347,0.0007,0.0003,0.0000,0.1338,0.0001,200,53.0031
0.0833,0.0009,0.0003,0.0001,0.0822,0.0001,200,53.2030
0.0837,0.0004,0.0000,0.0000,0.0832,0.0001,200,53.2033
0.1143,0.0005,0.0002,0.0001,0.1137,0.0001,200,53.2033
0.1149,0.0006,0.0001,0.0001,0.1141,0.0000,200,53.2032
0.1438,0.0006,0.0002,0.0001,0.1430,0.0001,200,53.2033
0.0748,0.0009,0.0003,0.0001,0.0736,0.0001,200,53.4031
0.0825,0.0009,0.0003,0.0001,0.0814,0.0001,200,53.4031
0.1053,0.0009,0.0004,0.0001,0.1042,0.0001,200,53.4031
0.1122,0.0009,0.0003,0.0001,0.1112,0.0001,200,53.4032
0.1347,0.0008,0.0003,0.0001,0.1337,0.0001,200,53.4032
0.0754,0.0008,0.0003,0.0001,0.0744,0.0001,200,53.6031
0.0805,0.0008,0.0004,0.0001,0.0795,0.0001,200,53.6032
0.1045,0.0008,0.0004,0.0000,0.1036,0.0001,200,53.6032
0.1089,0.0008,0.0003,0.0000,0.1080,0.0000,200,53.6031
0.1328,0.0008,0.0003,0.0001,0.1319,0.0001,200,53.6032
0.0762,0.0009,0.0004,0.0001,0.0752,0.0001,200,53.8032
0.0796,0.0009,0.0003,0.0001,0.0786,0.0000,200,53.8032
0.1048,0.0010,0.0005,0.0001,0.1036,0.0001,200,53.8031
0.1085,0.0010,0.0004,0.0001,0.1073,0.0001,200,53.8031
0.1342,0.0009,0.0004,0.0001,0.1331,0.0001,200,53.8031
0.0752,0.0007,0.0002,0.0001,0.0743,0.0001,200,54.0032
0.0816,0.0007,0.0003,0.0001,0.0808,0.0001,200,54.0032
0.1049,0.0007,0.0004,0.0001,0.1040,0.0001,200,54.0031
0.1104,0.0009,0.0004,0.0001,0.1094,0.0001,200,54.0031
0.1337,0.0007,0.0003,0.0001,0.1328,0.0001,200,54.0031
0.0713,0.0006,0.0003,0.0001,0.0704,0.0001,200,54.2033
0.0785,0.0010,0.0003,0.0001,0.0773,0.0001,200,54.2030
0.0997,0.0006,0.0000,0.0000,0.0990,0.0001,200,54.2033
0.1076,0.0007,0.0001,0.0001,0.1067,0.0001,200,54.2032
0.1278,0.0007,0.0001,0.0001,0.1269,0.0001,200,54.2033
0.0832,0.0010,0.0004,0.0001,0.0818,0.0001,200,54.4032
0.0851,0.0011,0.0003,0.0001,0.0838,0.0001,200,54.4031
0.1118,0.0009,0.0004,0.0001,0.1107,0.0001,200,54.4033
0.1144,0.0010,0.0005,0.0001,0.1131,0.0001,200,54.4032
0.1403,0.0009,0.0004,0.0001,0.1393,0.0001,200,54.4033
0.0764,0.0009,0.0003,0.0000,0.0753,0.0001,200,54.6031
0.0809,0.0007,0.0002,0.0000,0.0802,0.0000,200,54.6033
0.1056,0.0008,0.0003,0.0000,0.1047,0.0001,200,54.6033
0.1102,0.0007,0.0003,0.0000,0.1094,0.0001,200,54.6033
0.1358,0.0009,0.0003,0.0000,0.1348,0.0001,200,54.6032
0.0737,0.0006,0.0001,0.0001,0.0729,0.0001,200,54.8033
0.0829,0.0009,0.0004,0.0001,0.0818,0.0001,200,54.8031
0.1031,0.0008,0.0003,0.0001,0.1021,0.0001,200,54.8032
0.1116,0.0009,0.0003,0.0001,0.1106,0.0000,200,54.8031
0.1319,0.0009,0.0003,0.0001,0.1309,0.0001,200,54.8031
0.0750,0.0008,0.0004,0.0001,0.0740,0.0001,200,55.0031
0.0850,0.0008,0.0003,0.0001,0.0840,0.0001,200,55.0031
0.1030,0.0007,0.0002,0.0001,0.1022,0.0001,200,55.0032
0.1145,0.0007,0.0003,0.0002,0.1135,0.0001,200,55.0032
0.1308,0.0008,0.0003,0.0001,0.1298,0.0001,200,55.0031
0.0776,0.0011,0.0004,0.0001,0.0763,0.0001,200,55.2030
0.0801,0.0008,0.0002,0.0001,0.0792,0.0001,200,55.2032
0.1063,0.0009,0.0003,0.0001,0.1052,0.0001,200,55.2031
0.1087,0.0010,0.0003,0.0001,0.1076,0.0001,200,55.2031
0.1348,0.0009,0.0003,0.0001,0.1337,0.0001,200,55.2031
0.0841,0.0007,0.0003,0.0001,0.0825,0.0008,200,55.4033
0.0850,0.0008,0.0003,0.0001,0.0840,0.0001,200,55.4032
0.1158,0.0009,0.0004,0.0001,0.1147,0.0001,200,55.4031
0.1164,0.0009,0.0002,0.0001,0.1152,0.0001,200,55.4031
0.1442,0.0008,0.0003,0.0001,0.1431,0.0001,200,55.4031
0.0744,0.0007,0.0003,0.0001,0.0735,0.0001,200,55.6033
0.0840,0.0007,0.0003,0.0001,0.0830,0.0001,200,55.6032
0.1048,0.0007,0.0004,0.0001,0.1039,0.0001,200,55.6033
0.1136,0.0007,0.0002,0.0001,0.1125,0.0001,200,55.6031
0.1337,0.0008,0.0003,0.0001,0.1327,0.0001,200,55.6032
0.0752,0.0009,0.0003,0.0001,0.0741,0.0001,200,55.8032
0.0822,0.0009,0.0003,0.0001,0.0811,0.0001,200,55.8031
0.1054,0.0010,0.0003,0.0001,0.1043,0.0001,200,55.8032
0.1121,0.0007,0.0002,0.0001,0.1113,0.0001,200,55.8033
0.1360,0.0010,0.0003,0.0001,0.1348,0.0001,200,55.8032
0.0741,0.0008,0.0003,0.0001,0.0730,0.0001,200,56.0033
0.0835,0.0008,0.0003,0.0001,0.0825,0.0001,200,56.0033
0.1037,0.0010,0.0004,0.0001,0.1025,0.0001,200,56.0032
0.1138,0.0010,0.0002,0.0001,0.1126,0.0001,200,56.0031
0.1321,0.0009,0.0004,0.0001,0.1310,0.0001,200,56.0032
0.0767,0.0010,0.0004,0.0001,0.0755,0.0001,200,56.2033
0.0828,0.0010,0.0003,0.0001,0.0816,0.0001,200,56.2033
0.1068,0.0011,0.0004,0.0001,0.1054,0.0001,200,56.2032
0.1112,0.0010,0.0003,0.0001,0.1100,0.0001,200,56.2031
0.1357,0.0011,0.0005,0.0001,0.1345,0.0001,200,56.2032
0.0748,0.0011,0.0003,0.0001,0.0735,0.0001,200,56.4031
0.0812,0.0010,0.0005,0.0001,0.0801,0.0000,200,56.4031
0.1040,0.0009,0.0004,0.0001,0.1028,0.0001,200,56.4032
0.1099,0.0008,0.0004,0.0001,0.1089,0.0001,200,56.4033
0.1332,0.0008,0.0004,0.0001,0.1323,0.0000,200,56.4033
0.0752,0.0012,0.0005,0.0000,0.0738,0.0001,200,56.6032
0.0839,0.0010,0.0003,0.0001,0.0828,0.0001,200,56.6031
0.1040,0.0010,0.0004,0.0001,0.1028,0.0001,200,56.6033
0.1136,0.0011,0.0005,0.0001,0.1123,0.0001,200,56.6031
0.1317,0.0010,0.0004,0.0001,0.1305,0.0001,200,56.6033
0.0761,0.0008,0.0004,0.0001,0.0750,0.0001,200,56.8034
0.0812,0.0010,0.0004,0.0001,0.0799,0.0001,200,56.8032
0.1064,0.0011,0.0003,0.0001,0.1051,0.0001,200,56.8031
0.1093,0.0010,0.0005,0.0001,0.1081,0.0001,200,56.8032
0.1345,0.0009,0.0004,0.0001,0.1334,0.0001,200,56.8033
0.0768,0.0010,0.0003,0.0000,0.0756,0.0001,200,57.0032
0.0872,0.0011,0.0005,0.0000,0.0860,0.0001,200,57.0030
0.1058,0.0008,0.0002,0.0000,0.1049,0.0001,200,57.0033
0.1162,0.0009,0.0004,0.0000,0.1152,0.0001,200,57.0031
0.1341,0.0009,0.0003,0.0000,0.1331,0.0001,200,57.0033
0.0760,0.0009,0.0004,0.0000,0.0750,0.0001,200,57.2031
0.0849,0.0010,0.0004,0.0000,0.0838,0.0001,200,57.2032
0.1043,0.0011,0.0004,0.0000,0.1032,0.0001,200,57.2031
0.1143,0.0010,0.0005,0.0000,0.1132,0.0000,200,57.2031
0.1324,0.0009,0.0004,0.0000,0.1315,0.0001,200,57.2032
0.0732,0.0008,0.0003,0.0001,0.0722,0.0001,200,57.4031
0.0808,0.0007,0.0002,0.0001,0.0799,0.0001,200,57.4032
0.1019,0.0009,0.0004,0.0001,0.1008,0.0001,200,57.4031
0.1100,0.0009,0.0003,0.0001,0.1090,0.0000,200,57.4031
0.1303,0.0007,0.0003,0.0001,0.1294,0.0001,200,57.4032
0.0761,0.0009,0.0004,0.0001,0.0749,0.0001,200,57.6032
0.0811,0.0008,0.0004,0.0001,0.0801,0.0001,200,57.6033
0.1051,0.0008,0.0004,0.0001,0.1041,0.0001,200,57.6033
0.1098,0.0010,0.0004,0.0001,0.1086,0.0000,200,57.6032
0.1334,0.0010,0.0003,0.0001,0.1322,0.0001,200,57.6031
0.0799,0.0008,0.0004,0.0001,0.0790,0.0001,200,57.8031
0.0814,0.0008,0.0003,0.0001,0.0804,0.0001,200,57.8031
0.1098,0.0009,0.0004,0.0001,0.1087,0.0001,200,57.8030
0.1109,0.0007,0.0001,0.0001,0.1101,0.0001,200,57.8033
0.1378,0.0007,0.0004,0.0001,0.1369,0.0001,200,57.8032
0.0839,0.0008,0.0004,0.0001,0.0830,0.0001,200,58.0034
0.0853,0.0010,0.0005,0.0001,0.0841,0.0000,200,58.0032
0.1152,0.0008,0.0004,0.0000,0.1142,0.0001,200,58.0033
0.1160,0.0010,0.0004,0.0001,0.1148,0.0000,200,58.0032
0.1445,0.0011,0.0002,0.0001,0.1433,0.0001,200,58.0031
0.0765,0.0009,0.0004,0.0001,0.0755,0.0001,200,58.2030
0.0803,0.0005,0.0000,0.0000,0.0797,0.0001,200,58.2034
0.1056,0.0009,0.0004,0.0001,0.1045,0.0001,200,58.2031
0.1084,0.0007,0.0002,0.0000,0.1076,0.0001,200,58.2033
0.1342,0.0006,0.0002,0.0000,0.1334,0.0001,200,58.2034
0.0758,0.0008,0.0004,0.0001,0.0747,0.0002,200,58.4031
0.0822,0.0008,0.0004,0.0001,0.0812,0.0001,200,58.4031
0.1044,0.0008,0.0003,0.0001,0.1035,0.0001,200,58.4032
0.1108,0.0009,0.0002,0.0001,0.1098,0.0001,200,58.4031
0.1327,0.0009,0.0004,0.0000,0.1317,0.0001,200,58.4031
0.0750,0.0005,0.0001,0.0000,0.0743,0.0001,200,58.6033
0.0800,0.0008,0.0003,0.0001,0.0790,0.0001,200,58.6031
0.1039,0.0008,0.0003,0.0001,0.1030,0.0001,200,58.6032
0.1088,0.0009,0.0004,0.0001,0.1077,0.0001,200,58.6031
0.1318,0.0008,0.0003,0.0001,0.1307,0.0001,200,58.6031
0.0742,0.0008,0.0003,0.0000,0.0732,0.0001,200,58.8031
0.0806,0.0007,0.0002,0.0000,0.0798,0.0001,200,58.8032
0.1033,0.0009,0.0004,0.0001,0.1023,0.0001,200,58.8031
0.1088,0.0007,0.0004,0.0001,0.1079,0.0001,200,58.8032
0.1320,0.0008,0.0003,0.0001,0.1311,0.0001,200,58.8032
0.0769,0.0007,0.0002,0.0001,0.0761,0.0001,200,59.0033
0.0807,0.0009,0.0004,0.0001,0.0797,0.0000,200,59.0032
0.1120,0.0009,0.0003,0.0001,0.1109,0.0001,200,59.0031
0.1122,0.0007,0.0003,0.0001,0.1113,0.0000,200,59.0033
0.1405,0.0008,0.0004,0.0001,0.1395,0.0001,200,59.0032
0.0746,0.0009,0.0004,0.0001,0.0735,0.0001,200,59.2031
0.0807,0.0007,0.0003,0.0001,0.0800,0.0001,200,59.2032
0.1028,0.0009,0.0003,0.0001,0.1017,0.0001,200,59.2031
0.1099,0.0008,0.0003,0.0001,0.1089,0.0001,200,59.2031
0.1310,0.0008,0.0004,0.0001,0.1300,0.0001,200,59.2031
0.0736,0.0009,0.0003,0.0001,0.0725,0.0002,200,59.4031
0.0816,0.0008,0.0004,0.0001,0.0807,0.0001,200,59.4031
0.1025,0.0008,0.0003,0.0001,0.1016,0.0001,200,59.4031
0.1107,0.0007,0.0003,0.0001,0.1099,0.0001,200,59.4032
0.1310,0.0007,0.0002,0.0001,0.1302,0.0001,200,59.4032
0.0832,0.0009,0.0004,0.0001,0.0820,0.0001,200,59.6031
0.0841,0.0009,0.0003,0.0001,0.0830,0.0001,200,59.6032
0.1114,0.0010,0.0004,0.0001,0.1103,0.0001,200,59.6032
0.1130,0.0009,0.0003,0.0001,0.1119,0.0001,200,59.6032
0.1395,0.0008,0.0003,0.0000,0.1385,0.0001,200,59.6032
0.0852,0.0009,0.0004,0.0001,0.0841,0.0001,200,59.8032
0.0853,0.0009,0.0004,0.0000,0.0842,0.0001,200,59.8031
0.1166,0.0009,0.0004,0.0001,0.1155,0.0001,200,59.8031
0.1166,0.0009,0.0003,0.0001,0.1156,0.0000,200,59.8032
0.1447,0.0008,0.0004,0.0001,0.1436,0.0001,200,59.8032
0.0750,0.0008,0.0003,0.0000,0.0741,0.0001,200,60.0030
0.0813,0.0007,0.0002,0.0000,0.0805,0.0001,200,60.0032
0.1035,0.0009,0.0003,0.0006,0.1019,0.0001,200,60.0031
0.1108,0.0008,0.0004,0.0006,0.1093,0.0001,200,60.0031
0.1330,0.0015,0.0003,0.0000,0.1314,0.0001,200,60.0031
