response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,240.6027
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,240.6748
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.7466
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,240.8187
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,240.8906
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,240.9626
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,241.0346
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.1106
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,241.1826
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,241.2545
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,241.3226
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,241.3946
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,241.4666
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,241.5346
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,241.6066
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,241.6746
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,241.7466
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,241.8186
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,241.8906
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,241.9666
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,242.0386
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.1106
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.1826
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,242.2546
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.3266
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,242.3987
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,242.4706
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.5386
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,242.6106
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,242.6786
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,242.7466
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,242.8186
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,242.8866
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,242.9587
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,243.0307
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,243.1026
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.1747
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,243.2466
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.3187
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.3906
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,243.4626
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.5346
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,243.6066
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.6746
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.7466
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,243.8186
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,243.8906
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,243.9626
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.0346
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,244.1066
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,244.1786
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,244.2506
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,244.3186
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,244.3906
0.0722,0.0004,0.0003,0.0000,0.0716,0.0001,200,244.4626
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,244.5348
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,244.6066
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,244.6786
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,244.7506
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,244.8186
0.0719,0.0004,0.0002,0.0000,0.0713,0.0001,200,244.8868
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,244.9587
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,245.0306
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,245.1026
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,245.1748
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,245.2466
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,245.3186
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,245.3906
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,245.4627
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,245.5347
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,245.6066
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,245.6786
0.0720,0.0005,0.0004,0.0000,0.0714,0.0001,200,245.7506
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,245.8226
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,245.8946
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,245.9627
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.0347
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,246.1066
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,246.1746
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.2467
0.0720,0.0005,0.0004,0.0000,0.0714,0.0001,200,246.3186
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,246.3906
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,246.4626
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.5347
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,246.6066
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,246.6786
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,246.7466
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.8188
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,246.8908
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,246.9627
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.0347
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.1066
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.1787
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.2507
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,247.3226
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.3946
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,247.4666
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,247.5346
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,247.6066
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,247.6746
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.7426
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,247.8146
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,247.8826
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,247.9506
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,248.0226
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,248.0906
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,248.1627
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,248.2346
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,248.3066
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,248.3787
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,248.4506
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,248.5226
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,248.5946
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,248.6666
0.0721,0.0004,0.0003,0.0000,0.0716,0.0001,200,248.7386
0.0719,0.0004,0.0002,0.0000,0.0713,0.0001,200,248.8107
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,248.8826
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,248.9546
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,249.0267
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,249.0986
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,249.1706
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,249.2426
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,249.3147
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,249.3866
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,249.4547
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,249.5266
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,249.5986
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,249.6706
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,249.7386
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,249.8106
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,249.8786
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,249.9507
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,250.0228
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,250.0947
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,250.1666
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,250.2346
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,250.3066
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,250.3786
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,250.4506
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,250.5187
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,250.5908
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,250.6629
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,250.7348
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,250.8066
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,250.8786
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,250.9507
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,251.0229
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,251.0946
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,251.1667
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,251.2387
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,251.3106
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,251.3786
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,251.4507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,251.5267
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,251.5987
0.0722,0.0004,0.0003,0.0000,0.0716,0.0001,200,251.6706
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,251.7428
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,251.8148
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,251.8867
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,251.9586
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.0307
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,252.1027
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,252.1746
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,252.2467
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,252.3187
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.3906
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,252.4626
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.5307
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,252.6027
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,252.6746
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.7426
0.0681,0.0003,0.0002,0.0000,0.0676,0.0001,200,252.8146
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,252.8827
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.9547
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,253.0267
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,253.0986
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,253.1707
0.0720,0.0004,0.0003,0.0000,0.0715,0.0000,200,253.2426
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,253.3146
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,253.3867
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,253.4547
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,253.5266
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,253.5986
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,253.6666
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,253.7347
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,253.8066
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,253.8786
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,253.9507
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,254.0227
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,254.0946
0.0719,0.0004,0.0002,0.0000,0.0713,0.0001,200,254.1628
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,254.2346
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,254.3067
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,254.3786
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,254.4507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,254.5227
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,254.5946
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,254.6666
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,254.7386
0.0680,0.0004,0.0002,0.0000,0.0676,0.0001,200,254.8106
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,254.8787
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,254.9506
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,255.0227
0.0721,0.0004,0.0003,0.0000,0.0716,0.0001,200,255.0946
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,255.1668
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,255.2387
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,255.3107
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,255.3826
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,255.4507
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,255.5226
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,255.5906
0.0680,0.0004,0.0002,0.0000,0.0676,0.0001,200,255.6586
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,255.7266
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,255.7986
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,255.8707
0.0760,0.0004,0.0003,0.0000,0.0754,0.0001,200,255.9427
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,256.0187
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,256.0907
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.1628
0.0719,0.0005,0.0003,0.0000,0.0714,0.0000,200,256.2347
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,256.3066
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,256.3787
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,256.4507
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,256.5227
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.5947
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,256.6666
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,256.7386
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,256.8107
0.0721,0.0005,0.0003,0.0001,0.0715,0.0001,200,256.8827
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,256.9549
0.0720,0.0006,0.0004,0.0001,0.0712,0.0001,200,257.0267
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.0987
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,257.1708
0.0761,0.0005,0.0003,0.0000,0.0755,0.0001,200,257.2427
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,257.3188
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,257.3907
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,257.4627
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.5307
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,257.6026
0.0680,0.0005,0.0003,0.0001,0.0674,0.0001,200,257.6706
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,257.7386
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,257.8106
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.8786
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,257.9506
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,258.0227
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,258.0946
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,258.1666
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,258.2387
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,258.3106
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,258.3826
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,258.4547
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,258.5227
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,258.5906
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,258.6627
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,258.7306
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,258.7987
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,258.8706
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,258.9427
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,259.0107
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,259.0827
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,259.1547
0.0760,0.0004,0.0002,0.0000,0.0755,0.0001,200,259.2266
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,259.3027
0.0721,0.0005,0.0003,0.0000,0.0716,0.0001,200,259.3706
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,259.4428
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,259.5148
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,259.5867
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,259.6587
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,259.7307
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,259.8026
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,259.8746
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,259.9426
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,260.0107
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,260.0826
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,260.1548
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,260.2267
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,260.2988
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,260.3708
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,260.4427
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,260.5147
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,260.5866
0.0683,0.0004,0.0003,0.0000,0.0677,0.0001,200,260.6586
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,260.7269
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,260.7987
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,260.8706
0.0721,0.0004,0.0003,0.0000,0.0716,0.0001,200,260.9426
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,261.0147
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,261.0867
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,261.1587
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,261.2306
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,261.2987
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,261.3707
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,261.4427
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,261.5147
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,261.5826
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,261.6507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,261.7227
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,261.7946
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,261.8667
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,261.9387
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,262.0067
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,262.0787
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,262.1507
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,262.2226
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,262.2906
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,262.3587
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,262.4267
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,262.4987
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,262.5706
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,262.6426
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,262.7106
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,262.7786
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,262.8466
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,262.9147
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,262.9827
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,263.0546
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,263.1227
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,263.1948
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,263.2667
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.3387
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,263.4107
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,263.4826
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,263.5507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.6227
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,263.6947
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.7627
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,263.8346
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,263.9026
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.9707
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,264.0427
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,264.1147
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.1867
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,264.2587
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,264.3307
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.4027
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,264.4747
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.5467
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,264.6187
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,264.6907
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.7627
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,264.8346
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.9067
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,264.9786
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,265.0506
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,265.1227
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,265.1906
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,265.2587
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,265.3307
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,265.4028
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,265.4747
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,265.5467
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,265.6188
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,265.6907
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,265.7587
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,265.8307
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,265.9027
0.0723,0.0004,0.0002,0.0000,0.0717,0.0001,200,265.9706
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,266.0429
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.1148
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,266.1869
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,266.2587
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.3308
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,266.4028
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,266.4747
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,266.5427
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,266.6147
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,266.6827
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,266.7506
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.8188
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.8908
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.9627
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,267.0347
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,267.1067
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,267.1788
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,267.2507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,267.3227
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,267.3947
