response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,127.9181
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,127.9235
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,127.9287
0.0056,0.0004,0.0003,0.0000,0.0049,0.0002,200,127.9338
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,127.9394
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,127.9445
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,127.9496
0.0056,0.0004,0.0002,0.0000,0.0050,0.0002,200,127.9547
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,127.9604
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,127.9654
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,127.9709
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,127.9760
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,127.9812
0.0052,0.0004,0.0003,0.0000,0.0045,0.0001,200,127.9862
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,127.9914
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,127.9966
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.0018
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,128.0070
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.0122
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.0173
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.0226
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.0278
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.0330
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.0382
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.0434
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.0485
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,128.0538
0.0062,0.0004,0.0003,0.0000,0.0056,0.0002,200,128.0591
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.0653
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,128.0705
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.0757
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.0809
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,128.0861
0.0055,0.0003,0.0002,0.0000,0.0049,0.0002,200,128.0912
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.0967
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1021
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1072
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1124
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,128.1175
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1228
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.1279
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,128.1331
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1382
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1433
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.1485
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.1537
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.1589
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.1641
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1692
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,128.1743
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.1794
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.1845
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1898
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.1949
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.2000
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.2051
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,128.2103
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.2154
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,128.2207
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.2260
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,128.2311
0.0055,0.0004,0.0003,0.0000,0.0048,0.0002,200,128.2364
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.2419
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.2470
0.0061,0.0004,0.0002,0.0000,0.0055,0.0002,200,128.2521
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,128.2583
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.2635
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,128.2687
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,128.2739
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,128.2792
0.0056,0.0004,0.0002,0.0000,0.0048,0.0002,200,128.2845
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.2901
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,128.2953
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.3008
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3060
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.3111
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.3163
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.3217
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.3269
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.3321
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3373
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.3425
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.3477
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3530
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.3582
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.3634
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.3687
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3740
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3792
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3843
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3894
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,128.3945
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.3997
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4049
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.4101
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4153
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.4205
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4258
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.4309
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4361
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,128.4413
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4465
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4516
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.4568
0.0055,0.0007,0.0002,0.0000,0.0045,0.0002,200,128.4621
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,128.4676
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.4730
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4781
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4834
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.4886
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.4938
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.4990
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.5043
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,128.5096
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.5149
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,128.5201
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,128.5256
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.5308
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,128.5359
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.5412
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.5463
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,128.5515
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.5566
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.5617
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.5670
0.0055,0.0004,0.0002,0.0000,0.0048,0.0003,200,128.5722
0.0067,0.0008,0.0004,0.0001,0.0056,0.0002,200,128.5777
0.0065,0.0005,0.0003,0.0000,0.0058,0.0002,200,128.5843
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.5908
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,128.5962
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.6017
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,128.6070
0.0053,0.0004,0.0003,0.0000,0.0046,0.0003,200,128.6124
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,128.6177
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.6232
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.6284
0.0053,0.0004,0.0002,0.0000,0.0047,0.0003,200,128.6338
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.6392
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,128.6444
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.6496
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.6548
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.6600
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.6652
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,128.6704
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.6758
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.6811
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.6863
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,128.6914
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.6966
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7018
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,128.7070
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7122
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7173
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.7225
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7278
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.7329
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7381
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7433
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,128.7484
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.7536
0.0052,0.0003,0.0002,0.0000,0.0046,0.0003,200,128.7588
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.7641
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7694
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7746
0.0051,0.0003,0.0002,0.0000,0.0045,0.0003,200,128.7797
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.7849
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.7900
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.7952
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,128.8004
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.8057
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.8108
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.8159
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,128.8211
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.8264
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,128.8316
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.8370
0.0052,0.0003,0.0002,0.0000,0.0046,0.0003,200,128.8423
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.8474
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,128.8527
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.8579
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.8632
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.8685
0.0051,0.0003,0.0002,0.0000,0.0045,0.0003,200,128.8736
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.8787
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.8839
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,128.8891
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.8943
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.8994
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9046
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,128.9097
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,128.9150
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.9201
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9253
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,128.9305
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,128.9358
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9410
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.9461
0.0051,0.0004,0.0002,0.0000,0.0044,0.0002,200,128.9514
0.0058,0.0004,0.0003,0.0000,0.0051,0.0002,200,128.9564
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,128.9622
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9674
0.0051,0.0003,0.0001,0.0000,0.0046,0.0002,200,128.9726
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9777
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9828
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9879
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,128.9931
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,128.9983
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,129.0034
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0085
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,129.0137
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.0188
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,129.0240
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.0292
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0345
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0396
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0448
0.0055,0.0004,0.0002,0.0000,0.0047,0.0004,200,129.0500
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.0554
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.0607
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0658
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0710
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.0761
0.0053,0.0004,0.0003,0.0000,0.0046,0.0003,200,129.0813
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0866
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0917
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.0969
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.1021
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.1072
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.1122
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,129.1174
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,129.1226
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.1278
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.1331
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,129.1382
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.1435
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.1488
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,129.1540
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.1592
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.1643
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.1694
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.1746
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,129.1797
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.1849
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.1899
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.1952
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,129.2003
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2055
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.2107
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2160
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2212
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2263
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.2314
0.0057,0.0004,0.0002,0.0000,0.0050,0.0003,200,129.2366
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.2423
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,129.2475
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.2526
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2578
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.2630
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.2681
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,129.2733
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,129.2787
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2839
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2890
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2941
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.2992
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,129.3043
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.3095
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.3148
0.0057,0.0004,0.0002,0.0000,0.0050,0.0002,200,129.3199
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,129.3256
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.3308
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.3360
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.3412
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.3465
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.3517
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.3568
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.3620
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.3671
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.3725
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,129.3776
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.3827
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.3879
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.3930
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.3982
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,129.4033
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.4087
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.4138
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.4190
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,129.4242
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.4295
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,129.4347
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.4401
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,129.4453
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.4505
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.4557
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.4609
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.4664
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,129.4718
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.4771
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.4823
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.4875
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.4928
0.0052,0.0005,0.0002,0.0000,0.0045,0.0002,200,129.4980
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.5032
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.5083
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,129.5134
0.0058,0.0003,0.0002,0.0000,0.0053,0.0002,200,129.5186
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,129.5244
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,129.5295
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.5346
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.5399
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.5451
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.5504
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.5555
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,129.5606
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,129.5657
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.5709
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.5763
0.0056,0.0005,0.0002,0.0000,0.0048,0.0003,200,129.5818
0.0056,0.0004,0.0002,0.0000,0.0049,0.0003,200,129.5873
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.5930
0.0059,0.0005,0.0003,0.0000,0.0051,0.0003,200,129.5984
0.0057,0.0005,0.0003,0.0000,0.0050,0.0003,200,129.6044
0.0055,0.0005,0.0002,0.0000,0.0047,0.0002,200,129.6101
0.0057,0.0005,0.0003,0.0000,0.0048,0.0003,200,129.6155
0.0054,0.0005,0.0003,0.0000,0.0047,0.0002,200,129.6212
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.6266
0.0061,0.0004,0.0002,0.0000,0.0053,0.0003,200,129.6321
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.6381
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.6435
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,129.6489
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.6542
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.6596
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.6649
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.6703
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.6756
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.6810
0.0054,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.6864
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.6917
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.6971
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.7025
0.0054,0.0004,0.0003,0.0000,0.0046,0.0003,200,129.7078
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.7131
0.0054,0.0005,0.0002,0.0000,0.0046,0.0003,200,129.7185
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.7239
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.7294
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.7348
0.0053,0.0004,0.0002,0.0000,0.0045,0.0003,200,129.7401
0.0053,0.0005,0.0002,0.0000,0.0045,0.0003,200,129.7454
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.7507
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.7561
0.0053,0.0004,0.0003,0.0000,0.0045,0.0003,200,129.7614
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.7667
0.0055,0.0005,0.0002,0.0000,0.0047,0.0002,200,129.7719
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.7774
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.7827
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.7880
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.7934
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.7988
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.8042
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.8095
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.8149
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.8203
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.8257
0.0053,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.8310
0.0055,0.0005,0.0003,0.0000,0.0047,0.0002,200,129.8363
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,129.8418
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,129.8472
0.0055,0.0005,0.0002,0.0000,0.0047,0.0002,200,129.8527
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.8582
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.8635
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.8689
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.8744
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.8798
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.8852
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,129.8905
0.0054,0.0005,0.0002,0.0000,0.0046,0.0002,200,129.8957
