response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,265.0997
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.1097
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,265.1195
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,265.1293
0.0097,0.0004,0.0003,0.0000,0.0089,0.0003,200,265.1390
0.0102,0.0004,0.0002,0.0000,0.0095,0.0003,200,265.1487
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.1589
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.1687
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,265.1786
0.0097,0.0004,0.0002,0.0000,0.0088,0.0004,200,265.1883
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,265.1980
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.2079
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,265.2177
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,265.2273
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,265.2370
0.0105,0.0004,0.0002,0.0000,0.0096,0.0004,200,265.2467
0.0108,0.0004,0.0003,0.0000,0.0098,0.0006,200,265.2572
0.0112,0.0006,0.0003,0.0000,0.0100,0.0005,200,265.2680
0.0104,0.0005,0.0003,0.0000,0.0093,0.0005,200,265.2792
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,265.2896
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,265.2999
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,265.3101
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,265.3202
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,265.3303
0.0215,0.0004,0.0002,0.0000,0.0206,0.0005,200,265.3405
0.0105,0.0004,0.0002,0.0000,0.0095,0.0005,200,265.3620
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,265.3725
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,265.3827
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,265.3928
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,265.4027
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,265.4128
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.4229
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,265.4329
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,265.4429
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,265.4530
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,265.4632
0.0099,0.0005,0.0002,0.0000,0.0090,0.0004,200,265.4734
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,265.4832
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.4934
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,265.5034
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.5134
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,265.5233
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,265.5333
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,265.5432
0.0101,0.0004,0.0003,0.0000,0.0091,0.0004,200,265.5533
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.5633
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,265.5732
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.5832
0.0099,0.0004,0.0003,0.0000,0.0090,0.0005,200,265.5931
0.0105,0.0003,0.0002,0.0000,0.0096,0.0005,200,265.6030
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.6135
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,265.6234
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,265.6335
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,265.6434
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,265.6535
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.6637
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,265.6736
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,265.6836
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.6938
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.7036
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,265.7135
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.7238
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,265.7337
0.0098,0.0003,0.0002,0.0000,0.0091,0.0004,200,265.7434
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,265.7532
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,265.7631
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,265.7728
0.0102,0.0004,0.0002,0.0000,0.0094,0.0003,200,265.7826
0.0098,0.0003,0.0002,0.0000,0.0091,0.0003,200,265.7928
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.8027
0.0104,0.0004,0.0002,0.0000,0.0095,0.0005,200,265.8125
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.8229
0.0106,0.0004,0.0002,0.0000,0.0097,0.0004,200,265.8327
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,265.8433
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.8530
0.0098,0.0004,0.0003,0.0000,0.0090,0.0003,200,265.8628
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,265.8725
0.0109,0.0004,0.0002,0.0000,0.0100,0.0005,200,265.8826
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,265.8935
0.0112,0.0004,0.0002,0.0000,0.0103,0.0004,200,265.9037
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,265.9149
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,265.9252
0.0101,0.0004,0.0002,0.0000,0.0093,0.0005,200,265.9351
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.9452
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,265.9552
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,265.9652
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,265.9751
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,265.9850
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,265.9948
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.0049
0.0108,0.0004,0.0002,0.0000,0.0100,0.0004,200,266.0149
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,266.0257
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,266.0356
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,266.0454
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.0553
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,266.0652
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,266.0752
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,266.0854
0.0103,0.0004,0.0003,0.0000,0.0094,0.0005,200,266.0953
0.0099,0.0003,0.0002,0.0000,0.0092,0.0004,200,266.1056
0.0101,0.0004,0.0002,0.0000,0.0093,0.0003,200,266.1156
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,266.1256
0.0107,0.0004,0.0002,0.0000,0.0100,0.0004,200,266.1355
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,266.1463
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,266.1566
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.1668
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.1767
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.1866
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,266.1966
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.2068
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,266.2167
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,266.2264
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.2364
0.0105,0.0003,0.0002,0.0000,0.0098,0.0003,200,266.2465
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,266.2570
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.2671
0.0103,0.0004,0.0003,0.0000,0.0093,0.0005,200,266.2772
0.0110,0.0004,0.0003,0.0000,0.0101,0.0004,200,266.2875
0.0103,0.0005,0.0002,0.0000,0.0094,0.0004,200,266.2985
0.0103,0.0004,0.0003,0.0000,0.0095,0.0003,200,266.3088
0.0105,0.0004,0.0003,0.0000,0.0097,0.0004,200,266.3191
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.3296
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.3397
0.0101,0.0004,0.0002,0.0000,0.0094,0.0003,200,266.3499
0.0103,0.0005,0.0003,0.0000,0.0093,0.0005,200,266.3600
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,266.3703
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,266.3806
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,266.3907
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,266.4006
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,266.4109
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.4209
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,266.4310
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.4409
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.4508
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,266.4607
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.4709
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,266.4808
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.4907
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.5008
0.0100,0.0003,0.0002,0.0000,0.0093,0.0004,200,266.5107
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,266.5207
0.0102,0.0004,0.0002,0.0000,0.0094,0.0003,200,266.5308
0.0100,0.0004,0.0003,0.0000,0.0092,0.0003,200,266.5409
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,266.5509
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,266.5608
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,266.5705
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.5803
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,266.5902
0.0107,0.0003,0.0002,0.0000,0.0096,0.0007,200,266.5999
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.6106
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,266.6207
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,266.6309
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,266.6407
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,266.6509
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.6610
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.6710
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,266.6811
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.6909
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,266.7009
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.7109
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.7209
0.0101,0.0004,0.0002,0.0000,0.0093,0.0003,200,266.7309
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.7410
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,266.7511
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,266.7610
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.7708
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,266.7807
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,266.7906
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.8010
0.0107,0.0004,0.0002,0.0000,0.0098,0.0005,200,266.8110
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,266.8217
0.0106,0.0004,0.0002,0.0000,0.0099,0.0003,200,266.8320
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,266.8427
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.8528
0.0098,0.0004,0.0002,0.0000,0.0090,0.0005,200,266.8629
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.8728
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,266.8828
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,266.8929
0.0101,0.0003,0.0002,0.0000,0.0093,0.0004,200,266.9027
0.0102,0.0005,0.0003,0.0000,0.0092,0.0004,200,266.9129
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,266.9230
0.0100,0.0003,0.0002,0.0000,0.0093,0.0004,200,266.9328
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,266.9428
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,266.9525
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,266.9624
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,266.9725
0.0101,0.0004,0.0002,0.0000,0.0093,0.0005,200,266.9826
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,266.9927
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,267.0027
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,267.0125
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.0228
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.0328
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,267.0426
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.0527
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,267.0628
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.0727
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,267.0828
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,267.0925
0.0109,0.0004,0.0002,0.0000,0.0100,0.0005,200,267.1027
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.1137
0.0101,0.0004,0.0002,0.0000,0.0093,0.0003,200,267.1236
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.1336
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,267.1435
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,267.1533
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,267.1633
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,267.1732
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.1831
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,267.1930
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,267.2028
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,267.2126
0.0100,0.0005,0.0002,0.0000,0.0091,0.0004,200,267.2229
0.0108,0.0005,0.0002,0.0001,0.0098,0.0005,200,267.2330
0.0116,0.0005,0.0003,0.0000,0.0106,0.0005,200,267.2438
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.2554
0.0104,0.0005,0.0002,0.0000,0.0095,0.0004,200,267.2654
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.2758
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,267.2859
0.0098,0.0005,0.0003,0.0000,0.0089,0.0003,200,267.2959
0.0104,0.0004,0.0002,0.0000,0.0094,0.0005,200,267.3056
0.0106,0.0005,0.0003,0.0000,0.0095,0.0005,200,267.3161
0.0102,0.0005,0.0002,0.0000,0.0093,0.0004,200,267.3266
0.0102,0.0005,0.0002,0.0000,0.0092,0.0005,200,267.3369
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.3471
0.0103,0.0005,0.0003,0.0000,0.0092,0.0005,200,267.3571
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.3674
0.0103,0.0005,0.0003,0.0000,0.0093,0.0005,200,267.3775
0.0102,0.0004,0.0002,0.0000,0.0092,0.0006,200,267.3878
0.0104,0.0004,0.0002,0.0000,0.0094,0.0005,200,267.3980
0.0104,0.0005,0.0003,0.0000,0.0093,0.0005,200,267.4084
0.0103,0.0005,0.0002,0.0000,0.0093,0.0005,200,267.4188
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,267.4291
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,267.4393
0.0103,0.0005,0.0002,0.0000,0.0093,0.0005,200,267.4493
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.4595
0.0105,0.0005,0.0003,0.0000,0.0095,0.0005,200,267.4697
0.0102,0.0005,0.0003,0.0000,0.0091,0.0005,200,267.4802
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.4904
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.5004
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.5106
0.0101,0.0004,0.0003,0.0000,0.0090,0.0005,200,267.5207
0.0100,0.0005,0.0002,0.0000,0.0090,0.0005,200,267.5308
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,267.5408
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,267.5509
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.5607
0.0101,0.0005,0.0003,0.0000,0.0092,0.0005,200,267.5708
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.5809
0.0102,0.0004,0.0003,0.0000,0.0092,0.0005,200,267.5910
0.0107,0.0005,0.0002,0.0000,0.0097,0.0005,200,267.6012
0.0105,0.0005,0.0003,0.0000,0.0094,0.0006,200,267.6120
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.6225
0.0103,0.0005,0.0003,0.0000,0.0093,0.0005,200,267.6325
0.0101,0.0005,0.0002,0.0000,0.0092,0.0004,200,267.6428
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,267.6529
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,267.6632
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.6733
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.6833
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.6934
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.7035
0.0103,0.0005,0.0003,0.0000,0.0093,0.0005,200,267.7137
0.0099,0.0004,0.0002,0.0000,0.0089,0.0006,200,267.7240
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.7339
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.7439
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.7540
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,267.7642
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.7743
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,267.7844
0.0108,0.0004,0.0002,0.0000,0.0098,0.0006,200,267.7943
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.8052
0.0105,0.0004,0.0002,0.0000,0.0097,0.0004,200,267.8153
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.8259
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.8359
0.0099,0.0005,0.0003,0.0000,0.0091,0.0004,200,267.8458
0.0103,0.0004,0.0002,0.0000,0.0094,0.0005,200,267.8557
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.8660
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.8760
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,267.8859
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.8958
0.0111,0.0004,0.0003,0.0000,0.0102,0.0004,200,267.9057
0.0100,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.9168
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,267.9268
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,267.9369
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,267.9469
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,267.9567
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,267.9668
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,267.9769
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,267.9869
0.0106,0.0004,0.0002,0.0000,0.0096,0.0006,200,267.9972
0.0107,0.0005,0.0003,0.0000,0.0096,0.0005,200,268.0078
0.0109,0.0005,0.0003,0.0000,0.0100,0.0004,200,268.0184
0.0105,0.0006,0.0004,0.0000,0.0094,0.0004,200,268.0294
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,268.0399
0.0103,0.0005,0.0003,0.0000,0.0093,0.0004,200,268.0502
0.0105,0.0005,0.0003,0.0000,0.0094,0.0005,200,268.0606
0.0106,0.0005,0.0003,0.0000,0.0095,0.0005,200,268.0710
0.0105,0.0006,0.0003,0.0000,0.0094,0.0004,200,268.0816
0.0107,0.0005,0.0003,0.0000,0.0097,0.0004,200,268.0920
0.0101,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.1027
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,268.1128
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.1228
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.1327
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.1426
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,268.1525
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.1626
0.0100,0.0004,0.0002,0.0000,0.0092,0.0005,200,268.1725
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.1825
0.0107,0.0004,0.0003,0.0000,0.0099,0.0004,200,268.1925
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,268.2032
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,268.2133
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.2233
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,268.2332
0.0112,0.0004,0.0003,0.0000,0.0103,0.0004,200,268.2431
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,268.2543
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,268.2641
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,268.2743
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,268.2843
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,268.2942
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.3044
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.3142
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.3240
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,268.3340
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,268.3438
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.3535
0.0100,0.0003,0.0002,0.0000,0.0092,0.0004,200,268.3635
0.0101,0.0005,0.0002,0.0000,0.0092,0.0004,200,268.3735
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.3836
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.3934
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,268.4034
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.4134
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,268.4233
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.4333
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.4432
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.4531
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.4630
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,268.4729
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.4830
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.4929
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,268.5028
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.5129
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.5226
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,268.5324
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.5424
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,268.5522
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,268.5618
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.5718
0.0101,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.5819
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.5919
0.0103,0.0004,0.0002,0.0000,0.0094,0.0005,200,268.6020
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.6123
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.6221
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.6320
0.0105,0.0004,0.0002,0.0000,0.0097,0.0004,200,268.6418
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.6523
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.6622
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.6723
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.6822
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,268.6920
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.7016
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,268.7115
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.7218
0.0099,0.0004,0.0002,0.0000,0.0091,0.0005,200,268.7319
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.7418
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,268.7517
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.7616
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,268.7715
0.0102,0.0005,0.0002,0.0000,0.0092,0.0005,200,268.7815
0.0107,0.0004,0.0002,0.0000,0.0097,0.0005,200,268.7917
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.8024
0.0107,0.0004,0.0002,0.0000,0.0097,0.0005,200,268.8124
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,268.8231
0.0108,0.0004,0.0002,0.0000,0.0098,0.0005,200,268.8333
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,268.8440
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,268.8541
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.8641
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,268.8742
0.0108,0.0004,0.0002,0.0000,0.0099,0.0005,200,268.8842
0.0107,0.0006,0.0003,0.0000,0.0096,0.0005,200,268.8951
0.0111,0.0005,0.0003,0.0000,0.0101,0.0004,200,268.9058
