response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,153.6731
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,153.7330
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,153.7931
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,153.8530
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,153.9131
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,153.9731
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,154.0331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,154.0931
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,154.1530
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,154.2170
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,154.2770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,154.3370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,154.3971
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,154.4571
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,154.5170
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,154.5770
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,154.6371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,154.6971
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,154.7571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,154.8170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,154.8771
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,154.9370
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,154.9971
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,155.0570
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,155.1170
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,155.1771
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,155.2370
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,155.2970
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,155.3570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,155.4170
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,155.4771
0.0602,0.0006,0.0004,0.0000,0.0594,0.0001,200,155.5371
0.0598,0.0007,0.0004,0.0001,0.0589,0.0001,200,155.5973
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,155.6570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,155.7170
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,155.7770
0.0601,0.0005,0.0003,0.0000,0.0593,0.0001,200,155.8371
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,155.8971
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,155.9571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,156.0170
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,156.0770
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,156.1371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,156.1970
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,156.2570
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,156.3211
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,156.3810
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,156.4410
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,156.5011
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,156.5611
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,156.6212
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,156.6811
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,156.7410
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,156.8011
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,156.8611
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,156.9210
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,156.9811
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,157.0411
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,157.1011
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.1610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.2211
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.2811
0.0598,0.0005,0.0003,0.0000,0.0592,0.0001,200,157.3412
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.4010
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,157.4610
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,157.5210
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.5810
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,157.6411
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.7010
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,157.7611
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,157.8210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.8810
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.9410
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,158.0051
0.0599,0.0005,0.0003,0.0001,0.0592,0.0001,200,158.0651
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,158.1250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,158.1891
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,158.2491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,158.3091
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,158.3691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,158.4290
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,158.4890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,158.5490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,158.6090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,158.6691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,158.7290
0.0640,0.0006,0.0004,0.0000,0.0634,0.0001,200,158.7890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,158.8531
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,158.9131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,158.9730
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,159.0330
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,159.0930
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,159.1531
0.0600,0.0004,0.0003,0.0000,0.0595,0.0001,200,159.2130
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,159.2731
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,159.3331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,159.3930
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.4530
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,159.5171
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,159.5770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,159.6370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,159.6970
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,159.7570
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,159.8171
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,159.8771
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,159.9370
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,159.9971
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,160.0570
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,160.1170
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,160.1771
0.0680,0.0007,0.0004,0.0000,0.0672,0.0001,200,160.2370
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,160.3050
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,160.3652
0.0598,0.0006,0.0004,0.0000,0.0590,0.0001,200,160.4253
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,160.4852
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,160.5450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,160.6050
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,160.6650
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,160.7252
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,160.7851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,160.8450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,160.9050
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,160.9650
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,161.0251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,161.0850
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,161.1451
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,161.2050
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,161.2650
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,161.3251
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,161.3851
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,161.4451
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,161.5091
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,161.5691
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,161.6290
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,161.6891
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,161.7491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,161.8091
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,161.8691
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,161.9291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,161.9890
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,162.0491
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,162.1091
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,162.1691
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,162.2290
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,162.2890
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,162.3490
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,162.4091
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.4690
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,162.5331
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,162.5931
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,162.6531
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,162.7131
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,162.7732
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,162.8331
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,162.8931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,162.9531
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,163.0130
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,163.0730
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.1330
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.1930
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,163.2531
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,163.3131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,163.3730
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.4331
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,163.4931
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,163.5530
0.0598,0.0006,0.0004,0.0000,0.0591,0.0001,200,163.6132
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.6731
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,163.7330
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,163.7931
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,163.8531
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.9130
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,163.9731
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,164.0331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,164.0930
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,164.1530
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,164.2130
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,164.2730
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,164.3331
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,164.3930
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,164.4531
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,164.5130
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,164.5731
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,164.6331
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,164.6931
0.0599,0.0006,0.0004,0.0001,0.0591,0.0001,200,164.7531
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,164.8131
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,164.8730
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,164.9330
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.9930
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,165.0570
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,165.1170
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,165.1771
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,165.2371
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,165.2971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,165.3570
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,165.4170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,165.4771
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,165.5371
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,165.5970
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,165.6571
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,165.7170
0.0602,0.0006,0.0004,0.0000,0.0595,0.0001,200,165.7770
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,165.8373
0.0599,0.0007,0.0005,0.0000,0.0590,0.0001,200,165.8972
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,165.9571
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,166.0170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,166.0770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,166.1370
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,166.1970
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,166.2570
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,166.3171
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,166.3770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,166.4370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,166.4970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,166.5570
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,166.6170
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,166.6771
0.0600,0.0005,0.0004,0.0000,0.0594,0.0001,200,166.7370
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,166.7970
0.0599,0.0007,0.0004,0.0001,0.0591,0.0001,200,166.8571
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,166.9170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,166.9770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.0370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.0971
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,167.1571
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,167.2211
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,167.2811
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.3410
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,167.4010
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.4610
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,167.5210
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,167.5810
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,167.6410
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,167.7011
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,167.7611
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.8210
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,167.8810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,167.9410
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,168.0010
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,168.0610
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,168.1210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,168.1810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,168.2411
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,168.3011
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.3610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,168.4250
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,168.4851
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,168.5450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,168.6050
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,168.6650
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,168.7250
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,168.7851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,168.8490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,168.9090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,168.9690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,169.0290
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,169.0890
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,169.1491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,169.2090
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,169.2690
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,169.3291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,169.3890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,169.4491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,169.5090
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,169.5690
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,169.6291
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,169.6890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,169.7490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,169.8090
0.0600,0.0004,0.0002,0.0001,0.0594,0.0001,200,169.8690
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,169.9290
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.9890
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,170.0531
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,170.1130
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,170.1731
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,170.2370
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,170.2971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,170.3570
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,170.4170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,170.4772
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,170.5373
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,170.5971
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,170.6571
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,170.7170
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,170.7770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,170.8370
0.0603,0.0005,0.0003,0.0000,0.0596,0.0001,200,170.8970
0.0597,0.0007,0.0004,0.0000,0.0588,0.0001,200,170.9574
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,171.0171
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,171.0770
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,171.1370
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,171.1971
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,171.2570
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,171.3171
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,171.3770
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,171.4370
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,171.4970
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,171.5570
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,171.6171
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,171.6770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,171.7370
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,171.7970
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,171.8570
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,171.9170
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,171.9771
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,172.0370
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,172.0970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,172.1570
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,172.2171
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,172.2770
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,172.3370
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,172.3970
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.4571
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,172.5210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,172.5810
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,172.6411
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,172.7010
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,172.7610
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,172.8211
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,172.8811
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,172.9410
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,173.0010
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,173.0650
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,173.1250
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,173.1851
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,173.2450
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,173.3050
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,173.3650
0.0601,0.0006,0.0004,0.0001,0.0593,0.0001,200,173.4250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,173.4850
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,173.5451
0.0599,0.0005,0.0004,0.0000,0.0593,0.0001,200,173.6051
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,173.6650
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,173.7290
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,173.7890
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,173.8492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,173.9090
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,173.9691
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,174.0290
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,174.0890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,174.1490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,174.2090
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,174.2690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,174.3290
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,174.3890
0.0601,0.0005,0.0003,0.0001,0.0595,0.0001,200,174.4490
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,174.5092
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,174.5690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,174.6290
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,174.6890
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,174.7490
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,174.8091
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,174.8690
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,174.9290
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,174.9890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.0490
0.0601,0.0005,0.0004,0.0001,0.0593,0.0001,200,175.1090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,175.1691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.2291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.2890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.3490
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,175.4091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,175.4690
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.5290
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.5890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.6490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.7090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,175.7690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,175.8290
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,175.8890
0.0598,0.0006,0.0003,0.0000,0.0590,0.0001,200,175.9492
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.0090
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,176.0690
0.0599,0.0005,0.0003,0.0001,0.0592,0.0001,200,176.1291
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.1890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.2491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.3090
