response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,155.7026
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,155.7665
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,155.8305
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,155.8946
0.0640,0.0004,0.0002,0.0000,0.0636,0.0001,200,155.9585
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,156.0225
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,156.0867
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,156.1506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,156.2145
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,156.2785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,156.3425
0.0639,0.0004,0.0002,0.0000,0.0635,0.0001,200,156.4065
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,156.4705
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,156.5345
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,156.5986
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,156.6625
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,156.7266
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,156.7906
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,156.8545
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,156.9185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,156.9825
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,157.0465
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,157.1105
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,157.1745
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,157.2385
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,157.3025
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,157.3665
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,157.4305
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,157.4945
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.5586
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,157.6226
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,157.6865
0.0639,0.0004,0.0002,0.0000,0.0635,0.0001,200,157.7506
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,157.8145
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,157.8786
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,157.9426
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,158.0066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.0705
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,158.1345
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,158.1985
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,158.2625
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,158.3266
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,158.3906
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,158.4545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.5186
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,158.5826
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,158.6465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.7105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.7745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.8385
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,158.9025
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,158.9666
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,159.0306
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,159.0945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.1586
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.2225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.2865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.3506
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,159.4146
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,159.4786
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,159.5425
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,159.6065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.6745
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.7385
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,159.8025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.8667
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,159.9306
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,159.9945
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,160.0588
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,160.1225
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,160.1865
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,160.2505
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,160.3145
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,160.3785
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,160.4425
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,160.5066
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,160.5706
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,160.6345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,160.6986
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,160.7626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,160.8265
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,160.8905
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,160.9546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.0186
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.0826
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,161.1465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.2105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.2746
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,161.3386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.4025
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,161.4665
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,161.5306
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,161.5946
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,161.6588
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,161.7227
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,161.7866
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.8506
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,161.9146
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,161.9785
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.0426
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,162.1065
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,162.1706
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,162.2345
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,162.2985
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,162.3627
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,162.4265
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,162.4905
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,162.5546
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,162.6185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,162.6826
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,162.7466
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,162.8105
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,162.8745
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,162.9385
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,163.0025
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,163.0667
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,163.1306
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,163.1945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.2586
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.3226
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,163.3866
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,163.4505
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,163.5147
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,163.5786
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,163.6425
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,163.7066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.7705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.8345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,163.8986
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,163.9625
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,164.0266
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.0907
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.1546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.2186
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.2826
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,164.3465
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,164.4106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.4745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.5386
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.6026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.6665
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,164.7306
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.7946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.8586
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,164.9226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,164.9865
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,165.0505
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,165.1146
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,165.1785
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,165.2426
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,165.3065
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,165.3705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,165.4347
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,165.4986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,165.5625
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,165.6265
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,165.6906
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,165.7546
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,165.8185
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,165.8826
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,165.9467
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.0105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,166.0745
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,166.1386
0.0641,0.0004,0.0003,0.0001,0.0635,0.0001,200,166.2025
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,166.2666
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,166.3305
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,166.3946
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,166.4586
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,166.5226
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,166.5866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,166.6505
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,166.7145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,166.7785
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,166.8425
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,166.9066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,166.9705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,167.0345
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,167.0985
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,167.1665
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,167.2305
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,167.2946
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,167.3585
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,167.4225
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,167.4865
0.0641,0.0004,0.0002,0.0000,0.0636,0.0000,200,167.5505
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,167.6146
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,167.6785
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,167.7425
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,167.8065
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,167.8706
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,167.9345
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,167.9985
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,168.0625
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,168.1265
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.1907
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.2546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.3185
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,168.3825
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,168.4466
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,168.5106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.5745
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,168.6385
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,168.7025
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.7666
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.8306
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,168.8946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,168.9585
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,169.0225
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,169.0866
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,169.1505
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,169.2146
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.2786
0.0639,0.0006,0.0004,0.0000,0.0633,0.0001,200,169.3426
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,169.4065
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,169.4705
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,169.5346
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.5986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.6626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.7266
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,169.7906
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,169.8546
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,169.9185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,169.9825
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,170.0465
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,170.1105
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,170.1745
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,170.2385
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,170.3025
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,170.3665
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,170.4306
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,170.4945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,170.5585
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,170.6225
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,170.6865
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,170.7505
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,170.8145
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,170.8785
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,170.9465
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,171.0105
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,171.0745
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,171.1385
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,171.2025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.2665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.3305
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,171.3945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.4585
0.0640,0.0004,0.0002,0.0000,0.0636,0.0001,200,171.5225
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,171.5865
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,171.6505
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,171.7146
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,171.7788
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,171.8427
0.0639,0.0004,0.0002,0.0001,0.0634,0.0001,200,171.9066
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,171.9706
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.0346
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,172.0985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.1625
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,172.2265
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,172.2905
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,172.3545
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,172.4185
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,172.4825
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,172.5467
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,172.6106
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,172.6745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.7385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0000,200,172.8025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,172.8665
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,172.9305
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,172.9945
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,173.0585
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,173.1226
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,173.1865
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,173.2505
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,173.3147
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.3785
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,173.4425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.5065
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,173.5705
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,173.6346
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,173.6986
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.7625
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,173.8266
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,173.8906
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,173.9545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,174.0185
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,174.0825
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,174.1467
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,174.2106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,174.2746
0.0639,0.0005,0.0002,0.0001,0.0633,0.0001,200,174.3386
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,174.4025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,174.4666
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,174.5305
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,174.5945
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,174.6585
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,174.7226
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,174.7867
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,174.8505
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,174.9146
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,174.9785
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,175.0426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,175.1065
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,175.1705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,175.2345
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.2985
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,175.3625
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,175.4265
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,175.4907
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,175.5546
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,175.6186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,175.6825
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,175.7465
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,175.8105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,175.8746
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,175.9385
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,176.0025
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,176.0665
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,176.1305
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.1946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.2585
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,176.3225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,176.3865
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,176.4505
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.5146
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,176.5785
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,176.6425
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,176.7065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,176.7705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,176.8346
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,176.8985
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,176.9625
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,177.0265
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,177.0905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.1545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.2185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.2825
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,177.3466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,177.4105
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.4745
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,177.5384
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,177.6025
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,177.6665
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,177.7306
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,177.7945
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,177.8585
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,177.9225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,177.9865
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,178.0505
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,178.1145
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,178.1825
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,178.2466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,178.3105
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,178.3745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,178.4386
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,178.5026
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,178.5665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,178.6305
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,178.6945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,178.7585
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,178.8225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,178.8865
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,178.9505
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,179.0145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,179.0786
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,179.1425
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,179.2065
0.0640,0.0004,0.0002,0.0001,0.0634,0.0001,200,179.2706
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,179.3345
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,179.3985
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,179.4626
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,179.5266
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,179.5905
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,179.6545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,179.7185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,179.7825
