response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,231.6136
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,231.6416
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,231.6697
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,231.6977
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,231.7259
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,231.7541
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,231.7821
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,231.8102
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,231.8384
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,231.8666
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,231.8945
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,231.9225
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,231.9505
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,231.9786
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,232.0065
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,232.0345
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,232.0628
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,232.0908
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,232.1188
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,232.1469
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,232.1750
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,232.2032
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,232.2313
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,232.2597
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,232.2878
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,232.3157
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,232.3438
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,232.3720
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,232.4003
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,232.4283
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,232.4565
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,232.4845
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,232.5126
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,232.5407
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,232.5690
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,232.5972
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,232.6253
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,232.6535
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,232.6816
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,232.7096
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,232.7378
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,232.7659
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,232.7939
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,232.8220
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,232.8502
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,232.8781
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,232.9061
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,232.9345
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,232.9627
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,232.9908
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,233.0188
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,233.0470
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,233.0751
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,233.1031
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,233.1310
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,233.1590
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,233.1870
0.0279,0.0003,0.0002,0.0000,0.0275,0.0000,200,233.2151
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,233.2430
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,233.2712
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,233.2993
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,233.3273
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,233.3556
0.0282,0.0005,0.0003,0.0000,0.0277,0.0001,200,233.3841
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,233.4123
0.0281,0.0004,0.0003,0.0001,0.0275,0.0000,200,233.4404
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,233.4685
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,233.4965
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,233.5244
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,233.5524
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,233.5804
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,233.6083
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,233.6364
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,233.6644
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,233.6926
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,233.7207
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,233.7490
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,233.7774
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,233.8056
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,233.8336
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,233.8617
0.0298,0.0003,0.0002,0.0000,0.0294,0.0000,200,233.8897
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,233.9195
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,233.9487
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,233.9768
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,234.0051
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,234.0333
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.0618
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.0899
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.1179
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,234.1460
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.1741
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,234.2021
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.2303
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.2584
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,234.2865
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.3144
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.3424
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,234.3704
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.3983
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.4264
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.4544
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.4824
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,234.5103
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,234.5386
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.5670
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,234.5950
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,234.6231
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,234.6513
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,234.6796
0.0283,0.0003,0.0002,0.0000,0.0279,0.0001,200,234.7075
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.7359
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,234.7641
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.7924
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.8205
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,234.8486
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,234.8768
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,234.9050
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,234.9332
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,234.9615
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,234.9897
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,235.0178
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,235.0460
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,235.0742
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,235.1022
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,235.1303
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.1583
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,235.1864
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,235.2143
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.2423
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.2704
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,235.2985
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,235.3264
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.3546
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.3827
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,235.4108
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,235.4389
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.4669
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,235.4950
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,235.5232
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,235.5515
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,235.5796
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,235.6078
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,235.6359
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,235.6639
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,235.6920
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.7202
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,235.7483
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,235.7764
0.0313,0.0005,0.0003,0.0000,0.0306,0.0001,200,235.8049
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,235.8361
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,235.8644
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,235.8925
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,235.9207
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,235.9487
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,235.9770
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.0050
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,236.0331
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.0612
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.0893
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.1174
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,236.1455
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,236.1734
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,236.2016
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,236.2297
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,236.2575
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.2857
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,236.3138
0.0281,0.0003,0.0002,0.0000,0.0277,0.0000,200,236.3421
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,236.3703
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,236.3984
0.0283,0.0005,0.0002,0.0000,0.0277,0.0000,200,236.4265
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,236.4548
0.0277,0.0004,0.0002,0.0000,0.0273,0.0000,200,236.4829
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.5107
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,236.5388
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,236.5667
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,236.5947
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,236.6227
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,236.6510
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,236.6795
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.7078
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.7360
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,236.7641
0.0306,0.0004,0.0003,0.0000,0.0301,0.0001,200,236.7924
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,236.8231
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,236.8514
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,236.8795
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,236.9077
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,236.9359
0.0282,0.0005,0.0003,0.0000,0.0277,0.0001,200,236.9644
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,236.9926
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,237.0208
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,237.0490
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,237.0770
0.0280,0.0004,0.0002,0.0001,0.0275,0.0001,200,237.1052
0.0279,0.0004,0.0002,0.0001,0.0274,0.0001,200,237.1332
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,237.1612
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,237.1890
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.2168
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,237.2447
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.2728
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,237.3007
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,237.3286
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,237.3566
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,237.3845
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,237.4124
0.0277,0.0004,0.0002,0.0000,0.0272,0.0001,200,237.4407
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,237.4685
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,237.4963
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.5241
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.5520
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.5800
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,237.6079
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.6358
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,237.6637
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,237.6918
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,237.7201
0.0278,0.0003,0.0002,0.0000,0.0273,0.0001,200,237.7481
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,237.7759
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,237.8039
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.8318
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.8597
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,237.8877
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,237.9155
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,237.9434
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.9714
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,237.9993
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.0272
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.0551
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.0829
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.1107
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.1387
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.1666
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,238.1945
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,238.2222
0.0296,0.0004,0.0002,0.0000,0.0290,0.0001,200,238.2515
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.2810
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,238.3090
0.0284,0.0004,0.0003,0.0001,0.0278,0.0001,200,238.3372
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,238.3656
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,238.3939
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,238.4221
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,238.4503
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,238.4782
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.5064
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.5343
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,238.5622
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.5902
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.6181
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,238.6460
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.6740
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.7019
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,238.7298
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,238.7579
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.7859
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.8138
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,238.8416
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,238.8696
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.8975
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,238.9254
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,238.9535
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,238.9815
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.0095
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,239.0375
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,239.0656
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.0938
0.0283,0.0004,0.0002,0.0001,0.0277,0.0001,200,239.1218
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.1501
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,239.1781
0.0316,0.0004,0.0002,0.0000,0.0310,0.0001,200,239.2062
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,239.2378
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.2659
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,239.2942
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.3224
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,239.3506
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.3788
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.4071
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,239.4353
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,239.4634
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,239.4915
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.5197
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,239.5479
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.5761
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,239.6042
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.6321
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,239.6602
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.6885
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.7166
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.7447
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,239.7727
0.0281,0.0004,0.0002,0.0001,0.0276,0.0001,200,239.8008
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.8289
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.8570
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,239.8851
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,239.9133
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,239.9417
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,239.9700
0.0281,0.0004,0.0002,0.0000,0.0275,0.0002,200,239.9980
0.0292,0.0004,0.0002,0.0000,0.0285,0.0001,200,240.0261
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,240.0553
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,240.0837
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,240.1119
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,240.1399
0.0279,0.0005,0.0003,0.0000,0.0274,0.0001,200,240.1678
0.0281,0.0004,0.0003,0.0000,0.0275,0.0002,200,240.1957
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,240.2238
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,240.2520
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,240.2802
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,240.3082
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,240.3363
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.3646
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,240.3926
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,240.4209
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,240.4490
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,240.4771
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,240.5052
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,240.5335
0.0282,0.0005,0.0003,0.0001,0.0276,0.0001,200,240.5615
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,240.5898
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.6178
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,240.6458
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,240.6740
0.0322,0.0005,0.0002,0.0000,0.0316,0.0001,200,240.7022
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,240.7344
0.0306,0.0005,0.0003,0.0000,0.0299,0.0001,200,240.7626
0.0300,0.0005,0.0003,0.0000,0.0293,0.0001,200,240.7932
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,240.8232
0.0282,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.8515
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,240.8797
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,240.9077
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,240.9359
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,240.9639
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,240.9919
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,241.0201
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.0485
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,241.0764
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,241.1046
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,241.1337
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,241.1619
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,241.1899
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,241.2181
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,241.2460
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,241.2744
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,241.3026
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,241.3311
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,241.3596
0.0307,0.0005,0.0002,0.0000,0.0300,0.0001,200,241.3880
0.0301,0.0006,0.0003,0.0001,0.0293,0.0001,200,241.4187
0.0293,0.0006,0.0003,0.0001,0.0285,0.0001,200,241.4488
0.0284,0.0006,0.0004,0.0000,0.0277,0.0001,200,241.4781
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,241.5065
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,241.5347
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.5627
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,241.5907
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,241.6188
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.6469
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,241.6748
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,241.7029
0.0282,0.0006,0.0004,0.0000,0.0276,0.0000,200,241.7309
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,241.7592
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,241.7875
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,241.8159
0.0300,0.0004,0.0003,0.0000,0.0294,0.0001,200,241.8440
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,241.8740
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,241.9032
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,241.9315
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,241.9603
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,241.9887
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,242.0167
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.0447
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,242.0728
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,242.1007
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,242.1287
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,242.1566
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,242.1846
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,242.2125
