response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.2365
0.0045,0.0004,0.0003,0.0000,0.0040,0.0001,200,210.2406
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,210.2450
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.2492
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.2533
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,210.2575
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,210.2616
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.2655
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,210.2695
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,210.2734
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.2776
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.2818
0.0046,0.0004,0.0002,0.0000,0.0040,0.0001,200,210.2860
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.2907
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.2947
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.2989
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.3029
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.3071
0.0040,0.0005,0.0003,0.0000,0.0035,0.0000,200,210.3112
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,210.3152
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,210.3194
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,210.3233
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.3273
0.0042,0.0005,0.0003,0.0000,0.0037,0.0000,200,210.3312
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.3354
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.3395
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.3437
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.3477
0.0055,0.0004,0.0002,0.0000,0.0049,0.0001,200,210.3520
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.3574
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.3617
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.3658
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,210.3698
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.3739
0.0045,0.0004,0.0002,0.0000,0.0039,0.0001,200,210.3781
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,210.3825
0.0044,0.0005,0.0003,0.0000,0.0038,0.0001,200,210.3865
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,210.3909
0.0044,0.0005,0.0003,0.0000,0.0038,0.0001,200,210.3953
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.3998
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,210.4040
0.0045,0.0005,0.0003,0.0000,0.0038,0.0001,200,210.4085
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.4129
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,210.4172
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.4215
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.4256
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,210.4299
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.4341
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.4383
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.4422
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.4464
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.4506
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,210.4546
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.4587
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,210.4628
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.4669
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.4711
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.4751
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.4792
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.4832
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,210.4873
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.4916
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,210.4956
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.4999
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.5042
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.5083
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.5124
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.5165
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.5205
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.5249
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.5290
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.5331
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,210.5372
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,210.5413
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.5452
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,210.5495
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,210.5535
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.5579
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.5620
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.5661
0.0044,0.0004,0.0002,0.0000,0.0039,0.0000,200,210.5702
0.0045,0.0004,0.0002,0.0000,0.0039,0.0001,200,210.5746
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.5791
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.5831
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,210.5872
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,210.5912
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.5957
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,210.5997
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,210.6038
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,210.6080
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,210.6123
0.0042,0.0005,0.0002,0.0000,0.0037,0.0000,200,210.6163
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,210.6205
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.6247
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.6289
0.0045,0.0004,0.0002,0.0000,0.0039,0.0001,200,210.6332
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.6376
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.6418
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.6459
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.6500
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,210.6543
0.0043,0.0004,0.0002,0.0000,0.0038,0.0000,200,210.6583
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.6626
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,210.6670
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.6712
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.6751
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.6791
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.6833
0.0043,0.0004,0.0002,0.0000,0.0038,0.0000,200,210.6873
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,210.6916
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,210.6956
0.0048,0.0004,0.0002,0.0000,0.0043,0.0000,200,210.6997
0.0042,0.0004,0.0003,0.0000,0.0036,0.0000,200,210.7045
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.7087
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,210.7129
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.7169
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,210.7212
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.7251
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,210.7293
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.7333
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.7375
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.7416
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.7455
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.7499
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.7539
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,210.7579
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.7619
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.7661
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.7702
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,210.7743
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.7783
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,210.7824
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.7865
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,210.7906
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,210.7946
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,210.7985
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.8023
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.8066
0.0039,0.0003,0.0001,0.0000,0.0036,0.0000,200,210.8106
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,210.8145
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.8184
0.0039,0.0004,0.0003,0.0000,0.0034,0.0000,200,210.8224
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.8263
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,210.8305
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,210.8344
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.8384
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,210.8425
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,210.8464
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,210.8504
0.0048,0.0004,0.0002,0.0000,0.0041,0.0003,200,210.8543
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.8591
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,210.8631
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.8671
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,210.8714
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,210.8752
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,210.8794
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.8832
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,210.8874
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,210.8915
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.8957
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,210.8997
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.9036
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,210.9077
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,210.9120
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.9161
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.9202
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,210.9243
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.9282
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,210.9324
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.9363
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,210.9403
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.9444
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,210.9484
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,210.9525
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,210.9564
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.9604
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,210.9647
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,210.9689
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,210.9731
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,210.9775
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.9817
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.9858
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,210.9899
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.9938
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,210.9979
0.0040,0.0003,0.0002,0.0000,0.0035,0.0000,200,211.0020
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.0060
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.0100
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.0142
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,211.0182
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.0221
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.0262
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.0302
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.0342
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.0382
0.0051,0.0003,0.0002,0.0000,0.0047,0.0001,200,211.0422
0.0047,0.0003,0.0002,0.0000,0.0042,0.0001,200,211.0473
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,211.0520
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.0561
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.0599
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,211.0640
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.0683
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.0723
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.0762
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.0803
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.0842
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.0883
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.0923
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.0964
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.1003
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,211.1044
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.1087
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.1128
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.1169
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,211.1208
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.1248
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.1288
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.1328
0.0043,0.0003,0.0001,0.0000,0.0039,0.0000,200,211.1367
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.1410
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.1448
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,211.1488
0.0043,0.0004,0.0002,0.0000,0.0039,0.0001,200,211.1530
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,211.1573
0.0045,0.0004,0.0002,0.0000,0.0039,0.0001,200,211.1612
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.1657
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.1696
0.0047,0.0004,0.0002,0.0000,0.0042,0.0001,200,211.1737
0.0044,0.0004,0.0003,0.0000,0.0039,0.0001,200,211.1784
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.1828
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,211.1871
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,211.1912
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.1955
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.1996
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,211.2036
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.2080
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.2120
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.2162
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.2201
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.2243
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.2283
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,211.2324
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,211.2366
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,211.2410
0.0070,0.0004,0.0002,0.0000,0.0062,0.0004,200,211.2454
0.0042,0.0004,0.0003,0.0000,0.0037,0.0000,200,211.2525
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.2566
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,211.2607
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,211.2650
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,211.2691
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.2731
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.2772
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.2811
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.2853
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.2894
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.2935
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.2976
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.3016
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,211.3057
0.0048,0.0005,0.0003,0.0000,0.0041,0.0001,200,211.3098
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.3146
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.3186
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.3226
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,211.3266
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.3307
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.3347
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.3388
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.3427
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.3467
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.3507
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.3548
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,211.3588
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.3628
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.3669
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,211.3708
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.3748
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,211.3788
0.0039,0.0003,0.0001,0.0000,0.0034,0.0001,200,211.3830
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,211.3869
0.0084,0.0003,0.0001,0.0000,0.0079,0.0001,200,211.3911
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.3995
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.4034
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,211.4075
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.4114
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.4156
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.4196
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,211.4235
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.4277
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.4316
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.4356
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.4394
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,211.4434
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,211.4474
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.4514
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.4554
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.4593
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.4634
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.4673
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.4712
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.4752
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,211.4791
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.4831
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.4872
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.4912
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.4952
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.4991
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.5030
0.0041,0.0005,0.0003,0.0000,0.0035,0.0000,200,211.5071
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.5111
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.5151
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.5192
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.5232
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.5274
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.5315
0.0041,0.0004,0.0002,0.0001,0.0036,0.0001,200,211.5356
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.5398
0.0043,0.0004,0.0002,0.0000,0.0038,0.0000,200,211.5439
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.5482
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,211.5523
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.5565
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.5605
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.5647
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.5687
0.0042,0.0004,0.0002,0.0000,0.0038,0.0000,200,211.5728
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.5771
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.5811
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.5853
0.0046,0.0004,0.0002,0.0000,0.0040,0.0002,200,211.5894
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,211.5940
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,211.5981
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.6021
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.6061
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,211.6102
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.6144
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,211.6185
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,211.6228
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.6272
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.6313
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.6353
0.0038,0.0004,0.0002,0.0000,0.0033,0.0000,200,211.6393
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.6431
0.0038,0.0003,0.0002,0.0000,0.0033,0.0001,200,211.6471
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,211.6509
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.6549
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.6589
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,211.6629
0.0037,0.0003,0.0001,0.0000,0.0034,0.0000,200,211.6669
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.6707
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,211.6748
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,211.6787
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.6825
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.6866
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,211.6904
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.6945
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.6985
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,211.7025
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.7063
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,211.7103
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.7141
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.7181
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.7222
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,211.7261
0.0038,0.0003,0.0001,0.0000,0.0034,0.0000,200,211.7300
0.0103,0.0003,0.0002,0.0000,0.0099,0.0001,200,211.7338
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,211.7440
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.7481
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,211.7520
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,211.7560
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.7602
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.7641
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.7683
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.7723
0.0045,0.0004,0.0002,0.0000,0.0041,0.0001,200,211.7761
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.7807
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,211.7845
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.7887
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.7928
