response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,7.4200
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,7.4376
0.0185,0.0004,0.0003,0.0000,0.0180,0.0001,200,7.4556
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,7.4741
0.0175,0.0004,0.0003,0.0000,0.0169,0.0001,200,7.4919
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,7.5094
0.0178,0.0005,0.0004,0.0000,0.0171,0.0001,200,7.5271
0.0179,0.0005,0.0004,0.0001,0.0173,0.0001,200,7.5449
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,7.5629
0.0258,0.0005,0.0003,0.0000,0.0253,0.0001,200,7.5805
0.0191,0.0005,0.0003,0.0000,0.0185,0.0001,200,7.6064
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,7.6255
0.0187,0.0005,0.0004,0.0000,0.0180,0.0001,200,7.6433
0.0177,0.0004,0.0002,0.0001,0.0172,0.0001,200,7.6620
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,7.6797
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,7.6977
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,7.7154
0.0259,0.0005,0.0003,0.0001,0.0253,0.0001,200,7.7334
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,7.7593
0.0263,0.0007,0.0005,0.0000,0.0255,0.0001,200,7.7776
0.0188,0.0005,0.0003,0.0000,0.0182,0.0001,200,7.8039
0.0185,0.0005,0.0003,0.0000,0.0178,0.0001,200,7.8228
0.0178,0.0005,0.0004,0.0000,0.0172,0.0001,200,7.8412
0.0174,0.0005,0.0003,0.0000,0.0168,0.0001,200,7.8590
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,7.8765
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,7.8944
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,7.9122
0.0179,0.0005,0.0004,0.0001,0.0172,0.0001,200,7.9303
0.0186,0.0007,0.0004,0.0006,0.0173,0.0001,200,7.9482
0.0177,0.0005,0.0004,0.0000,0.0170,0.0001,200,7.9668
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,7.9845
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,8.0024
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,8.0202
0.0195,0.0004,0.0003,0.0000,0.0190,0.0001,200,8.0379
0.0263,0.0005,0.0003,0.0001,0.0257,0.0001,200,8.0574
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,8.0837
0.0178,0.0004,0.0003,0.0001,0.0172,0.0001,200,8.1020
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,8.1198
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,8.1379
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,8.1558
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,8.1737
0.0175,0.0004,0.0002,0.0001,0.0170,0.0001,200,8.1915
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,8.2090
0.0179,0.0006,0.0004,0.0000,0.0171,0.0001,200,8.2271
0.0185,0.0005,0.0003,0.0000,0.0179,0.0001,200,8.2449
0.0262,0.0005,0.0003,0.0000,0.0255,0.0001,200,8.2634
0.0262,0.0005,0.0003,0.0000,0.0256,0.0001,200,8.2895
0.0179,0.0006,0.0003,0.0001,0.0172,0.0001,200,8.3158
0.0177,0.0005,0.0003,0.0000,0.0170,0.0001,200,8.3337
0.0208,0.0005,0.0004,0.0000,0.0201,0.0001,200,8.3513
0.0184,0.0005,0.0004,0.0000,0.0177,0.0001,200,8.3721
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,8.3905
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,8.4085
0.0184,0.0006,0.0004,0.0000,0.0177,0.0001,200,8.4263
0.0179,0.0004,0.0003,0.0001,0.0173,0.0001,200,8.4447
0.0180,0.0006,0.0003,0.0001,0.0173,0.0001,200,8.4627
0.0179,0.0007,0.0004,0.0001,0.0171,0.0001,200,8.4807
0.0180,0.0007,0.0004,0.0001,0.0172,0.0001,200,8.4986
0.0182,0.0007,0.0004,0.0001,0.0174,0.0001,200,8.5166
0.0263,0.0006,0.0003,0.0001,0.0255,0.0001,200,8.5348
0.0181,0.0006,0.0003,0.0001,0.0174,0.0001,200,8.5610
0.0183,0.0006,0.0003,0.0001,0.0175,0.0001,200,8.5792
0.0183,0.0006,0.0004,0.0001,0.0176,0.0001,200,8.5974
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,8.6158
0.0191,0.0006,0.0003,0.0001,0.0184,0.0001,200,8.6336
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,8.6528
0.0179,0.0007,0.0004,0.0001,0.0171,0.0001,200,8.6706
0.0259,0.0005,0.0003,0.0001,0.0252,0.0001,200,8.6885
0.0186,0.0007,0.0004,0.0001,0.0178,0.0001,200,8.7144
0.0182,0.0006,0.0004,0.0000,0.0174,0.0001,200,8.7331
0.0183,0.0007,0.0005,0.0000,0.0174,0.0001,200,8.7513
0.0268,0.0007,0.0004,0.0001,0.0259,0.0001,200,8.7695
0.0190,0.0007,0.0005,0.0000,0.0181,0.0001,200,8.7963
0.0275,0.0008,0.0005,0.0001,0.0266,0.0001,200,8.8153
0.0268,0.0006,0.0004,0.0001,0.0260,0.0001,200,8.8428
0.0188,0.0005,0.0003,0.0000,0.0182,0.0001,200,8.8696
0.0185,0.0007,0.0004,0.0001,0.0177,0.0001,200,8.8885
0.0195,0.0006,0.0004,0.0001,0.0187,0.0001,200,8.9070
0.0185,0.0006,0.0003,0.0001,0.0178,0.0001,200,8.9265
0.0181,0.0006,0.0004,0.0001,0.0173,0.0001,200,8.9451
0.0189,0.0007,0.0005,0.0001,0.0180,0.0001,200,8.9632
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,8.9821
0.0183,0.0005,0.0003,0.0000,0.0176,0.0001,200,9.0004
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,9.0187
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,9.0372
0.0194,0.0006,0.0004,0.0001,0.0186,0.0001,200,9.0552
0.0199,0.0006,0.0004,0.0001,0.0192,0.0001,200,9.0746
0.0179,0.0004,0.0003,0.0000,0.0173,0.0001,200,9.0945
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,9.1124
0.0267,0.0005,0.0003,0.0000,0.0260,0.0001,200,9.1301
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,9.1568
0.0177,0.0005,0.0003,0.0000,0.0170,0.0001,200,9.1746
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,9.1923
0.0256,0.0004,0.0002,0.0000,0.0251,0.0001,200,9.2097
0.0259,0.0004,0.0002,0.0000,0.0254,0.0001,200,9.2353
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,9.2613
0.0176,0.0006,0.0004,0.0001,0.0169,0.0001,200,9.2789
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,9.2965
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,9.3149
0.0176,0.0005,0.0003,0.0000,0.0169,0.0001,200,9.3327
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,9.3503
0.0174,0.0004,0.0002,0.0001,0.0168,0.0001,200,9.3682
0.0180,0.0004,0.0003,0.0000,0.0175,0.0001,200,9.3856
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,9.4036
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,9.4214
0.0265,0.0005,0.0003,0.0001,0.0259,0.0001,200,9.4392
0.0177,0.0006,0.0004,0.0000,0.0170,0.0001,200,9.4657
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,9.4835
0.0182,0.0004,0.0002,0.0000,0.0177,0.0001,200,9.5010
0.0189,0.0006,0.0003,0.0000,0.0182,0.0001,200,9.5192
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,9.5381
0.0258,0.0004,0.0002,0.0000,0.0253,0.0001,200,9.5562
0.0257,0.0005,0.0003,0.0000,0.0251,0.0001,200,9.5821
0.0257,0.0006,0.0004,0.0000,0.0249,0.0001,200,9.6078
0.0183,0.0005,0.0003,0.0000,0.0176,0.0001,200,9.6335
0.0176,0.0005,0.0003,0.0001,0.0169,0.0001,200,9.6518
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,9.6693
0.0256,0.0005,0.0004,0.0000,0.0249,0.0001,200,9.6873
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,9.7129
0.0178,0.0006,0.0003,0.0000,0.0171,0.0001,200,9.7306
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,9.7485
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,9.7662
0.0184,0.0005,0.0003,0.0006,0.0172,0.0001,200,9.7841
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,9.8025
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,9.8204
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,9.8381
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,9.8558
0.0176,0.0005,0.0003,0.0000,0.0169,0.0001,200,9.8737
0.0173,0.0004,0.0002,0.0000,0.0168,0.0001,200,9.8912
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,9.9085
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,9.9262
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,9.9442
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,9.9619
0.0256,0.0004,0.0002,0.0001,0.0251,0.0001,200,9.9797
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,10.0053
0.0174,0.0004,0.0002,0.0000,0.0168,0.0001,200,10.0231
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,10.0405
0.0174,0.0005,0.0003,0.0001,0.0168,0.0001,200,10.0586
0.0272,0.0006,0.0004,0.0000,0.0265,0.0001,200,10.0760
0.0185,0.0006,0.0004,0.0000,0.0177,0.0001,200,10.1032
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,10.1216
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,10.1396
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,10.1575
0.0180,0.0006,0.0004,0.0000,0.0172,0.0001,200,10.1759
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,10.1939
0.0262,0.0005,0.0004,0.0000,0.0256,0.0001,200,10.2118
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,10.2380
0.0178,0.0005,0.0004,0.0000,0.0171,0.0001,200,10.2558
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,10.2736
0.0265,0.0004,0.0002,0.0000,0.0259,0.0001,200,10.2911
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,10.3176
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,10.3356
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,10.3537
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,10.3714
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,10.3894
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,10.4075
0.0180,0.0004,0.0002,0.0000,0.0174,0.0001,200,10.4256
0.0259,0.0004,0.0002,0.0000,0.0253,0.0001,200,10.4436
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,10.4694
0.0178,0.0004,0.0002,0.0001,0.0173,0.0001,200,10.4873
0.0263,0.0005,0.0003,0.0001,0.0257,0.0001,200,10.5051
0.0260,0.0005,0.0003,0.0000,0.0253,0.0001,200,10.5314
0.0179,0.0006,0.0003,0.0000,0.0172,0.0001,200,10.5575
0.0267,0.0005,0.0003,0.0000,0.0261,0.0001,200,10.5754
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,10.6021
0.0181,0.0006,0.0003,0.0001,0.0173,0.0001,200,10.6201
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,10.6382
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,10.6569
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,10.6749
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,10.6926
0.0258,0.0005,0.0003,0.0000,0.0252,0.0001,200,10.7106
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,10.7364
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,10.7543
0.0176,0.0005,0.0004,0.0000,0.0169,0.0001,200,10.7723
0.0264,0.0006,0.0004,0.0000,0.0257,0.0001,200,10.7899
0.0182,0.0006,0.0004,0.0001,0.0175,0.0001,200,10.8163
0.0178,0.0006,0.0003,0.0000,0.0171,0.0001,200,10.8345
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,10.8524
0.0179,0.0004,0.0003,0.0000,0.0173,0.0001,200,10.8701
0.0188,0.0005,0.0002,0.0001,0.0181,0.0001,200,10.8880
0.0180,0.0006,0.0003,0.0000,0.0172,0.0001,200,10.9068
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,10.9247
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,10.9425
0.0179,0.0006,0.0004,0.0000,0.0171,0.0001,200,10.9606
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,10.9785
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,10.9963
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,11.0142
0.0181,0.0006,0.0004,0.0001,0.0173,0.0001,200,11.0318
0.0264,0.0006,0.0004,0.0000,0.0257,0.0001,200,11.0498
0.0178,0.0006,0.0004,0.0000,0.0170,0.0001,200,11.0762
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,11.0940
0.0183,0.0006,0.0004,0.0001,0.0176,0.0001,200,11.1118
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,11.1300
0.0180,0.0005,0.0004,0.0000,0.0173,0.0001,200,11.1480
0.0194,0.0005,0.0003,0.0001,0.0188,0.0001,200,11.1660
0.0189,0.0006,0.0003,0.0001,0.0182,0.0001,200,11.1854
0.0186,0.0005,0.0003,0.0001,0.0179,0.0001,200,11.2043
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,11.2229
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,11.2411
0.0193,0.0005,0.0003,0.0001,0.0187,0.0001,200,11.2593
0.0179,0.0006,0.0003,0.0000,0.0172,0.0001,200,11.2787
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,11.2966
0.0263,0.0005,0.0003,0.0001,0.0256,0.0001,200,11.3144
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,11.3407
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,11.3584
0.0260,0.0005,0.0003,0.0000,0.0254,0.0001,200,11.3769
0.0261,0.0005,0.0003,0.0000,0.0255,0.0001,200,11.4029
0.0263,0.0005,0.0003,0.0001,0.0256,0.0001,200,11.4290
0.0214,0.0005,0.0003,0.0001,0.0207,0.0001,200,11.4553
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,11.4767
0.0179,0.0004,0.0002,0.0000,0.0173,0.0001,200,11.4944
0.0184,0.0010,0.0008,0.0001,0.0172,0.0001,200,11.5123
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,11.5307
0.0263,0.0005,0.0003,0.0001,0.0257,0.0001,200,11.5485
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,11.5749
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,11.5927
0.0262,0.0005,0.0003,0.0001,0.0255,0.0001,200,11.6107
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,11.6369
0.0265,0.0004,0.0002,0.0001,0.0260,0.0001,200,11.6551
0.0178,0.0005,0.0002,0.0001,0.0172,0.0001,200,11.6816
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,11.6994
0.0175,0.0004,0.0003,0.0000,0.0170,0.0001,200,11.7173
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,11.7349
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,11.7525
0.0267,0.0004,0.0002,0.0000,0.0261,0.0001,200,11.7705
0.0265,0.0004,0.0003,0.0000,0.0260,0.0001,200,11.7971
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,11.8237
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,11.8414
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,11.8594
0.0175,0.0005,0.0003,0.0000,0.0168,0.0001,200,11.8770
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,11.8945
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,11.9120
0.0259,0.0004,0.0002,0.0000,0.0253,0.0001,200,11.9304
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,11.9563
0.0173,0.0004,0.0003,0.0000,0.0167,0.0001,200,11.9741
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,11.9914
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,12.0090
0.0257,0.0005,0.0003,0.0000,0.0251,0.0001,200,12.0268
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,12.0525
0.0261,0.0005,0.0003,0.0000,0.0255,0.0001,200,12.0708
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,12.0969
0.0260,0.0005,0.0003,0.0000,0.0254,0.0001,200,12.1149
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,12.1409
0.0268,0.0006,0.0004,0.0001,0.0260,0.0001,200,12.1587
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,12.1855
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,12.2033
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,12.2211
0.0174,0.0004,0.0003,0.0000,0.0168,0.0001,200,12.2388
0.0259,0.0005,0.0003,0.0000,0.0253,0.0001,200,12.2562
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,12.2821
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,12.3000
0.0262,0.0005,0.0003,0.0000,0.0255,0.0001,200,12.3180
0.0177,0.0005,0.0004,0.0000,0.0171,0.0001,200,12.3442
0.0183,0.0004,0.0002,0.0000,0.0177,0.0001,200,12.3619
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,12.3802
0.0176,0.0004,0.0003,0.0000,0.0171,0.0001,200,12.3979
0.0176,0.0004,0.0002,0.0000,0.0170,0.0001,200,12.4155
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,12.4331
0.0178,0.0005,0.0004,0.0000,0.0171,0.0001,200,12.4512
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,12.4690
0.0174,0.0005,0.0003,0.0000,0.0168,0.0001,200,12.4871
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,12.5045
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,12.5225
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,12.5402
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,12.5581
0.0266,0.0005,0.0004,0.0000,0.0259,0.0001,200,12.5759
0.0178,0.0006,0.0003,0.0000,0.0171,0.0001,200,12.6024
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,12.6203
0.0191,0.0004,0.0002,0.0000,0.0186,0.0001,200,12.6380
0.0191,0.0006,0.0004,0.0001,0.0183,0.0001,200,12.6572
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,12.6762
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,12.6947
0.0186,0.0006,0.0004,0.0001,0.0178,0.0001,200,12.7132
0.0189,0.0007,0.0005,0.0001,0.0181,0.0001,200,12.7318
0.0187,0.0005,0.0003,0.0001,0.0181,0.0001,200,12.7507
0.0282,0.0006,0.0004,0.0001,0.0274,0.0001,200,12.7694
0.0192,0.0007,0.0005,0.0001,0.0183,0.0001,200,12.7976
0.0186,0.0006,0.0004,0.0001,0.0178,0.0001,200,12.8167
0.0192,0.0007,0.0005,0.0001,0.0183,0.0001,200,12.8353
0.0189,0.0007,0.0005,0.0001,0.0180,0.0001,200,12.8545
0.0282,0.0005,0.0003,0.0001,0.0275,0.0001,200,12.8734
0.0286,0.0007,0.0005,0.0000,0.0278,0.0001,200,12.9016
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,12.9302
0.0283,0.0005,0.0003,0.0001,0.0276,0.0001,200,12.9486
0.0188,0.0005,0.0003,0.0001,0.0182,0.0001,200,12.9768
0.0189,0.0007,0.0004,0.0001,0.0180,0.0001,200,12.9956
0.0187,0.0007,0.0004,0.0000,0.0178,0.0001,200,13.0145
0.0188,0.0006,0.0004,0.0001,0.0181,0.0001,200,13.0332
0.0281,0.0006,0.0004,0.0000,0.0273,0.0001,200,13.0520
0.0280,0.0005,0.0003,0.0001,0.0272,0.0001,200,13.0801
0.0187,0.0005,0.0003,0.0001,0.0180,0.0001,200,13.1080
0.0189,0.0004,0.0003,0.0001,0.0182,0.0001,200,13.1268
0.0190,0.0007,0.0004,0.0001,0.0181,0.0001,200,13.1456
0.0190,0.0005,0.0003,0.0001,0.0183,0.0001,200,13.1646
0.0285,0.0007,0.0004,0.0001,0.0276,0.0001,200,13.1836
0.0188,0.0007,0.0004,0.0001,0.0179,0.0001,200,13.2120
0.0188,0.0006,0.0004,0.0001,0.0179,0.0001,200,13.2308
0.0191,0.0006,0.0004,0.0001,0.0183,0.0001,200,13.2496
0.0291,0.0012,0.0004,0.0000,0.0277,0.0001,200,13.2687
0.0201,0.0007,0.0004,0.0001,0.0192,0.0001,200,13.2978
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,13.3179
0.0183,0.0005,0.0004,0.0001,0.0176,0.0001,200,13.3360
0.0178,0.0004,0.0002,0.0000,0.0172,0.0001,200,13.3543
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,13.3721
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,13.3907
0.0262,0.0006,0.0004,0.0001,0.0254,0.0001,200,13.4090
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,13.4352
0.0179,0.0004,0.0003,0.0001,0.0173,0.0001,200,13.4532
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,13.4711
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,13.4891
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,13.5071
0.0177,0.0004,0.0002,0.0000,0.0171,0.0001,200,13.5249
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,13.5426
0.0177,0.0004,0.0002,0.0000,0.0171,0.0001,200,13.5605
0.0259,0.0005,0.0003,0.0000,0.0253,0.0001,200,13.5782
0.0178,0.0007,0.0005,0.0000,0.0170,0.0001,200,13.6041
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,13.6218
0.0185,0.0004,0.0003,0.0000,0.0179,0.0001,200,13.6398
0.0262,0.0006,0.0004,0.0001,0.0255,0.0001,200,13.6583
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,13.6845
0.0266,0.0006,0.0004,0.0001,0.0258,0.0001,200,13.7021
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,13.7287
0.0180,0.0006,0.0004,0.0001,0.0172,0.0001,200,13.7468
0.0178,0.0007,0.0004,0.0000,0.0170,0.0001,200,13.7648
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,13.7826
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,13.8004
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,13.8184
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,13.8362
0.0265,0.0005,0.0003,0.0001,0.0258,0.0001,200,13.8540
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,13.8805
0.0178,0.0007,0.0005,0.0000,0.0170,0.0001,200,13.8985
0.0265,0.0005,0.0003,0.0001,0.0259,0.0001,200,13.9164
0.0179,0.0005,0.0004,0.0000,0.0172,0.0001,200,13.9429
0.0180,0.0007,0.0004,0.0001,0.0173,0.0001,200,13.9608
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,13.9788
0.0177,0.0004,0.0003,0.0000,0.0171,0.0001,200,13.9967
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,14.0144
0.0174,0.0004,0.0003,0.0000,0.0169,0.0001,200,14.0323
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,14.0497
0.0261,0.0006,0.0004,0.0000,0.0254,0.0001,200,14.0674
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,14.0935
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,14.1115
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,14.1293
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,14.1470
0.0178,0.0004,0.0003,0.0000,0.0173,0.0001,200,14.1651
0.0193,0.0006,0.0004,0.0001,0.0186,0.0001,200,14.1829
0.0296,0.0005,0.0003,0.0001,0.0290,0.0001,200,14.2022
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,14.2319
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,14.2498
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,14.2680
0.0177,0.0004,0.0003,0.0000,0.0171,0.0001,200,14.2862
0.0265,0.0005,0.0003,0.0001,0.0258,0.0001,200,14.3039
0.0182,0.0004,0.0003,0.0000,0.0177,0.0001,200,14.3304
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,14.3486
0.0260,0.0004,0.0002,0.0001,0.0254,0.0001,200,14.3668
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,14.3929
0.0180,0.0007,0.0005,0.0000,0.0172,0.0001,200,14.4106
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,14.4286
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,14.4465
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,14.4649
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,14.4831
0.0266,0.0005,0.0003,0.0001,0.0260,0.0001,200,14.5011
0.0269,0.0005,0.0003,0.0000,0.0263,0.0001,200,14.5277
0.0185,0.0006,0.0004,0.0000,0.0177,0.0001,200,14.5546
0.0188,0.0007,0.0004,0.0000,0.0180,0.0001,200,14.5731
0.0183,0.0006,0.0004,0.0000,0.0175,0.0001,200,14.5919
0.0268,0.0006,0.0003,0.0001,0.0261,0.0001,200,14.6102
0.0189,0.0006,0.0003,0.0001,0.0182,0.0001,200,14.6370
0.0187,0.0007,0.0004,0.0000,0.0180,0.0001,200,14.6559
0.0181,0.0005,0.0004,0.0000,0.0174,0.0001,200,14.6746
0.0269,0.0005,0.0003,0.0001,0.0262,0.0001,200,14.6927
0.0201,0.0009,0.0006,0.0001,0.0190,0.0001,200,14.7196
0.0446,0.0007,0.0004,0.0000,0.0438,0.0001,200,14.7397
0.0216,0.0005,0.0003,0.0000,0.0209,0.0001,200,14.7843
0.0229,0.0005,0.0004,0.0000,0.0223,0.0001,200,14.8059
0.0188,0.0006,0.0003,0.0000,0.0181,0.0001,200,14.8288
0.0182,0.0005,0.0002,0.0001,0.0176,0.0001,200,14.8476
