response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0004,0.0002,0.0001,0.0101,0.0001,200,45.2038
0.0139,0.0007,0.0003,0.0001,0.0130,0.0001,200,45.2037
0.0170,0.0007,0.0003,0.0001,0.0162,0.0000,200,45.2037
0.0049,0.0007,0.0003,0.0001,0.0040,0.0001,200,45.4038
0.0084,0.0007,0.0004,0.0001,0.0074,0.0001,200,45.4038
0.0114,0.0007,0.0004,0.0001,0.0105,0.0001,200,45.4038
0.0147,0.0006,0.0003,0.0000,0.0140,0.0001,200,45.4038
0.0178,0.0008,0.0005,0.0001,0.0168,0.0001,200,45.4037
0.0047,0.0006,0.0003,0.0000,0.0040,0.0001,200,45.6038
0.0075,0.0005,0.0000,0.0001,0.0068,0.0001,200,45.6040
0.0107,0.0005,0.0003,0.0002,0.0098,0.0001,200,45.6038
0.0137,0.0007,0.0003,0.0001,0.0130,0.0000,200,45.6038
0.0168,0.0013,0.0004,0.0000,0.0153,0.0001,200,45.6037
0.0046,0.0005,0.0002,0.0000,0.0040,0.0001,200,45.8039
0.0077,0.0006,0.0004,0.0001,0.0070,0.0001,200,45.8038
0.0109,0.0008,0.0004,0.0001,0.0100,0.0001,200,45.8037
0.0138,0.0007,0.0004,0.0001,0.0130,0.0001,200,45.8038
0.0168,0.0007,0.0003,0.0001,0.0160,0.0000,200,45.8038
0.0045,0.0006,0.0004,0.0001,0.0037,0.0001,200,46.0039
0.0079,0.0007,0.0003,0.0000,0.0071,0.0001,200,46.0038
0.0112,0.0009,0.0004,0.0000,0.0101,0.0001,200,46.0038
0.0143,0.0007,0.0004,0.0001,0.0135,0.0001,200,46.0039
0.0175,0.0007,0.0004,0.0001,0.0165,0.0001,200,46.0039
0.0047,0.0006,0.0004,0.0001,0.0040,0.0001,200,46.2038
0.0081,0.0007,0.0004,0.0001,0.0072,0.0001,200,46.2036
0.0109,0.0007,0.0003,0.0000,0.0101,0.0001,200,46.2039
0.0141,0.0007,0.0004,0.0001,0.0131,0.0001,200,46.2038
0.0169,0.0006,0.0004,0.0001,0.0161,0.0001,200,46.2038
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,46.4038
0.0085,0.0006,0.0003,0.0001,0.0076,0.0002,200,46.4038
0.0118,0.0007,0.0004,0.0001,0.0109,0.0001,200,46.4038
0.0148,0.0007,0.0004,0.0001,0.0139,0.0001,200,46.4037
0.0178,0.0007,0.0003,0.0001,0.0169,0.0001,200,46.4038
0.0050,0.0008,0.0004,0.0001,0.0039,0.0001,200,46.6038
0.0076,0.0005,0.0002,0.0000,0.0070,0.0000,200,46.6041
0.0109,0.0008,0.0004,0.0001,0.0099,0.0001,200,46.6039
0.0140,0.0006,0.0004,0.0001,0.0132,0.0001,200,46.6040
0.0173,0.0009,0.0005,0.0001,0.0161,0.0001,200,46.6038
0.0054,0.0008,0.0004,0.0001,0.0043,0.0001,200,46.8038
0.0081,0.0005,0.0002,0.0000,0.0075,0.0000,200,46.8040
0.0113,0.0007,0.0003,0.0001,0.0103,0.0001,200,46.8040
0.0143,0.0008,0.0003,0.0001,0.0133,0.0000,200,46.8039
0.0172,0.0007,0.0003,0.0001,0.0164,0.0001,200,46.8040
0.0048,0.0006,0.0004,0.0001,0.0041,0.0001,200,47.0038
0.0081,0.0007,0.0004,0.0001,0.0072,0.0001,200,47.0037
0.0110,0.0006,0.0002,0.0001,0.0102,0.0000,200,47.0039
0.0143,0.0006,0.0004,0.0001,0.0134,0.0001,200,47.0038
0.0171,0.0006,0.0004,0.0001,0.0163,0.0000,200,47.0038
0.0066,0.0006,0.0003,0.0000,0.0058,0.0001,200,47.2038
0.0096,0.0007,0.0004,0.0001,0.0088,0.0000,200,47.2039
0.0129,0.0007,0.0003,0.0001,0.0119,0.0001,200,47.2038
0.0159,0.0008,0.0004,0.0001,0.0150,0.0001,200,47.2038
0.0192,0.0008,0.0005,0.0001,0.0182,0.0001,200,47.2037
0.0045,0.0005,0.0003,0.0000,0.0039,0.0001,200,47.4039
0.0079,0.0008,0.0004,0.0001,0.0069,0.0001,200,47.4037
0.0107,0.0007,0.0004,0.0001,0.0099,0.0001,200,47.4039
0.0139,0.0007,0.0004,0.0001,0.0130,0.0001,200,47.4038
0.0171,0.0008,0.0004,0.0001,0.0161,0.0001,200,47.4038
0.0048,0.0006,0.0003,0.0001,0.0040,0.0001,200,47.6040
0.0080,0.0008,0.0005,0.0001,0.0070,0.0001,200,47.6037
0.0113,0.0009,0.0005,0.0001,0.0101,0.0001,200,47.6038
0.0142,0.0009,0.0004,0.0001,0.0132,0.0001,200,47.6039
0.0172,0.0008,0.0005,0.0001,0.0162,0.0001,200,47.6039
0.0051,0.0006,0.0004,0.0001,0.0043,0.0001,200,47.8038
0.0081,0.0006,0.0002,0.0001,0.0073,0.0001,200,47.8038
0.0114,0.0006,0.0004,0.0001,0.0106,0.0000,200,47.8037
0.0145,0.0006,0.0004,0.0001,0.0137,0.0001,200,47.8038
0.0175,0.0007,0.0004,0.0001,0.0166,0.0001,200,47.8037
0.0049,0.0006,0.0003,0.0000,0.0042,0.0001,200,48.0038
0.0079,0.0006,0.0004,0.0001,0.0072,0.0001,200,48.0038
0.0111,0.0007,0.0004,0.0001,0.0103,0.0000,200,48.0038
0.0141,0.0008,0.0004,0.0000,0.0132,0.0001,200,48.0037
0.0171,0.0006,0.0003,0.0001,0.0163,0.0001,200,48.0038
0.0049,0.0006,0.0004,0.0001,0.0041,0.0001,200,48.2038
0.0079,0.0007,0.0004,0.0001,0.0070,0.0001,200,48.2037
0.0110,0.0006,0.0004,0.0001,0.0102,0.0001,200,48.2038
0.0141,0.0007,0.0005,0.0001,0.0132,0.0001,200,48.2037
0.0171,0.0007,0.0003,0.0001,0.0162,0.0001,200,48.2038
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,48.4038
0.0082,0.0007,0.0005,0.0001,0.0073,0.0001,200,48.4037
0.0112,0.0007,0.0003,0.0001,0.0103,0.0001,200,48.4038
0.0145,0.0007,0.0004,0.0001,0.0136,0.0001,200,48.4038
0.0176,0.0007,0.0004,0.0001,0.0167,0.0001,200,48.4038
0.0047,0.0006,0.0004,0.0001,0.0039,0.0001,200,48.6038
0.0079,0.0007,0.0003,0.0001,0.0069,0.0001,200,48.6038
0.0107,0.0005,0.0002,0.0001,0.0101,0.0001,200,48.6039
0.0140,0.0006,0.0003,0.0001,0.0133,0.0001,200,48.6039
0.0172,0.0006,0.0003,0.0001,0.0164,0.0001,200,48.6039
0.0047,0.0006,0.0003,0.0000,0.0040,0.0001,200,48.8038
0.0082,0.0008,0.0005,0.0001,0.0073,0.0001,200,48.8037
0.0111,0.0008,0.0004,0.0001,0.0101,0.0001,200,48.8038
0.0143,0.0007,0.0004,0.0001,0.0135,0.0000,200,48.8038
0.0174,0.0008,0.0004,0.0001,0.0164,0.0001,200,48.8038
0.0048,0.0007,0.0003,0.0000,0.0040,0.0001,200,49.0038
0.0082,0.0007,0.0004,0.0001,0.0073,0.0001,200,49.0038
0.0112,0.0007,0.0003,0.0001,0.0104,0.0001,200,49.0039
0.0145,0.0008,0.0004,0.0001,0.0135,0.0001,200,49.0037
0.0176,0.0007,0.0004,0.0001,0.0168,0.0001,200,49.0038
0.0050,0.0007,0.0004,0.0000,0.0041,0.0001,200,49.2037
0.0082,0.0007,0.0003,0.0001,0.0073,0.0001,200,49.2038
0.0112,0.0007,0.0003,0.0001,0.0103,0.0001,200,49.2038
0.0142,0.0007,0.0003,0.0001,0.0134,0.0001,200,49.2039
0.0174,0.0006,0.0004,0.0001,0.0166,0.0001,200,49.2039
0.0051,0.0006,0.0002,0.0001,0.0043,0.0001,200,49.4037
0.0083,0.0006,0.0004,0.0001,0.0076,0.0001,200,49.4039
0.0114,0.0007,0.0004,0.0001,0.0106,0.0000,200,49.4038
0.0144,0.0007,0.0004,0.0000,0.0136,0.0001,200,49.4038
0.0176,0.0007,0.0004,0.0001,0.0168,0.0001,200,49.4038
0.0044,0.0005,0.0002,0.0001,0.0038,0.0001,200,49.6039
0.0076,0.0005,0.0002,0.0001,0.0069,0.0001,200,49.6039
0.0105,0.0004,0.0002,0.0001,0.0099,0.0001,200,49.6039
0.0136,0.0005,0.0001,0.0001,0.0129,0.0000,200,49.6039
0.0170,0.0007,0.0004,0.0001,0.0161,0.0001,200,49.6036
0.0050,0.0007,0.0004,0.0001,0.0040,0.0001,200,49.8038
0.0078,0.0006,0.0004,0.0001,0.0071,0.0001,200,49.8040
0.0112,0.0009,0.0005,0.0001,0.0101,0.0001,200,49.8038
0.0140,0.0007,0.0004,0.0001,0.0132,0.0001,200,49.8040
0.0170,0.0007,0.0003,0.0001,0.0161,0.0001,200,49.8040
0.0050,0.0008,0.0004,0.0000,0.0041,0.0001,200,50.0038
0.0078,0.0007,0.0004,0.0001,0.0070,0.0001,200,50.0040
0.0109,0.0007,0.0002,0.0001,0.0100,0.0001,200,50.0041
0.0140,0.0007,0.0004,0.0001,0.0130,0.0000,200,50.0039
0.0174,0.0009,0.0006,0.0001,0.0162,0.0001,200,50.0037
0.0046,0.0006,0.0004,0.0001,0.0038,0.0001,200,50.2038
0.0078,0.0007,0.0004,0.0000,0.0070,0.0001,200,50.2037
0.0107,0.0007,0.0004,0.0001,0.0098,0.0001,200,50.2038
0.0137,0.0007,0.0003,0.0000,0.0129,0.0000,200,50.2038
0.0170,0.0008,0.0005,0.0001,0.0160,0.0001,200,50.2037
0.0046,0.0006,0.0004,0.0001,0.0038,0.0001,200,50.4038
0.0079,0.0007,0.0004,0.0000,0.0071,0.0001,200,50.4037
0.0108,0.0007,0.0003,0.0001,0.0099,0.0001,200,50.4038
0.0142,0.0008,0.0004,0.0001,0.0132,0.0000,200,50.4037
0.0171,0.0007,0.0003,0.0000,0.0163,0.0001,200,50.4038
0.0064,0.0006,0.0003,0.0001,0.0055,0.0002,200,50.6039
0.0080,0.0007,0.0003,0.0001,0.0071,0.0001,200,50.6040
0.0113,0.0007,0.0002,0.0002,0.0100,0.0001,200,50.6038
0.0146,0.0009,0.0005,0.0002,0.0133,0.0001,200,50.6038
0.0172,0.0006,0.0003,0.0003,0.0162,0.0001,200,50.6041
0.0050,0.0008,0.0003,0.0002,0.0039,0.0001,200,50.8038
0.0080,0.0007,0.0004,0.0001,0.0071,0.0001,200,50.8038
0.0112,0.0008,0.0005,0.0001,0.0101,0.0001,200,50.8037
0.0140,0.0008,0.0003,0.0002,0.0129,0.0001,200,50.8038
0.0172,0.0008,0.0004,0.0007,0.0156,0.0001,200,50.8037
0.0053,0.0009,0.0007,0.0001,0.0042,0.0001,200,51.0038
0.0081,0.0008,0.0005,0.0001,0.0071,0.0001,200,51.0040
0.0112,0.0010,0.0005,0.0001,0.0100,0.0001,200,51.0040
0.0142,0.0011,0.0004,0.0001,0.0130,0.0001,200,51.0040
0.0177,0.0010,0.0006,0.0001,0.0163,0.0001,200,51.0038
0.0048,0.0007,0.0004,0.0001,0.0040,0.0001,200,51.2038
0.0079,0.0007,0.0004,0.0001,0.0070,0.0000,200,51.2038
0.0109,0.0008,0.0003,0.0001,0.0099,0.0001,200,51.2038
0.0141,0.0008,0.0004,0.0001,0.0131,0.0001,200,51.2037
0.0171,0.0008,0.0004,0.0001,0.0160,0.0001,200,51.2037
0.0060,0.0008,0.0005,0.0001,0.0050,0.0001,200,51.4037
0.0097,0.0006,0.0004,0.0001,0.0089,0.0001,200,51.4038
0.0134,0.0007,0.0003,0.0001,0.0125,0.0001,200,51.4038
0.0167,0.0007,0.0003,0.0001,0.0158,0.0001,200,51.4038
0.0200,0.0008,0.0003,0.0001,0.0190,0.0001,200,51.4038
0.0047,0.0005,0.0003,0.0000,0.0040,0.0000,200,51.6040
0.0080,0.0009,0.0005,0.0000,0.0070,0.0001,200,51.6037
0.0108,0.0006,0.0004,0.0001,0.0100,0.0000,200,51.6040
0.0139,0.0007,0.0005,0.0001,0.0129,0.0001,200,51.6038
0.0170,0.0007,0.0004,0.0000,0.0160,0.0002,200,51.6039
0.0047,0.0006,0.0004,0.0001,0.0039,0.0001,200,51.8040
0.0080,0.0007,0.0004,0.0001,0.0069,0.0001,200,51.8039
0.0109,0.0009,0.0005,0.0001,0.0099,0.0001,200,51.8039
0.0140,0.0006,0.0004,0.0001,0.0132,0.0001,200,51.8041
0.0172,0.0010,0.0002,0.0001,0.0161,0.0001,200,51.8038
0.0048,0.0005,0.0002,0.0001,0.0041,0.0001,200,52.0040
0.0081,0.0004,0.0001,0.0000,0.0075,0.0002,200,52.0040
0.0112,0.0007,0.0004,0.0001,0.0103,0.0001,200,52.0038
0.0141,0.0005,0.0002,0.0001,0.0134,0.0001,200,52.0040
0.0175,0.0014,0.0007,0.0000,0.0159,0.0001,200,52.0037
0.0051,0.0006,0.0002,0.0001,0.0043,0.0001,200,52.2038
0.0081,0.0006,0.0003,0.0001,0.0073,0.0001,200,52.2038
0.0113,0.0006,0.0003,0.0001,0.0105,0.0001,200,52.2038
0.0143,0.0007,0.0004,0.0001,0.0134,0.0001,200,52.2037
0.0173,0.0006,0.0003,0.0001,0.0165,0.0001,200,52.2038
0.0048,0.0006,0.0004,0.0001,0.0039,0.0001,200,52.4038
0.0079,0.0006,0.0003,0.0001,0.0071,0.0001,200,52.4039
0.0113,0.0007,0.0004,0.0001,0.0104,0.0001,200,52.4038
0.0144,0.0007,0.0003,0.0001,0.0134,0.0001,200,52.4037
0.0175,0.0006,0.0004,0.0001,0.0167,0.0001,200,52.4039
0.0044,0.0006,0.0003,0.0000,0.0038,0.0001,200,52.6037
0.0077,0.0005,0.0003,0.0001,0.0070,0.0001,200,52.6038
0.0105,0.0005,0.0001,0.0001,0.0098,0.0001,200,52.6039
0.0138,0.0007,0.0003,0.0000,0.0129,0.0001,200,52.6038
0.0167,0.0007,0.0004,0.0001,0.0159,0.0000,200,52.6037
0.0046,0.0003,0.0000,0.0001,0.0042,0.0001,200,52.8039
0.0075,0.0005,0.0003,0.0000,0.0069,0.0000,200,52.8040
0.0108,0.0004,0.0002,0.0001,0.0103,0.0001,200,52.8041
0.0145,0.0007,0.0003,0.0000,0.0137,0.0001,200,52.8036
0.0171,0.0005,0.0004,0.0000,0.0164,0.0001,200,52.8040
0.0050,0.0008,0.0005,0.0001,0.0041,0.0001,200,53.0037
0.0080,0.0008,0.0004,0.0001,0.0071,0.0001,200,53.0038
0.0109,0.0007,0.0003,0.0001,0.0100,0.0001,200,53.0039
0.0140,0.0007,0.0004,0.0001,0.0132,0.0001,200,53.0038
0.0171,0.0006,0.0004,0.0001,0.0163,0.0000,200,53.0039
0.0048,0.0007,0.0004,0.0000,0.0040,0.0001,200,53.2038
0.0076,0.0004,0.0002,0.0000,0.0070,0.0001,200,53.2040
0.0107,0.0006,0.0003,0.0001,0.0100,0.0001,200,53.2040
0.0141,0.0008,0.0005,0.0001,0.0131,0.0001,200,53.2037
0.0169,0.0005,0.0003,0.0001,0.0162,0.0001,200,53.2040
0.0046,0.0005,0.0002,0.0000,0.0040,0.0001,200,53.4038
0.0078,0.0005,0.0003,0.0001,0.0072,0.0000,200,53.4038
0.0112,0.0007,0.0004,0.0001,0.0103,0.0001,200,53.4037
0.0141,0.0006,0.0002,0.0000,0.0135,0.0000,200,53.4039
0.0174,0.0006,0.0003,0.0001,0.0166,0.0001,200,53.4037
0.0054,0.0007,0.0003,0.0000,0.0046,0.0001,200,53.6038
0.0085,0.0007,0.0004,0.0001,0.0076,0.0001,200,53.6039
0.0119,0.0009,0.0004,0.0001,0.0108,0.0001,200,53.6037
0.0147,0.0007,0.0004,0.0001,0.0138,0.0001,200,53.6038
0.0178,0.0008,0.0004,0.0001,0.0168,0.0001,200,53.6038
0.0049,0.0005,0.0003,0.0001,0.0042,0.0001,200,53.8038
0.0080,0.0005,0.0002,0.0000,0.0074,0.0001,200,53.8039
0.0110,0.0006,0.0003,0.0001,0.0103,0.0001,200,53.8038
0.0142,0.0007,0.0003,0.0000,0.0134,0.0000,200,53.8038
0.0172,0.0007,0.0004,0.0001,0.0164,0.0001,200,53.8037
0.0050,0.0007,0.0003,0.0001,0.0041,0.0001,200,54.0040
0.0082,0.0007,0.0005,0.0001,0.0074,0.0001,200,54.0039
0.0114,0.0008,0.0005,0.0001,0.0104,0.0001,200,54.0038
0.0148,0.0008,0.0005,0.0001,0.0137,0.0001,200,54.0037
0.0175,0.0006,0.0005,0.0001,0.0167,0.0001,200,54.0039
0.0074,0.0006,0.0004,0.0001,0.0066,0.0001,200,54.2038
0.0104,0.0007,0.0003,0.0001,0.0095,0.0001,200,54.2037
0.0135,0.0006,0.0003,0.0001,0.0126,0.0001,200,54.2038
0.0165,0.0007,0.0004,0.0000,0.0157,0.0000,200,54.2037
0.0196,0.0007,0.0003,0.0001,0.0187,0.0001,200,54.2038
0.0049,0.0007,0.0004,0.0001,0.0040,0.0001,200,54.4037
0.0082,0.0005,0.0003,0.0000,0.0074,0.0001,200,54.4038
0.0113,0.0008,0.0003,0.0000,0.0105,0.0001,200,54.4037
0.0144,0.0006,0.0004,0.0001,0.0137,0.0001,200,54.4039
0.0174,0.0006,0.0003,0.0001,0.0166,0.0001,200,54.4038
0.0044,0.0006,0.0004,0.0000,0.0036,0.0001,200,54.6038
0.0076,0.0006,0.0003,0.0001,0.0069,0.0001,200,54.6038
0.0107,0.0006,0.0003,0.0000,0.0100,0.0001,200,54.6038
0.0137,0.0008,0.0004,0.0000,0.0128,0.0001,200,54.6037
0.0168,0.0007,0.0003,0.0000,0.0160,0.0001,200,54.6037
0.0048,0.0007,0.0004,0.0001,0.0040,0.0001,200,54.8038
0.0080,0.0007,0.0003,0.0000,0.0072,0.0001,200,54.8038
0.0112,0.0008,0.0004,0.0001,0.0102,0.0001,200,54.8038
0.0143,0.0007,0.0004,0.0001,0.0134,0.0000,200,54.8038
0.0176,0.0009,0.0004,0.0000,0.0165,0.0001,200,54.8037
0.0050,0.0006,0.0003,0.0001,0.0043,0.0001,200,55.0038
0.0081,0.0005,0.0002,0.0000,0.0076,0.0001,200,55.0038
0.0113,0.0007,0.0004,0.0001,0.0103,0.0001,200,55.0037
0.0143,0.0006,0.0003,0.0001,0.0135,0.0001,200,55.0038
0.0174,0.0006,0.0003,0.0001,0.0166,0.0000,200,55.0038
0.0049,0.0006,0.0003,0.0000,0.0042,0.0001,200,55.2038
0.0081,0.0007,0.0003,0.0001,0.0073,0.0001,200,55.2038
0.0112,0.0007,0.0005,0.0001,0.0102,0.0001,200,55.2037
0.0142,0.0007,0.0003,0.0001,0.0133,0.0001,200,55.2039
0.0172,0.0007,0.0003,0.0001,0.0163,0.0001,200,55.2038
0.0047,0.0005,0.0002,0.0001,0.0041,0.0001,200,55.4038
0.0077,0.0006,0.0004,0.0001,0.0069,0.0001,200,55.4038
0.0109,0.0008,0.0004,0.0001,0.0099,0.0001,200,55.4037
0.0138,0.0007,0.0004,0.0001,0.0129,0.0001,200,55.4037
0.0169,0.0007,0.0004,0.0001,0.0160,0.0001,200,55.4038
0.0045,0.0005,0.0003,0.0001,0.0038,0.0001,200,55.6038
0.0077,0.0007,0.0004,0.0001,0.0068,0.0000,200,55.6037
0.0106,0.0006,0.0003,0.0000,0.0099,0.0001,200,55.6038
0.0136,0.0006,0.0003,0.0001,0.0128,0.0001,200,55.6038
0.0169,0.0006,0.0002,0.0001,0.0161,0.0001,200,55.6039
0.0047,0.0007,0.0004,0.0001,0.0039,0.0001,200,55.8038
0.0079,0.0006,0.0003,0.0000,0.0071,0.0001,200,55.8038
0.0109,0.0007,0.0003,0.0000,0.0100,0.0001,200,55.8038
0.0142,0.0007,0.0004,0.0001,0.0131,0.0001,200,55.8037
0.0172,0.0008,0.0004,0.0001,0.0163,0.0000,200,55.8037
0.0049,0.0007,0.0003,0.0001,0.0040,0.0001,200,56.0038
0.0083,0.0008,0.0004,0.0001,0.0073,0.0001,200,56.0037
0.0115,0.0007,0.0005,0.0001,0.0106,0.0001,200,56.0038
0.0146,0.0007,0.0004,0.0001,0.0136,0.0001,200,56.0038
0.0176,0.0007,0.0004,0.0001,0.0167,0.0001,200,56.0038
0.0047,0.0005,0.0003,0.0001,0.0040,0.0001,200,56.2038
0.0079,0.0007,0.0005,0.0001,0.0070,0.0001,200,56.2037
0.0109,0.0006,0.0004,0.0002,0.0100,0.0000,200,56.2038
0.0139,0.0006,0.0004,0.0001,0.0131,0.0001,200,56.2038
0.0169,0.0007,0.0004,0.0001,0.0161,0.0001,200,56.2038
0.0046,0.0006,0.0003,0.0000,0.0040,0.0000,200,56.4038
0.0083,0.0009,0.0004,0.0001,0.0072,0.0001,200,56.4037
0.0113,0.0008,0.0005,0.0001,0.0103,0.0001,200,56.4038
0.0145,0.0008,0.0004,0.0001,0.0135,0.0001,200,56.4038
0.0174,0.0007,0.0004,0.0001,0.0165,0.0001,200,56.4038
0.0049,0.0006,0.0003,0.0001,0.0041,0.0001,200,56.6038
0.0082,0.0007,0.0003,0.0001,0.0071,0.0001,200,56.6037
0.0109,0.0006,0.0002,0.0001,0.0101,0.0001,200,56.6040
0.0140,0.0006,0.0004,0.0001,0.0132,0.0000,200,56.6039
0.0169,0.0006,0.0003,0.0001,0.0161,0.0001,200,56.6040
0.0057,0.0007,0.0004,0.0000,0.0048,0.0001,200,56.8038
0.0086,0.0007,0.0004,0.0002,0.0077,0.0000,200,56.8039
0.0118,0.0007,0.0003,0.0001,0.0109,0.0001,200,56.8039
0.0148,0.0007,0.0004,0.0002,0.0138,0.0001,200,56.8039
0.0180,0.0009,0.0005,0.0001,0.0169,0.0000,200,56.8037
0.0046,0.0006,0.0003,0.0001,0.0038,0.0001,200,57.0041
0.0083,0.0006,0.0002,0.0001,0.0071,0.0001,200,57.0038
0.0111,0.0006,0.0004,0.0001,0.0102,0.0001,200,57.0041
0.0141,0.0008,0.0004,0.0002,0.0131,0.0000,200,57.0040
0.0174,0.0010,0.0006,0.0002,0.0161,0.0001,200,57.0038
0.0047,0.0006,0.0004,0.0001,0.0038,0.0001,200,57.2039
0.0079,0.0007,0.0003,0.0001,0.0070,0.0001,200,57.2040
0.0115,0.0009,0.0004,0.0001,0.0103,0.0001,200,57.2037
0.0144,0.0009,0.0005,0.0001,0.0134,0.0001,200,57.2038
0.0176,0.0007,0.0005,0.0001,0.0166,0.0001,200,57.2039
0.0050,0.0007,0.0004,0.0001,0.0041,0.0001,200,57.4039
0.0083,0.0008,0.0005,0.0001,0.0073,0.0001,200,57.4036
0.0112,0.0006,0.0003,0.0001,0.0104,0.0001,200,57.4039
0.0144,0.0008,0.0003,0.0001,0.0135,0.0000,200,57.4037
0.0175,0.0006,0.0002,0.0001,0.0165,0.0001,200,57.4038
0.0047,0.0007,0.0004,0.0001,0.0039,0.0001,200,57.6037
0.0078,0.0008,0.0004,0.0001,0.0069,0.0001,200,57.6038
0.0113,0.0006,0.0004,0.0001,0.0105,0.0001,200,57.6038
0.0146,0.0007,0.0003,0.0001,0.0138,0.0001,200,57.6038
0.0185,0.0009,0.0003,0.0000,0.0175,0.0001,200,57.6037
0.0046,0.0007,0.0004,0.0001,0.0037,0.0001,200,57.8038
0.0077,0.0006,0.0004,0.0001,0.0070,0.0001,200,57.8038
0.0108,0.0007,0.0004,0.0001,0.0099,0.0001,200,57.8037
0.0137,0.0006,0.0003,0.0001,0.0129,0.0001,200,57.8038
0.0167,0.0007,0.0003,0.0001,0.0158,0.0000,200,57.8037
0.0049,0.0008,0.0005,0.0000,0.0040,0.0001,200,58.0037
0.0083,0.0007,0.0004,0.0001,0.0074,0.0001,200,58.0038
0.0114,0.0005,0.0002,0.0001,0.0107,0.0001,200,58.0040
0.0147,0.0008,0.0004,0.0001,0.0137,0.0001,200,58.0038
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,58.0039
0.0057,0.0006,0.0003,0.0000,0.0050,0.0001,200,58.2039
0.0083,0.0009,0.0004,0.0001,0.0072,0.0001,200,58.2038
0.0115,0.0009,0.0004,0.0001,0.0104,0.0001,200,58.2037
0.0146,0.0008,0.0004,0.0001,0.0136,0.0001,200,58.2038
0.0176,0.0007,0.0004,0.0001,0.0166,0.0001,200,58.2039
0.0048,0.0007,0.0004,0.0001,0.0040,0.0001,200,58.4039
0.0082,0.0007,0.0004,0.0001,0.0072,0.0001,200,58.4039
0.0112,0.0007,0.0005,0.0002,0.0102,0.0001,200,58.4038
0.0141,0.0007,0.0003,0.0001,0.0132,0.0001,200,58.4040
0.0174,0.0008,0.0004,0.0001,0.0163,0.0001,200,58.4037
0.0045,0.0006,0.0004,0.0001,0.0038,0.0001,200,58.6038
0.0077,0.0006,0.0002,0.0001,0.0069,0.0001,200,58.6039
0.0106,0.0006,0.0004,0.0001,0.0098,0.0001,200,58.6039
0.0138,0.0007,0.0004,0.0001,0.0129,0.0001,200,58.6038
0.0168,0.0008,0.0004,0.0001,0.0158,0.0001,200,58.6037
0.0049,0.0006,0.0004,0.0001,0.0041,0.0001,200,58.8038
0.0079,0.0007,0.0003,0.0001,0.0070,0.0001,200,58.8039
0.0110,0.0008,0.0003,0.0001,0.0101,0.0001,200,58.8038
0.0141,0.0007,0.0004,0.0001,0.0132,0.0001,200,58.8038
0.0172,0.0007,0.0004,0.0001,0.0162,0.0001,200,58.8037
0.0047,0.0006,0.0004,0.0001,0.0040,0.0001,200,59.0038
0.0079,0.0007,0.0005,0.0001,0.0070,0.0001,200,59.0038
0.0111,0.0007,0.0003,0.0001,0.0102,0.0001,200,59.0038
0.0141,0.0008,0.0004,0.0001,0.0132,0.0000,200,59.0037
0.0171,0.0007,0.0004,0.0001,0.0162,0.0001,200,59.0038
0.0047,0.0007,0.0004,0.0001,0.0038,0.0001,200,59.2039
0.0077,0.0006,0.0002,0.0001,0.0069,0.0001,200,59.2040
0.0108,0.0007,0.0003,0.0002,0.0098,0.0000,200,59.2039
0.0143,0.0006,0.0003,0.0001,0.0133,0.0001,200,59.2038
0.0169,0.0005,0.0003,0.0001,0.0162,0.0001,200,59.2040
0.0047,0.0006,0.0004,0.0001,0.0040,0.0000,200,59.4039
0.0080,0.0007,0.0003,0.0001,0.0072,0.0001,200,59.4038
0.0112,0.0007,0.0004,0.0001,0.0102,0.0001,200,59.4037
0.0142,0.0007,0.0005,0.0000,0.0134,0.0000,200,59.4039
0.0174,0.0006,0.0004,0.0001,0.0166,0.0001,200,59.4039
0.0047,0.0005,0.0002,0.0001,0.0040,0.0001,200,59.6039
0.0078,0.0007,0.0005,0.0001,0.0070,0.0001,200,59.6037
0.0108,0.0006,0.0003,0.0001,0.0100,0.0001,200,59.6039
0.0138,0.0007,0.0004,0.0001,0.0129,0.0001,200,59.6038
0.0168,0.0007,0.0003,0.0000,0.0161,0.0001,200,59.6039
0.0047,0.0007,0.0004,0.0001,0.0039,0.0001,200,59.8038
0.0080,0.0006,0.0004,0.0001,0.0072,0.0000,200,59.8038
0.0110,0.0007,0.0003,0.0001,0.0100,0.0001,200,59.8038
0.0142,0.0007,0.0004,0.0002,0.0131,0.0001,200,59.8037
0.0170,0.0007,0.0004,0.0001,0.0160,0.0001,200,59.8038
0.0047,0.0006,0.0003,0.0000,0.0040,0.0001,200,60.0038
0.0077,0.0004,0.0002,0.0001,0.0072,0.0001,200,60.0040
0.0110,0.0007,0.0003,0.0001,0.0101,0.0001,200,60.0037
0.0142,0.0008,0.0004,0.0004,0.0129,0.0000,200,60.0037
0.0172,0.0007,0.0001,0.0006,0.0158,0.0001,200,60.0038
