response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0554,0.0005,0.0003,0.0000,0.0548,0.0001,200,45.2045
0.0823,0.0005,0.0002,0.0000,0.0817,0.0001,200,45.2045
0.1093,0.0005,0.0003,0.0001,0.1086,0.0001,200,45.2045
0.1361,0.0006,0.0004,0.0001,0.1353,0.0001,200,45.2044
0.0282,0.0006,0.0003,0.0001,0.0274,0.0001,200,45.4045
0.0551,0.0007,0.0004,0.0000,0.0542,0.0001,200,45.4044
0.0819,0.0007,0.0004,0.0001,0.0810,0.0001,200,45.4044
0.1104,0.0006,0.0004,0.0001,0.1096,0.0001,200,45.4044
0.1380,0.0006,0.0004,0.0001,0.1372,0.0001,200,45.4045
0.0287,0.0008,0.0004,0.0001,0.0277,0.0001,200,45.6044
0.0562,0.0008,0.0004,0.0002,0.0551,0.0001,200,45.6045
0.0829,0.0007,0.0004,0.0002,0.0820,0.0001,200,45.6045
0.1100,0.0009,0.0004,0.0001,0.1089,0.0001,200,45.6044
0.1366,0.0008,0.0003,0.0001,0.1356,0.0001,200,45.6045
0.0283,0.0006,0.0004,0.0001,0.0275,0.0001,200,45.8045
0.0553,0.0009,0.0004,0.0001,0.0542,0.0001,200,45.8044
0.0820,0.0006,0.0004,0.0001,0.0811,0.0001,200,45.8045
0.1088,0.0006,0.0003,0.0001,0.1080,0.0001,200,45.8046
0.1358,0.0006,0.0003,0.0002,0.1349,0.0001,200,45.8046
0.0282,0.0005,0.0002,0.0001,0.0276,0.0001,200,46.0046
0.0551,0.0006,0.0003,0.0001,0.0544,0.0001,200,46.0045
0.0819,0.0007,0.0003,0.0001,0.0811,0.0001,200,46.0045
0.1088,0.0008,0.0004,0.0002,0.1078,0.0001,200,46.0044
0.1356,0.0007,0.0003,0.0002,0.1346,0.0001,200,46.0045
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,46.2045
0.0551,0.0005,0.0003,0.0001,0.0544,0.0001,200,46.2046
0.0818,0.0006,0.0002,0.0002,0.0810,0.0000,200,46.2046
0.1088,0.0008,0.0005,0.0001,0.1078,0.0000,200,46.2044
0.1353,0.0006,0.0003,0.0001,0.1345,0.0001,200,46.2046
0.0281,0.0005,0.0002,0.0001,0.0274,0.0001,200,46.4045
0.0550,0.0006,0.0002,0.0002,0.0542,0.0001,200,46.4045
0.0820,0.0007,0.0004,0.0001,0.0811,0.0001,200,46.4044
0.1088,0.0006,0.0003,0.0001,0.1079,0.0001,200,46.4045
0.1357,0.0006,0.0003,0.0001,0.1350,0.0001,200,46.4045
0.0281,0.0004,0.0002,0.0001,0.0276,0.0001,200,46.6046
0.0551,0.0003,0.0000,0.0001,0.0547,0.0001,200,46.6046
0.0826,0.0007,0.0004,0.0001,0.0818,0.0001,200,46.6043
0.1093,0.0003,0.0002,0.0001,0.1087,0.0001,200,46.6046
0.1361,0.0003,0.0002,0.0001,0.1357,0.0001,200,46.6046
0.0283,0.0005,0.0002,0.0001,0.0276,0.0001,200,46.8045
0.0554,0.0006,0.0003,0.0001,0.0546,0.0001,200,46.8044
0.0825,0.0005,0.0003,0.0001,0.0819,0.0001,200,46.8045
0.1096,0.0006,0.0003,0.0001,0.1089,0.0001,200,46.8045
0.1370,0.0006,0.0004,0.0001,0.1362,0.0001,200,46.8044
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,47.0045
0.0557,0.0005,0.0003,0.0001,0.0551,0.0001,200,47.0045
0.0834,0.0006,0.0004,0.0001,0.0825,0.0001,200,47.0044
0.1109,0.0006,0.0003,0.0001,0.1102,0.0001,200,47.0044
0.1385,0.0006,0.0003,0.0000,0.1378,0.0001,200,47.0045
0.0284,0.0006,0.0002,0.0000,0.0277,0.0001,200,47.2045
0.0560,0.0006,0.0003,0.0001,0.0553,0.0001,200,47.2045
0.0849,0.0004,0.0002,0.0000,0.0844,0.0001,200,47.2045
0.1123,0.0007,0.0004,0.0001,0.1115,0.0001,200,47.2044
0.1390,0.0005,0.0003,0.0001,0.1383,0.0001,200,47.2045
0.0288,0.0005,0.0003,0.0001,0.0282,0.0001,200,47.4045
0.0562,0.0006,0.0003,0.0001,0.0553,0.0001,200,47.4045
0.0831,0.0006,0.0002,0.0001,0.0823,0.0001,200,47.4046
0.1102,0.0007,0.0004,0.0001,0.1093,0.0001,200,47.4044
0.1370,0.0008,0.0003,0.0001,0.1361,0.0001,200,47.4044
0.0283,0.0005,0.0003,0.0001,0.0275,0.0001,200,47.6045
0.0556,0.0007,0.0004,0.0002,0.0546,0.0001,200,47.6044
0.0824,0.0006,0.0002,0.0001,0.0816,0.0001,200,47.6046
0.1096,0.0006,0.0003,0.0001,0.1088,0.0001,200,47.6045
0.1365,0.0007,0.0003,0.0001,0.1356,0.0001,200,47.6045
0.0286,0.0007,0.0003,0.0000,0.0278,0.0001,200,47.8046
0.0562,0.0010,0.0004,0.0001,0.0550,0.0001,200,47.8045
0.0832,0.0007,0.0005,0.0004,0.0820,0.0001,200,47.8044
0.1108,0.0008,0.0005,0.0001,0.1098,0.0001,200,47.8045
0.1388,0.0010,0.0006,0.0001,0.1376,0.0001,200,47.8044
0.0290,0.0006,0.0003,0.0001,0.0283,0.0001,200,48.0045
0.0558,0.0006,0.0003,0.0001,0.0550,0.0001,200,48.0044
0.0833,0.0009,0.0004,0.0001,0.0822,0.0001,200,48.0044
0.1102,0.0008,0.0002,0.0000,0.1093,0.0001,200,48.0046
0.1375,0.0007,0.0003,0.0001,0.1367,0.0001,200,48.0045
0.0282,0.0005,0.0002,0.0001,0.0276,0.0001,200,48.2045
0.0549,0.0006,0.0004,0.0001,0.0542,0.0001,200,48.2045
0.0823,0.0007,0.0004,0.0001,0.0814,0.0001,200,48.2045
0.1092,0.0007,0.0004,0.0001,0.1083,0.0001,200,48.2044
0.1361,0.0008,0.0004,0.0002,0.1351,0.0001,200,48.2044
0.0282,0.0006,0.0004,0.0000,0.0275,0.0001,200,48.4044
0.0551,0.0008,0.0004,0.0000,0.0542,0.0001,200,48.4044
0.0816,0.0004,0.0002,0.0001,0.0811,0.0001,200,48.4046
0.1086,0.0005,0.0003,0.0001,0.1079,0.0001,200,48.4045
0.1354,0.0006,0.0003,0.0001,0.1346,0.0001,200,48.4045
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,48.6045
0.0550,0.0004,0.0000,0.0001,0.0544,0.0001,200,48.6047
0.0821,0.0007,0.0004,0.0001,0.0812,0.0001,200,48.6045
0.1087,0.0006,0.0003,0.0001,0.1078,0.0001,200,48.6046
0.1357,0.0009,0.0004,0.0000,0.1347,0.0001,200,48.6044
0.0282,0.0006,0.0004,0.0001,0.0274,0.0001,200,48.8044
0.0551,0.0007,0.0003,0.0001,0.0543,0.0001,200,48.8045
0.0820,0.0007,0.0004,0.0001,0.0811,0.0001,200,48.8044
0.1087,0.0006,0.0004,0.0001,0.1080,0.0001,200,48.8045
0.1357,0.0008,0.0004,0.0001,0.1348,0.0001,200,48.8044
0.0284,0.0006,0.0004,0.0001,0.0275,0.0001,200,49.0044
0.0552,0.0007,0.0003,0.0001,0.0543,0.0001,200,49.0045
0.0819,0.0007,0.0003,0.0001,0.0811,0.0001,200,49.0044
0.1089,0.0008,0.0004,0.0002,0.1078,0.0001,200,49.0044
0.1354,0.0007,0.0003,0.0002,0.1345,0.0001,200,49.0045
0.0285,0.0008,0.0005,0.0001,0.0275,0.0001,200,49.2044
0.0549,0.0005,0.0002,0.0000,0.0544,0.0001,200,49.2046
0.0818,0.0006,0.0003,0.0001,0.0811,0.0001,200,49.2046
0.1086,0.0007,0.0003,0.0001,0.1078,0.0000,200,49.2045
0.1354,0.0009,0.0003,0.0000,0.1343,0.0001,200,49.2045
0.0281,0.0005,0.0003,0.0001,0.0275,0.0001,200,49.4045
0.0550,0.0006,0.0004,0.0001,0.0543,0.0001,200,49.4045
0.0819,0.0008,0.0004,0.0000,0.0810,0.0001,200,49.4044
0.1087,0.0007,0.0004,0.0001,0.1078,0.0001,200,49.4044
0.1354,0.0007,0.0004,0.0001,0.1345,0.0001,200,49.4045
0.0282,0.0005,0.0002,0.0001,0.0275,0.0001,200,49.6046
0.0551,0.0007,0.0004,0.0001,0.0542,0.0001,200,49.6044
0.0819,0.0007,0.0001,0.0001,0.0810,0.0001,200,49.6045
0.1085,0.0005,0.0002,0.0001,0.1077,0.0001,200,49.6046
0.1353,0.0006,0.0002,0.0001,0.1345,0.0001,200,49.6045
0.0292,0.0007,0.0003,0.0002,0.0282,0.0001,200,49.8046
0.0563,0.0013,0.0005,0.0000,0.0549,0.0001,200,49.8044
0.0831,0.0009,0.0003,0.0002,0.0819,0.0001,200,49.8045
0.1101,0.0008,0.0003,0.0002,0.1090,0.0001,200,49.8045
0.1368,0.0008,0.0002,0.0002,0.1357,0.0001,200,49.8046
0.0283,0.0005,0.0002,0.0001,0.0276,0.0001,200,50.0046
0.0552,0.0008,0.0004,0.0001,0.0541,0.0001,200,50.0044
0.0818,0.0007,0.0004,0.0001,0.0809,0.0001,200,50.0045
0.1087,0.0008,0.0004,0.0001,0.1078,0.0001,200,50.0044
0.1355,0.0009,0.0004,0.0001,0.1344,0.0001,200,50.0044
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,50.2044
0.0553,0.0007,0.0004,0.0001,0.0544,0.0001,200,50.2045
0.0822,0.0008,0.0004,0.0001,0.0811,0.0001,200,50.2044
0.1090,0.0008,0.0004,0.0001,0.1079,0.0001,200,50.2044
0.1358,0.0008,0.0003,0.0001,0.1348,0.0001,200,50.2045
0.0284,0.0006,0.0004,0.0001,0.0276,0.0001,200,50.4045
0.0553,0.0007,0.0004,0.0001,0.0544,0.0001,200,50.4045
0.0821,0.0007,0.0005,0.0001,0.0812,0.0001,200,50.4044
0.1090,0.0008,0.0005,0.0001,0.1079,0.0001,200,50.4044
0.1355,0.0007,0.0002,0.0001,0.1347,0.0001,200,50.4046
0.0281,0.0005,0.0003,0.0002,0.0274,0.0001,200,50.6045
0.0549,0.0006,0.0003,0.0001,0.0541,0.0001,200,50.6045
0.0817,0.0006,0.0004,0.0001,0.0809,0.0001,200,50.6044
0.1084,0.0005,0.0003,0.0001,0.1077,0.0001,200,50.6045
0.1351,0.0006,0.0002,0.0001,0.1343,0.0001,200,50.6045
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,50.8046
0.0549,0.0005,0.0003,0.0001,0.0542,0.0001,200,50.8045
0.0818,0.0007,0.0004,0.0001,0.0810,0.0001,200,50.8044
0.1085,0.0007,0.0003,0.0000,0.1076,0.0001,200,50.8045
0.1352,0.0006,0.0003,0.0001,0.1345,0.0001,200,50.8045
0.0282,0.0007,0.0004,0.0001,0.0273,0.0001,200,51.0044
0.0550,0.0007,0.0004,0.0001,0.0541,0.0001,200,51.0044
0.0816,0.0006,0.0004,0.0001,0.0808,0.0001,200,51.0045
0.1084,0.0006,0.0003,0.0001,0.1076,0.0001,200,51.0045
0.1353,0.0006,0.0004,0.0001,0.1345,0.0001,200,51.0044
0.0280,0.0005,0.0002,0.0001,0.0274,0.0001,200,51.2044
0.0548,0.0004,0.0003,0.0001,0.0543,0.0001,200,51.2045
0.0817,0.0006,0.0004,0.0001,0.0809,0.0001,200,51.2044
0.1083,0.0005,0.0002,0.0001,0.1076,0.0001,200,51.2045
0.1350,0.0005,0.0002,0.0000,0.1344,0.0001,200,51.2045
0.0281,0.0006,0.0004,0.0001,0.0274,0.0001,200,51.4044
0.0548,0.0005,0.0003,0.0001,0.0541,0.0001,200,51.4045
0.0816,0.0005,0.0003,0.0001,0.0809,0.0001,200,51.4045
0.1083,0.0005,0.0002,0.0001,0.1076,0.0001,200,51.4045
0.1352,0.0006,0.0003,0.0001,0.1344,0.0001,200,51.4045
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,51.6046
0.0552,0.0010,0.0003,0.0000,0.0542,0.0001,200,51.6045
0.0819,0.0007,0.0003,0.0001,0.0810,0.0001,200,51.6045
0.1088,0.0008,0.0004,0.0002,0.1077,0.0001,200,51.6044
0.1354,0.0007,0.0002,0.0002,0.1344,0.0001,200,51.6046
0.0283,0.0007,0.0004,0.0000,0.0274,0.0001,200,51.8044
0.0549,0.0006,0.0003,0.0001,0.0541,0.0001,200,51.8045
0.0817,0.0006,0.0003,0.0001,0.0809,0.0001,200,51.8045
0.1084,0.0005,0.0004,0.0001,0.1077,0.0000,200,51.8045
0.1354,0.0006,0.0003,0.0001,0.1345,0.0001,200,51.8044
0.0281,0.0007,0.0004,0.0001,0.0273,0.0001,200,52.0045
0.0549,0.0005,0.0003,0.0001,0.0543,0.0001,200,52.0046
0.0818,0.0008,0.0005,0.0001,0.0809,0.0000,200,52.0044
0.1084,0.0005,0.0004,0.0001,0.1077,0.0001,200,52.0045
0.1352,0.0006,0.0004,0.0001,0.1344,0.0001,200,52.0045
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,52.2045
0.0551,0.0008,0.0004,0.0001,0.0541,0.0001,200,52.2044
0.0819,0.0007,0.0004,0.0001,0.0810,0.0001,200,52.2044
0.1087,0.0007,0.0004,0.0001,0.1078,0.0001,200,52.2044
0.1354,0.0006,0.0004,0.0001,0.1346,0.0001,200,52.2045
0.0281,0.0006,0.0003,0.0001,0.0274,0.0001,200,52.4045
0.0549,0.0005,0.0002,0.0000,0.0543,0.0001,200,52.4045
0.0820,0.0007,0.0005,0.0001,0.0811,0.0001,200,52.4044
0.1087,0.0007,0.0003,0.0001,0.1078,0.0001,200,52.4044
0.1355,0.0006,0.0003,0.0002,0.1346,0.0001,200,52.4045
0.0282,0.0007,0.0004,0.0002,0.0273,0.0001,200,52.6045
0.0553,0.0007,0.0005,0.0001,0.0545,0.0001,200,52.6044
0.0820,0.0006,0.0004,0.0001,0.0813,0.0001,200,52.6045
0.1090,0.0008,0.0003,0.0000,0.1081,0.0001,200,52.6044
0.1357,0.0007,0.0003,0.0001,0.1348,0.0000,200,52.6045
0.0285,0.0008,0.0004,0.0001,0.0274,0.0001,200,52.8043
0.0551,0.0005,0.0003,0.0001,0.0544,0.0001,200,52.8045
0.0819,0.0004,0.0002,0.0001,0.0814,0.0001,200,52.8045
0.1088,0.0006,0.0002,0.0002,0.1080,0.0001,200,52.8045
0.1355,0.0006,0.0003,0.0001,0.1348,0.0001,200,52.8045
0.0282,0.0007,0.0002,0.0001,0.0273,0.0001,200,53.0045
0.0551,0.0006,0.0004,0.0000,0.0543,0.0001,200,53.0045
0.0823,0.0008,0.0005,0.0001,0.0813,0.0001,200,53.0044
0.1090,0.0006,0.0004,0.0002,0.1081,0.0001,200,53.0045
0.1357,0.0008,0.0003,0.0001,0.1348,0.0001,200,53.0044
0.0282,0.0005,0.0003,0.0001,0.0276,0.0001,200,53.2046
0.0552,0.0006,0.0002,0.0001,0.0544,0.0001,200,53.2047
0.0824,0.0007,0.0004,0.0001,0.0816,0.0001,200,53.2045
0.1094,0.0008,0.0004,0.0001,0.1084,0.0001,200,53.2044
0.1363,0.0008,0.0005,0.0002,0.1352,0.0001,200,53.2043
0.0281,0.0006,0.0004,0.0000,0.0273,0.0001,200,53.4044
0.0550,0.0008,0.0003,0.0002,0.0540,0.0001,200,53.4044
0.0817,0.0007,0.0004,0.0001,0.0809,0.0001,200,53.4045
0.1085,0.0008,0.0004,0.0002,0.1075,0.0001,200,53.4045
0.1354,0.0008,0.0005,0.0001,0.1344,0.0001,200,53.4044
0.0280,0.0006,0.0003,0.0001,0.0273,0.0001,200,53.6045
0.0550,0.0007,0.0003,0.0001,0.0541,0.0001,200,53.6044
0.0818,0.0007,0.0002,0.0001,0.0810,0.0001,200,53.6044
0.1087,0.0007,0.0004,0.0001,0.1078,0.0001,200,53.6044
0.1354,0.0005,0.0003,0.0001,0.1347,0.0001,200,53.6045
0.0282,0.0005,0.0002,0.0001,0.0276,0.0001,200,53.8046
0.0553,0.0007,0.0003,0.0001,0.0544,0.0001,200,53.8045
0.0820,0.0006,0.0004,0.0002,0.0811,0.0001,200,53.8045
0.1089,0.0007,0.0004,0.0001,0.1080,0.0001,200,53.8044
0.1356,0.0007,0.0004,0.0001,0.1348,0.0001,200,53.8045
0.0284,0.0006,0.0004,0.0001,0.0276,0.0001,200,54.0044
0.0553,0.0007,0.0004,0.0001,0.0543,0.0001,200,54.0044
0.0821,0.0007,0.0003,0.0001,0.0812,0.0001,200,54.0044
0.1088,0.0006,0.0004,0.0001,0.1080,0.0001,200,54.0045
0.1357,0.0007,0.0003,0.0001,0.1348,0.0001,200,54.0044
0.0282,0.0006,0.0004,0.0001,0.0274,0.0001,200,54.2044
0.0549,0.0005,0.0003,0.0000,0.0543,0.0000,200,54.2044
0.0819,0.0006,0.0002,0.0001,0.0812,0.0001,200,54.2045
0.1088,0.0005,0.0003,0.0001,0.1081,0.0001,200,54.2045
0.1355,0.0006,0.0003,0.0001,0.1348,0.0001,200,54.2045
0.0281,0.0006,0.0004,0.0001,0.0274,0.0001,200,54.4045
0.0551,0.0006,0.0004,0.0002,0.0542,0.0001,200,54.4045
0.0820,0.0008,0.0005,0.0001,0.0811,0.0001,200,54.4044
0.1086,0.0007,0.0003,0.0001,0.1078,0.0001,200,54.4046
0.1354,0.0007,0.0004,0.0001,0.1345,0.0001,200,54.4045
0.0281,0.0006,0.0003,0.0001,0.0274,0.0001,200,54.6046
0.0550,0.0007,0.0004,0.0002,0.0541,0.0001,200,54.6045
0.0821,0.0009,0.0004,0.0001,0.0809,0.0001,200,54.6044
0.1086,0.0006,0.0004,0.0001,0.1078,0.0001,200,54.6046
0.1354,0.0009,0.0004,0.0000,0.1344,0.0001,200,54.6045
0.0281,0.0006,0.0003,0.0001,0.0274,0.0001,200,54.8045
0.0552,0.0009,0.0004,0.0000,0.0542,0.0001,200,54.8044
0.0818,0.0006,0.0004,0.0001,0.0810,0.0001,200,54.8045
0.1087,0.0008,0.0004,0.0001,0.1077,0.0001,200,54.8044
0.1367,0.0009,0.0005,0.0001,0.1356,0.0001,200,54.8044
0.0282,0.0005,0.0002,0.0001,0.0275,0.0001,200,55.0046
0.0551,0.0008,0.0004,0.0001,0.0542,0.0001,200,55.0045
0.0819,0.0006,0.0004,0.0001,0.0811,0.0001,200,55.0045
0.1089,0.0008,0.0004,0.0001,0.1078,0.0001,200,55.0044
0.1355,0.0007,0.0004,0.0001,0.1347,0.0001,200,55.0045
0.0284,0.0007,0.0004,0.0001,0.0275,0.0001,200,55.2044
0.0550,0.0005,0.0003,0.0001,0.0543,0.0001,200,55.2046
0.0819,0.0007,0.0003,0.0001,0.0811,0.0001,200,55.2045
0.1086,0.0006,0.0002,0.0001,0.1078,0.0001,200,55.2046
0.1354,0.0006,0.0003,0.0001,0.1347,0.0000,200,55.2045
0.0288,0.0010,0.0005,0.0001,0.0275,0.0001,200,55.4043
0.0556,0.0009,0.0005,0.0001,0.0545,0.0001,200,55.4045
0.0826,0.0009,0.0003,0.0001,0.0815,0.0001,200,55.4045
0.1082,0.0005,0.0003,0.0000,0.1076,0.0001,200,55.4057
0.1357,0.0006,0.0003,0.0000,0.1349,0.0001,200,55.4050
0.0302,0.0007,0.0004,0.0001,0.0292,0.0001,200,55.6046
0.0574,0.0008,0.0004,0.0001,0.0565,0.0001,200,55.6045
0.0849,0.0009,0.0004,0.0001,0.0837,0.0001,200,55.6044
0.1118,0.0007,0.0003,0.0001,0.1108,0.0001,200,55.6046
0.1388,0.0008,0.0004,0.0001,0.1378,0.0001,200,55.6044
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,55.8046
0.0557,0.0008,0.0004,0.0001,0.0547,0.0001,200,55.8043
0.0826,0.0007,0.0004,0.0001,0.0817,0.0001,200,55.8044
0.1094,0.0006,0.0004,0.0007,0.1081,0.0001,200,55.8045
0.1363,0.0006,0.0004,0.0001,0.1355,0.0001,200,55.8045
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,56.0046
0.0555,0.0007,0.0003,0.0001,0.0545,0.0001,200,56.0044
0.0824,0.0008,0.0003,0.0001,0.0813,0.0001,200,56.0044
0.1092,0.0007,0.0004,0.0001,0.1083,0.0001,200,56.0044
0.1360,0.0006,0.0003,0.0001,0.1351,0.0001,200,56.0045
0.0283,0.0006,0.0004,0.0000,0.0275,0.0001,200,56.2044
0.0551,0.0004,0.0002,0.0000,0.0546,0.0001,200,56.2045
0.0823,0.0006,0.0003,0.0000,0.0816,0.0001,200,56.2045
0.1093,0.0007,0.0003,0.0000,0.1084,0.0001,200,56.2044
0.1361,0.0006,0.0003,0.0000,0.1353,0.0001,200,56.2044
0.0283,0.0007,0.0003,0.0000,0.0275,0.0001,200,56.4045
0.0555,0.0009,0.0005,0.0001,0.0544,0.0001,200,56.4044
0.0822,0.0008,0.0006,0.0001,0.0812,0.0001,200,56.4045
0.1091,0.0010,0.0005,0.0001,0.1079,0.0001,200,56.4044
0.1359,0.0009,0.0006,0.0001,0.1348,0.0001,200,56.4044
0.0282,0.0007,0.0003,0.0002,0.0273,0.0001,200,56.6044
0.0550,0.0006,0.0004,0.0001,0.0543,0.0001,200,56.6045
0.0818,0.0005,0.0003,0.0001,0.0812,0.0001,200,56.6045
0.1090,0.0007,0.0004,0.0001,0.1081,0.0001,200,56.6044
0.1357,0.0006,0.0004,0.0001,0.1349,0.0001,200,56.6045
0.0284,0.0007,0.0004,0.0001,0.0276,0.0001,200,56.8043
0.0550,0.0004,0.0001,0.0001,0.0543,0.0001,200,56.8046
0.0819,0.0004,0.0001,0.0001,0.0813,0.0001,200,56.8046
0.1087,0.0010,0.0002,0.0000,0.1076,0.0001,200,56.8046
0.1353,0.0005,0.0004,0.0001,0.1346,0.0001,200,56.8048
0.0280,0.0004,0.0001,0.0000,0.0275,0.0001,200,57.0046
0.0552,0.0006,0.0004,0.0000,0.0545,0.0001,200,57.0044
0.0819,0.0003,0.0001,0.0001,0.0814,0.0001,200,57.0046
0.1089,0.0004,0.0000,0.0000,0.1084,0.0001,200,57.0045
0.1355,0.0004,0.0001,0.0001,0.1350,0.0001,200,57.0046
0.0278,0.0003,0.0001,0.0001,0.0274,0.0001,200,57.2046
0.0547,0.0002,0.0000,0.0001,0.0543,0.0001,200,57.2046
0.0816,0.0004,0.0001,0.0001,0.0811,0.0001,200,57.2045
0.1084,0.0003,0.0001,0.0001,0.1080,0.0001,200,57.2045
0.1354,0.0005,0.0003,0.0001,0.1347,0.0001,200,57.2043
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,57.4045
0.0552,0.0008,0.0004,0.0002,0.0542,0.0001,200,57.4044
0.0819,0.0006,0.0005,0.0001,0.0810,0.0001,200,57.4045
0.1087,0.0007,0.0004,0.0001,0.1078,0.0001,200,57.4045
0.1355,0.0008,0.0004,0.0002,0.1346,0.0001,200,57.4044
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,57.6045
0.0553,0.0010,0.0004,0.0000,0.0542,0.0001,200,57.6044
0.0823,0.0009,0.0004,0.0001,0.0812,0.0001,200,57.6044
0.1092,0.0007,0.0004,0.0002,0.1082,0.0001,200,57.6045
0.1361,0.0007,0.0005,0.0001,0.1352,0.0001,200,57.6045
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,57.8045
0.0551,0.0007,0.0003,0.0002,0.0542,0.0001,200,57.8044
0.0820,0.0008,0.0004,0.0001,0.0811,0.0001,200,57.8044
0.1087,0.0006,0.0004,0.0001,0.1079,0.0001,200,57.8045
0.1357,0.0007,0.0004,0.0002,0.1348,0.0001,200,57.8044
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,58.0045
0.0552,0.0007,0.0004,0.0002,0.0541,0.0001,200,58.0044
0.0818,0.0006,0.0004,0.0001,0.0811,0.0001,200,58.0045
0.1086,0.0006,0.0003,0.0001,0.1078,0.0001,200,58.0045
0.1355,0.0007,0.0003,0.0001,0.1346,0.0001,200,58.0044
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,58.2044
0.0551,0.0006,0.0005,0.0001,0.0543,0.0001,200,58.2045
0.0824,0.0008,0.0004,0.0001,0.0814,0.0001,200,58.2044
0.1102,0.0007,0.0004,0.0001,0.1093,0.0001,200,58.2045
0.1370,0.0010,0.0002,0.0000,0.1359,0.0001,200,58.2045
0.0279,0.0005,0.0003,0.0001,0.0273,0.0001,200,58.4045
0.0549,0.0005,0.0003,0.0001,0.0543,0.0001,200,58.4044
0.0817,0.0006,0.0002,0.0000,0.0810,0.0001,200,58.4045
0.1087,0.0006,0.0003,0.0001,0.1080,0.0001,200,58.4045
0.1357,0.0006,0.0004,0.0001,0.1349,0.0001,200,58.4044
0.0281,0.0005,0.0003,0.0001,0.0274,0.0001,200,58.6045
0.0550,0.0006,0.0002,0.0001,0.0543,0.0001,200,58.6045
0.0819,0.0007,0.0004,0.0001,0.0811,0.0001,200,58.6044
0.1087,0.0006,0.0004,0.0001,0.1080,0.0001,200,58.6044
0.1355,0.0006,0.0003,0.0001,0.1347,0.0001,200,58.6045
0.0281,0.0006,0.0004,0.0001,0.0274,0.0001,200,58.8044
0.0554,0.0006,0.0004,0.0001,0.0545,0.0001,200,58.8044
0.0822,0.0006,0.0003,0.0001,0.0814,0.0001,200,58.8044
0.1090,0.0006,0.0003,0.0001,0.1082,0.0001,200,58.8045
0.1359,0.0005,0.0004,0.0001,0.1352,0.0001,200,58.8045
0.0284,0.0006,0.0002,0.0000,0.0278,0.0001,200,59.0045
0.0557,0.0008,0.0004,0.0002,0.0546,0.0001,200,59.0044
0.0825,0.0007,0.0004,0.0001,0.0816,0.0001,200,59.0045
0.1093,0.0007,0.0005,0.0001,0.1085,0.0001,200,59.0045
0.1361,0.0007,0.0004,0.0002,0.1351,0.0001,200,59.0044
0.0282,0.0005,0.0003,0.0001,0.0275,0.0001,200,59.2045
0.0553,0.0006,0.0003,0.0001,0.0545,0.0001,200,59.2045
0.0821,0.0007,0.0003,0.0001,0.0812,0.0001,200,59.2044
0.1092,0.0007,0.0004,0.0001,0.1083,0.0001,200,59.2044
0.1357,0.0005,0.0002,0.0001,0.1351,0.0001,200,59.2045
0.0282,0.0005,0.0003,0.0001,0.0275,0.0001,200,59.4045
0.0553,0.0007,0.0004,0.0001,0.0544,0.0001,200,59.4044
0.0820,0.0005,0.0002,0.0002,0.0812,0.0001,200,59.4045
0.1089,0.0006,0.0003,0.0001,0.1081,0.0001,200,59.4044
0.1356,0.0008,0.0003,0.0000,0.1348,0.0001,200,59.4045
0.0284,0.0006,0.0003,0.0001,0.0277,0.0001,200,59.6045
0.0552,0.0006,0.0004,0.0001,0.0544,0.0001,200,59.6045
0.0823,0.0008,0.0004,0.0001,0.0814,0.0001,200,59.6044
0.1090,0.0008,0.0004,0.0000,0.1081,0.0001,200,59.6045
0.1359,0.0007,0.0004,0.0001,0.1350,0.0000,200,59.6044
0.0282,0.0004,0.0001,0.0001,0.0276,0.0001,200,59.8046
0.0553,0.0011,0.0004,0.0001,0.0541,0.0001,200,59.8044
0.0820,0.0008,0.0003,0.0001,0.0810,0.0001,200,59.8046
0.1091,0.0015,0.0006,0.0000,0.1074,0.0001,200,59.8044
0.1356,0.0010,0.0002,0.0000,0.1345,0.0001,200,59.8046
0.0283,0.0005,0.0003,0.0001,0.0276,0.0001,200,60.0044
0.0560,0.0006,0.0002,0.0001,0.0552,0.0001,200,60.0045
0.0827,0.0006,0.0003,0.0001,0.0820,0.0001,200,60.0045
0.1095,0.0005,0.0003,0.0001,0.1088,0.0001,200,60.0045
0.1364,0.0007,0.0004,0.0000,0.1356,0.0001,200,60.0044
